Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	21.2443	0.0000	7.1222	11.5481	0.1653	2.4087	3.3222	8.5443	9.1112	9.1675	9.6980	1.2772	0.0000	0.0000	0.0000	1.1065	0.0000	2.2292	1.0569	0.4990	8.6236	1.2373	8.0431	9.0632	8.1377	9.1473	0.5589	0.0000	0.0000	0.0000	1.8459	0.0000	3.4187	1.7066	0.1722	8.0157	5.6796	9.6086	9.5242	11.1617	11.0891	1.0996	0.0000	0.0000	0.0000	0.5996	0.0000	1.4406	0.6186	1.4938	9.3409	36.8542	14.0584	8.3605	39.4445	37.7906	6.9786	0.0000	0.0000	0.0000	0.4186	0.0000	1.0035	0.4623	4.3225	13.2219	9.8660	7.6034	9.9669	12.4560	14.0242	5.3851	0.0000	0.0000	0.0000	1.3979	0.0000	2.5772	1.2779	1.9951	7.5007
12	550.0000	600.0000	15.1405	0.0000	4.9765	8.6541	0.2147	1.2953	3.9625	6.7252	5.8163	7.8057	7.0378	0.6537	0.0000	0.0000	0.0000	1.2248	0.0000	2.3910	1.1588	0.9226	5.9579	1.3959	10.7738	9.9799	10.8639	10.0770	0.4971	0.0000	0.0000	0.0000	2.0593	0.0000	3.7499	1.9022	0.2544	9.6922	6.5032	3.7968	2.5239	7.5304	6.9758	1.3445	0.0000	0.0000	0.0000	0.6898	0.0000	1.5327	0.6873	1.1668	2.9467	44.2187	6.3002	8.6922	44.6653	45.0649	7.0549	0.0000	0.0000	0.0000	0.9908	0.0000	2.2959	0.9710	0.5896	5.5112	13.2268	14.5603	18.2913	19.6711	22.5725	3.0308	0.0000	0.0000	0.0000	1.6321	0.0000	2.9198	1.4840	2.9993	17.8329
13	600.0000	650.0000	11.0527	0.0000	3.6195	6.4097	0.1304	0.8931	4.6979	10.0912	8.5402	11.1311	9.7471	1.2319	0.0000	0.0000	0.0000	1.2694	0.0000	2.5020	1.1992	1.4695	9.4258	1.4847	8.5997	9.0194	8.7269	9.1407	0.3346	0.0000	0.0000	0.0000	2.1684	0.0000	3.9824	2.0113	0.2476	7.5505	7.4810	11.9526	8.4788	14.1007	11.3073	1.8177	0.0000	0.0000	0.0000	0.7611	0.0000	1.6312	0.7418	3.2461	11.1908	37.5180	25.1763	19.2395	45.1824	42.1635	3.8677	0.0000	0.0000	0.0000	0.5605	0.0000	1.4791	0.5613	0.9713	24.8208	20.7682	5.7238	9.0889	21.5425	22.6699	1.9789	0.0000	0.0000	0.0000	1.3770	0.0000	2.9012	1.2839	5.5370	6.0184
14	650.0000	700.0000	8.0629	0.0000	2.6176	4.6681	0.0268	0.7504	5.5759	5.4409	4.4254	7.7907	7.1186	1.4599	0.0000	0.0000	0.0000	1.3727	0.0000	2.6275	1.3015	2.9209	4.1219	1.5659	9.8479	9.6514	9.9716	9.7776	0.1402	0.0000	0.0000	0.0000	2.3056	0.0000	4.1386	2.1159	0.6485	8.3439	9.2267	7.1053	5.0528	11.6455	10.5197	2.0965	0.0000	0.0000	0.0000	0.7621	0.0000	1.6314	0.7668	4.5084	6.5007	61.3892	124.7788	24.3075	139.0625	66.0264	32.8760	0.0000	0.0000	0.0000	0.2061	0.0000	0.8786	0.2440	0.0040	120.3663	16.1359	9.1552	6.5171	18.5522	17.4023	3.0243	0.0000	0.0000	0.0000	1.9596	0.0000	3.6159	1.8250	2.9662	7.3774
15	700.0000	750.0000	6.6091	0.0000	1.9654	3.9743	0.0654	0.6039	6.0469	13.7389	17.8963	15.0107	18.8903	1.3076	0.0000	0.0000	0.0000	1.4127	0.0000	2.6816	1.3109	0.4686	17.5394	1.5638	10.8186	9.7043	10.9310	9.8295	0.1654	0.0000	0.0000	0.0000	2.4385	0.0000	4.3385	2.2401	0.2823	9.3363	9.6315	16.2276	22.5049	18.8706	24.4793	1.0720	0.0000	0.0000	0.0000	0.8767	0.0000	1.8501	0.8309	0.7360	22.3635	40.0253	117.3867	46.3603	124.0228	61.2479	3.3908	0.0000	0.0000	0.0000	1.1867	0.0000	1.9917	1.0489	1.5424	117.3000	17.8001	17.7964	33.8327	25.1705	38.2295	9.6591	0.0000	0.0000	0.0000	1.6262	0.0000	2.8359	1.4745	10.2340	31.2600
16	750.0000	800.0000	4.5071	0.0000	1.4467	2.6320	0.1336	0.2948	7.0561	5.3024	5.9692	8.8263	9.2423	0.4220	0.0000	0.0000	0.0000	1.4791	0.0000	2.8190	1.3740	4.7497	4.0116	1.3952	12.0727	9.3521	12.1530	9.4556	0.5815	0.0000	0.0000	0.0000	2.5054	0.0000	4.4762	2.3036	0.0278	10.6672	11.1889	3.0637	6.6712	11.6007	13.0267	0.6515	0.0000	0.0000	0.0000	0.9632	0.0000	1.9664	0.9301	6.2028	1.9305	50.9389	4.7508	47.8634	51.1600	69.8976	3.3284	0.0000	0.0000	0.0000	0.8962	0.0000	1.8943	0.8558	0.8844	47.6861	32.8503	29.5687	17.7522	44.1979	37.3401	3.8809	0.0000	0.0000	0.0000	1.3125	0.0000	2.7168	1.0100	17.3535	25.4816
17	800.0000	850.0000	3.3638	0.0000	1.1059	1.9628	0.0322	0.2628	8.5210	11.5466	8.5054	14.3503	12.0394	3.2367	0.0000	0.0000	0.0000	1.7821	0.0000	3.2484	1.6261	5.0220	9.0141	1.2964	8.9211	10.8127	9.0148	10.8902	0.2998	0.0000	0.0000	0.0000	2.5778	0.0000	4.5904	2.3659	0.5041	9.1693	14.0292	10.9138	9.1267	17.7744	16.7367	5.4733	0.0000	0.0000	0.0000	1.2966	0.0000	2.4422	1.1824	6.4742	8.5742	52.2291	70.3204	8.7202	87.5947	52.9521	22.2976	0.0000	0.0000	0.0000	0.8082	0.0000	1.9342	0.8543	39.9342	53.3658	29.0743	37.8444	5.0007	47.7233	29.5012	1.5794	0.0000	0.0000	0.0000	2.1793	0.0000	3.7829	1.9204	15.7462	34.0777
18	850.0000	900.0000	2.6245	0.0000	0.8305	1.4507	0.0214	0.3219	8.5688	6.3536	9.9646	10.6673	13.1422	1.4343	0.0000	0.0000	0.0000	1.8227	0.0000	3.2783	1.6618	2.8856	8.6238	1.3336	12.7331	11.8978	12.8028	11.9723	0.2010	0.0000	0.0000	0.0000	2.6857	0.0000	4.7522	2.4577	0.3255	11.2344	14.3498	8.1567	9.2162	16.5060	17.0545	2.2589	0.0000	0.0000	0.0000	1.3306	0.0000	2.4152	1.1847	4.3118	8.1757	64.4610	67.8299	57.0286	93.5741	86.0667	4.7402	0.0000	0.0000	0.0000	0.4747	0.0000	1.5489	0.4893	57.0037	67.6429	25.8548	13.4831	26.6316	29.1593	37.1176	12.7550	0.0000	0.0000	0.0000	1.9033	0.0000	3.4801	1.8362	10.4559	20.5388
19	900.0000	950.0000	2.1922	0.0000	0.6094	1.1903	0.0371	0.3554	9.8309	9.4596	14.8706	13.6430	17.8265	1.4957	0.0000	0.0000	0.0000	1.8011	0.0000	3.2367	1.6438	4.3719	14.2389	1.3858	12.3559	9.7897	12.4334	9.8873	0.0944	0.0000	0.0000	0.0000	2.6978	0.0000	4.7944	2.4646	0.6383	10.7663	16.1407	6.5159	13.4483	17.4063	21.0090	3.3751	0.0000	0.0000	0.0000	1.3090	0.0000	2.4751	1.2368	5.1007	12.6557	52.2651	26.4247	18.3350	58.5654	55.3878	14.5079	0.0000	0.0000	0.0000	0.4449	0.0000	1.2389	0.4413	24.5096	11.1257	26.8210	23.2337	31.2751	35.4848	41.2007	3.4300	0.0000	0.0000	0.0000	2.0535	0.0000	3.3252	1.7249	8.8007	30.9647
20	950.0000	1000.0000	6.3033	0.0000	2.0710	3.4672	0.1444	0.6207	5.6585	14.3619	8.6288	15.4364	10.3187	0.5641	0.0000	0.0000	0.0000	2.0346	0.0000	3.7476	1.8830	0.9165	13.5777	0.6749	12.4207	11.9054	12.4390	11.9245	0.1185	0.0000	0.0000	0.0000	2.9272	0.0000	5.1579	2.6649	0.2842	10.5794	9.7664	16.4842	6.4876	19.1602	11.7248	0.4445	0.0000	0.0000	0.0000	1.4746	0.0000	2.8397	1.3960	1.2200	16.1056	26.6642	7.2092	20.9437	27.6216	33.9060	6.7998	0.0000	0.0000	0.0000	1.7321	0.0000	3.2986	1.5197	6.6361	18.2313	16.8023	13.3066	8.0249	21.4332	18.6203	4.8232	0.0000	0.0000	0.0000	2.2542	0.0000	4.2176	2.0789	0.4100	11.2447
