Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	45.1115	-1	26.0677	15.8618	0.1437	3.0384	2.2119	5.7498	7.5258	6.1606	7.8441	0.5219	0.0000	0.0000	0.0000	0.4768	0.0000	1.0342	0.4309	1.2919	7.4094	2.3479	10.4560	11.4765	10.7163	11.7142	1.3290	0.0000	0.0000	0.0000	0.5570	0.0000	1.2246	0.5090	2.1233	11.3095	4.7847	1.3528	2.5917	4.9722	5.4415	1.0753	0.0000	0.0000	0.0000	0.3303	0.0000	0.6936	0.2889	0.6907	2.3394	42.3420	58.9102	15.8370	72.5483	45.2068	22.7776	0.0000	0.0000	0.0000	0.3832	0.0000	0.6628	0.3078	27.9992	46.5506	6.6916	6.4764	9.3066	9.3124	11.4626	1.2126	0.0000	0.0000	0.0000	0.5585	0.0000	1.1956	0.5092	2.3493	8.8120
2	20.0000	40.0000	95.1462	-1	43.8452	43.5612	0.8638	6.8760	1.6410	6.8265	6.8710	7.0210	7.0642	1.0075	0.0000	0.0000	0.0000	0.4815	0.0000	1.0184	0.4303	0.3637	6.6872	1.8914	9.6607	10.0380	9.8441	10.2147	0.5561	0.0000	0.0000	0.0000	0.6199	0.0000	1.3288	0.5603	0.2783	9.8971	2.8916	4.9315	4.4211	5.7167	5.2828	1.3231	0.0000	0.0000	0.0000	0.3209	0.0000	0.6777	0.2828	0.9622	4.7283	22.5356	6.3762	4.5751	23.4203	22.9953	6.1522	0.0000	0.0000	0.0000	0.3832	0.0000	0.6105	0.3111	1.4082	3.1653	5.1514	3.3231	4.4818	6.1303	6.8282	1.6107	0.0000	0.0000	0.0000	0.6292	0.0000	1.2495	0.5511	1.3228	3.9073
3	40.0000	60.0000	101.2221	-1	35.2093	57.6107	0.8858	7.5163	1.6452	3.8952	5.1774	4.2284	5.4325	0.4076	0.0000	0.0000	0.0000	0.4796	0.0000	0.9955	0.4247	0.7212	5.0147	1.9140	7.1644	7.3606	7.4157	7.6054	0.1735	0.0000	0.0000	0.0000	0.6763	0.0000	1.4173	0.6063	0.3686	7.1657	2.5280	2.1183	3.6975	3.2982	4.4791	0.9443	0.0000	0.0000	0.0000	0.3401	0.0000	0.7089	0.2975	1.1178	3.4963	22.8914	15.6475	12.8039	27.7283	26.2289	10.6966	0.0000	0.0000	0.0000	0.3943	0.0000	0.5174	0.3149	5.9160	14.4574	5.2689	7.0774	9.2523	8.8233	10.6473	1.1121	0.0000	0.0000	0.0000	0.6368	0.0000	1.2723	0.5617	1.8371	8.8708
4	60.0000	80.0000	92.7431	-1	24.3640	60.4854	1.0858	6.8079	1.7709	5.5461	4.4959	5.8219	4.8321	0.1888	0.0000	0.0000	0.0000	0.4480	0.0000	0.9579	0.4021	0.1251	5.4247	2.1844	6.3953	3.8448	6.7581	4.4220	0.8591	0.0000	0.0000	0.0000	0.7148	0.0000	1.4758	0.6401	0.4675	6.0879	2.4584	5.4648	4.4907	5.9923	5.1195	0.3818	0.0000	0.0000	0.0000	0.3218	0.0000	0.7201	0.2906	0.3001	5.3789	20.8357	2.9940	19.3475	21.0497	28.4333	5.9771	0.0000	0.0000	0.0000	0.4227	0.0000	0.7070	0.3515	2.1443	18.2539	5.7245	5.8459	5.4523	8.1820	7.9055	0.3215	0.0000	0.0000	0.0000	0.6187	0.0000	1.2568	0.5491	1.1608	5.5279
5	80.0000	100.0000	82.0261	-1	16.6052	59.4874	0.9072	5.0263	1.9039	1.7133	6.5804	2.5613	6.8502	0.5372	0.0000	0.0000	0.0000	0.4426	0.0000	0.9461	0.3978	1.3257	6.3311	2.5340	3.9058	4.8946	4.6558	5.5117	1.9747	0.0000	0.0000	0.0000	0.7902	0.0000	1.6423	0.7161	0.7455	3.9675	2.4437	1.4310	7.3572	2.8318	7.7524	0.3717	0.0000	0.0000	0.0000	0.3273	0.0000	0.7162	0.2925	1.5578	7.1414	23.0325	2.4375	13.3461	23.1611	26.6198	6.4381	0.0000	0.0000	0.0000	0.3128	0.0000	0.7897	0.2898	0.0000	11.6562	6.4425	2.2609	6.0157	6.8277	8.8145	2.2768	0.0000	0.0000	0.0000	0.6817	0.0000	1.3952	0.6109	2.7094	4.5739
6	100.0000	120.0000	64.4316	-1	10.4034	49.1127	0.9937	3.9217	2.2284	7.8826	1.9207	8.1915	2.9419	0.6433	0.0000	0.0000	0.0000	0.4191	0.0000	0.9046	0.3784	1.8268	7.5662	2.9777	3.6737	2.7296	4.7290	4.0395	1.7332	0.0000	0.0000	0.0000	0.8200	0.0000	1.7247	0.7494	1.0156	2.7019	2.7203	9.1307	2.1422	9.5273	3.4626	0.7524	0.0000	0.0000	0.0000	0.3281	0.0000	0.7136	0.2945	1.8925	8.8611	21.9118	8.3328	7.3584	23.4428	23.1144	1.9678	0.0000	0.0000	0.0000	0.3029	0.0000	0.8078	0.2867	5.6522	7.0323	9.3017	8.8039	2.2478	12.8074	9.5695	2.7717	0.0000	0.0000	0.0000	0.5246	0.0000	1.1442	0.4675	2.1868	7.9524
7	120.0000	140.0000	52.8282	-1	7.2365	41.6153	1.0330	2.9433	2.5064	4.4688	5.4151	5.1237	5.9670	1.1757	0.0000	0.0000	0.0000	0.4317	0.0000	0.9216	0.3877	0.3631	5.2881	3.2462	4.5021	5.3333	5.5504	6.2435	2.1774	0.0000	0.0000	0.0000	0.8629	0.0000	1.7404	0.7613	1.2812	4.2162	2.9875	3.4788	6.0733	4.5855	6.7683	0.9678	0.0000	0.0000	0.0000	0.3228	0.0000	0.7335	0.2938	0.2456	6.0108	24.0422	39.3700	15.4031	46.1305	28.5531	26.4677	0.0000	0.0000	0.0000	0.7986	0.0000	1.1829	0.6829	9.7783	28.9465	10.2316	11.5825	5.0912	15.4544	11.4283	3.4831	0.0000	0.0000	0.0000	0.7824	0.0000	1.4769	0.6933	3.1379	10.8972
8	140.0000	160.0000	42.7376	-1	4.4039	34.7041	0.9513	2.6784	2.8047	2.5586	5.0778	3.7965	5.8009	0.6231	0.0000	0.0000	0.0000	0.4315	0.0000	0.9148	0.3892	0.4032	4.9060	3.9539	5.7138	3.6119	6.9484	5.3553	2.6319	0.0000	0.0000	0.0000	0.8977	0.0000	1.8326	0.8099	1.5418	4.7057	3.2489	2.2093	4.8843	3.9289	5.8661	0.8566	0.0000	0.0000	0.0000	0.3440	0.0000	0.7639	0.3128	0.7859	4.6594	21.4221	9.0582	18.3324	23.2585	28.1954	5.4200	0.0000	0.0000	0.0000	0.5631	0.0000	0.8050	0.4385	7.1776	17.7040	11.4284	12.0185	12.3057	16.5847	16.7940	6.6509	0.0000	0.0000	0.0000	0.7521	0.0000	1.4008	0.6688	3.4088	10.3987
9	160.0000	180.0000	34.2352	-1	3.0543	28.6140	0.6283	1.9387	3.1387	6.2456	3.5576	6.9899	4.7443	0.5951	0.0000	0.0000	0.0000	0.4080	0.0000	0.8800	0.3714	0.7397	6.1072	4.1031	8.8737	2.2876	9.7764	4.6977	0.5507	0.0000	0.0000	0.0000	0.9144	0.0000	1.8694	0.8257	1.0848	8.5178	3.5661	6.0536	4.2030	7.0259	5.5120	0.8528	0.0000	0.0000	0.0000	0.3405	0.0000	0.7610	0.3135	0.6018	5.9306	27.3211	4.4347	5.5336	27.6787	27.8759	2.9872	0.0000	0.0000	0.0000	0.4669	0.0000	0.8414	0.3654	0.9753	4.5434	13.4773	7.3092	2.5830	15.3317	13.7226	2.2067	0.0000	0.0000	0.0000	0.5878	0.0000	1.0903	0.5118	3.6863	5.7692
10	180.0000	200.0000	26.7697	-1	2.4825	22.4548	0.3590	1.4735	3.5938	5.2879	6.6155	6.3935	7.5287	1.9577	0.0000	0.0000	0.0000	0.4494	0.0000	0.9705	0.4079	0.9681	6.3488	6.2058	3.8946	6.6829	7.3267	9.1199	1.6583	0.0000	0.0000	0.0000	1.0326	0.0000	2.1447	0.9148	2.8855	5.3621	4.0520	5.0052	6.2661	6.4397	7.4621	1.5753	0.0000	0.0000	0.0000	0.3652	0.0000	0.8151	0.3358	0.4267	6.1267	43.3107	37.6716	2.6834	57.4018	43.3937	6.8595	0.0000	0.0000	0.0000	0.9764	0.0000	1.0389	0.6989	7.0690	36.3264	15.1428	8.6246	23.5972	17.4266	28.0380	7.0951	0.0000	0.0000	0.0000	0.6224	0.0000	1.3445	0.5821	7.0136	21.7939
