Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.5319	-1	2.6548	6.7561	0.1082	1.0128	5.2352	7.6029	5.7872	9.2310	7.8038	3.0741	0.8455	3.5184	0.8797	0.0000	0.0000	0.0000	0.0000	0.5934	6.2028	6.7516	13.2883	8.5762	14.9051	10.9149	6.5014	0.8492	3.7038	0.9542	0.0000	0.0000	0.0000	0.0000	0.9241	11.3333	7.2651	6.0116	5.0420	9.4298	8.8432	1.9121	0.8438	3.4207	0.8440	0.0000	0.0000	0.0000	0.0000	0.4382	4.4970	62.8347	25.6177	23.0511	67.8562	66.9295	23.9752	0.7418	8.8521	1.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0217	5.9035	6.5330	17.0747	17.3025	4.6246	0.8586	3.1144	0.8459	0.0000	0.0000	0.0000	0.0000	0.8256	4.7966
2	-3.0144	-2.8888	10.7462	-1	2.8879	6.8249	0.2404	0.7930	5.2458	7.8758	6.7312	9.4629	8.5339	1.0519	0.8551	3.6288	0.9249	0.0000	0.0000	0.0000	0.0000	0.4081	6.8163	6.4536	6.8253	10.7276	9.3933	12.5192	4.9059	0.8510	3.9387	0.9854	0.0000	0.0000	0.0000	0.0000	0.2203	8.6215	7.4510	8.9756	6.3344	11.6652	9.7796	3.0591	0.8563	3.5206	0.8800	0.0000	0.0000	0.0000	0.0000	0.6393	7.6295	42.4447	21.7866	5.9488	47.7096	42.8595	21.1260	0.9185	5.0556	1.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9396	12.4449	8.0549	19.4440	16.9727	1.9040	0.8412	2.9987	0.9476	0.0000	0.0000	0.0000	0.0000	2.0262	11.8395
3	-2.8888	-2.7632	10.8274	-1	2.6704	7.0804	0.3882	0.6885	5.3016	7.9751	6.6653	9.5765	8.5166	1.7076	0.8537	3.7298	0.8964	0.0000	0.0000	0.0000	0.0000	0.5261	6.7057	6.5158	8.4762	8.0803	10.6912	10.3801	1.7371	0.8398	3.3045	0.9064	0.0000	0.0000	0.0000	0.0000	1.1376	7.5088	7.2838	7.5456	6.7860	10.4876	9.9550	2.3558	0.8559	3.8221	0.8595	0.0000	0.0000	0.0000	0.0000	0.5438	5.9170	37.3858	6.3110	7.4536	37.9147	38.1215	4.2019	0.9296	6.0871	1.3827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0467	19.3187	3.8504	25.1139	16.5021	1.8426	0.8415	3.1016	0.9626	0.0000	0.0000	0.0000	0.0000	10.9015	15.4829
4	-2.7632	-2.6376	11.3850	-1	3.0215	7.3968	0.2807	0.6860	4.8982	8.5552	7.8809	9.8582	9.2790	4.3287	0.8518	3.5986	0.9345	0.0000	0.0000	0.0000	0.0000	0.1159	6.3171	6.3122	6.3246	9.1241	8.9356	11.0948	1.2707	0.8521	3.8332	0.9524	0.0000	0.0000	0.0000	0.0000	0.4574	8.1926	6.7528	10.3012	8.3016	12.3173	10.7012	6.2340	0.8498	3.4413	0.9215	0.0000	0.0000	0.0000	0.0000	0.2875	7.3374	38.7121	7.4244	12.2544	39.4176	40.6054	11.6212	0.9156	3.7024	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8199	7.4404	7.2704	18.3921	18.3240	3.5510	0.8464	4.2189	0.9771	0.0000	0.0000	0.0000	0.0000	1.5110	5.1360
5	-2.6376	-2.5120	9.7315	-1	2.6356	6.0693	0.5540	0.4726	6.1689	7.7457	6.9358	9.9021	9.2823	2.2194	0.8647	4.1199	0.9989	0.0000	0.0000	0.0000	0.0000	0.8698	6.1579	7.5925	6.7712	7.4273	10.1733	10.6213	2.1429	0.8521	3.9378	0.9725	0.0000	0.0000	0.0000	0.0000	0.2820	5.8323	7.8319	8.4190	5.0714	11.4987	9.3305	1.6018	0.8615	3.8710	0.9532	0.0000	0.0000	0.0000	0.0000	1.2721	7.0754	51.1143	8.5359	18.9615	51.8221	54.5180	5.7482	0.9738	8.3355	1.5598	0.0000	0.0000	0.0000	0.0000	0.0000	16.0711	25.2182	15.0294	20.7009	29.3571	32.6264	14.1128	0.8468	3.3906	1.0747	0.0000	0.0000	0.0000	0.0000	3.8789	14.1910
6	-2.5120	-2.3864	11.2688	-1	3.2765	6.7067	0.4119	0.8737	5.3378	5.6672	5.9129	7.7852	7.9658	2.5297	0.8479	3.4579	0.8408	0.0000	0.0000	0.0000	0.0000	0.2164	4.0987	6.3402	6.2412	5.9768	8.8967	8.7133	1.4278	0.8388	3.4151	0.8884	0.0000	0.0000	0.0000	0.0000	0.7967	4.9915	7.7108	6.4622	6.1526	10.0606	9.8646	4.1980	0.8500	3.1631	0.8150	0.0000	0.0000	0.0000	0.0000	0.1537	3.9218	38.1108	7.3951	22.3328	38.8217	44.1723	6.8654	0.9082	7.3034	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	19.9904	18.6595	5.9466	6.8573	19.5841	19.8796	5.1653	0.8370	4.0693	0.9165	0.0000	0.0000	0.0000	0.0000	1.3056	4.0405
7	-2.3864	-2.2608	11.2304	-1	2.6786	7.2332	0.3350	0.9836	5.2332	5.5613	6.6181	7.6364	8.4372	1.4680	0.8489	3.4903	0.8909	0.0000	0.0000	0.0000	0.0000	0.1316	5.3395	6.7034	7.1369	8.4006	9.7913	10.7474	2.6760	0.8435	3.6685	0.9211	0.0000	0.0000	0.0000	0.0000	0.9417	7.2925	7.1709	5.4168	6.3186	8.9868	9.5575	2.3430	0.8483	3.4196	0.8759	0.0000	0.0000	0.0000	0.0000	0.4085	4.6471	35.8040	11.8885	21.4204	37.7261	41.7224	7.9980	0.9130	5.2347	1.0769	0.0000	0.0000	0.0000	0.0000	0.0000	19.4843	17.5352	4.2617	3.9391	18.0456	17.9722	2.3772	0.8457	2.9301	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	1.6314
8	-2.2608	-2.1352	10.1994	-1	2.6781	6.5143	0.1955	0.8114	5.4535	6.8755	5.2895	8.7757	7.5973	0.3936	0.8544	3.5878	0.9085	0.0000	0.0000	0.0000	0.0000	0.8705	5.6509	6.4014	7.8680	8.4070	10.1431	10.5667	2.0344	0.8478	3.7940	0.9484	0.0000	0.0000	0.0000	0.0000	0.6444	7.1444	7.7655	7.1123	4.5553	10.5303	9.0030	2.5952	0.8535	3.3601	0.8852	0.0000	0.0000	0.0000	0.0000	0.8351	5.5090	43.5664	19.0397	14.0527	47.5452	45.7767	13.0991	0.9095	4.9561	1.1569	0.0000	0.0000	0.0000	0.0000	0.0000	13.5570	15.9898	7.9163	9.2491	17.8422	18.4722	6.0169	0.8699	4.4048	0.9043	0.0000	0.0000	0.0000	0.0000	2.1115	5.3808
9	-2.1352	-2.0096	11.0211	-1	2.7761	7.1576	0.2467	0.8407	5.2403	6.2080	7.3491	8.1241	9.0261	0.8596	0.8469	3.2403	0.8784	0.0000	0.0000	0.0000	0.0000	0.2711	6.4451	6.3772	7.9239	8.5385	10.1714	10.6571	3.4557	0.8401	3.4352	0.8711	0.0000	0.0000	0.0000	0.0000	0.7624	6.9721	7.3110	5.2791	6.4598	9.0177	9.7560	0.6011	0.8478	3.1782	0.8724	0.0000	0.0000	0.0000	0.0000	0.3831	5.4835	39.3186	15.5944	16.9240	42.2982	42.8063	11.5923	0.9623	5.5367	1.5560	0.0000	0.0000	0.0000	0.0000	0.0000	11.5780	16.3822	10.3525	12.3127	19.3791	20.4934	0.6721	0.8280	2.4518	0.7550	0.0000	0.0000	0.0000	0.0000	3.8527	11.3857
10	-2.0096	-1.8840	10.1296	-1	2.6530	6.5177	0.2427	0.7162	5.3724	7.2027	6.0216	8.9856	8.0698	1.0355	0.8568	3.7928	0.9410	0.0000	0.0000	0.0000	0.0000	0.1883	5.8994	6.6558	9.3562	6.6624	11.4821	9.4174	3.6683	0.8422	3.5827	0.9288	0.0000	0.0000	0.0000	0.0000	0.3750	7.9573	7.5020	7.3009	6.6814	10.4682	10.0460	3.5204	0.8626	3.8851	0.9384	0.0000	0.0000	0.0000	0.0000	0.4162	4.9181	46.4486	14.7410	8.5549	48.7316	47.2298	7.6324	0.9158	5.1767	1.1939	0.0000	0.0000	0.0000	0.0000	0.0000	11.4009	16.0293	12.5379	11.4399	20.3504	19.6930	10.7921	0.8379	3.2611	0.9248	0.0000	0.0000	0.0000	0.0000	0.0000	8.8399
11	-1.8840	-1.7584	10.7197	-1	2.8449	6.8091	0.1270	0.9388	5.2739	7.5911	7.7379	9.2433	9.3643	1.8116	0.8548	3.6849	0.9431	0.0000	0.0000	0.0000	0.0000	0.9933	6.4669	6.2524	7.3077	7.3963	9.6174	9.6849	3.7789	0.8487	3.8103	0.9637	0.0000	0.0000	0.0000	0.0000	0.6718	5.2509	7.4349	7.7534	7.4402	10.7421	10.5183	0.6598	0.8547	3.5870	0.9371	0.0000	0.0000	0.0000	0.0000	0.8879	6.7087	60.8509	24.4526	13.2520	65.5801	62.2771	10.4962	1.0133	8.3124	1.3316	0.0000	0.0000	0.0000	0.0000	0.0000	22.1827	17.0840	7.3541	13.9005	18.5996	22.0247	5.5570	0.8518	3.3891	0.8726	0.0000	0.0000	0.0000	0.0000	3.3038	11.7821
12	-1.7584	-1.6328	9.6486	-1	2.6624	6.1986	0.2650	0.5225	5.4417	7.8955	8.2942	9.5891	9.9200	4.9926	0.8496	3.5693	0.9641	0.0000	0.0000	0.0000	0.0000	0.2758	6.0194	6.5159	11.4108	9.1894	13.1401	11.2651	3.4355	0.8459	4.0431	0.9753	0.0000	0.0000	0.0000	0.0000	0.8882	9.9800	7.6640	6.9273	7.8150	10.3307	10.9458	5.1514	0.8497	3.1859	0.9470	0.0000	0.0000	0.0000	0.0000	0.8108	5.5648	39.5610	17.0201	16.9630	43.0669	43.0444	15.5234	0.8498	6.9826	1.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0600	7.1945	9.4821	19.4403	20.3979	5.7478	0.8681	3.9726	0.8643	0.0000	0.0000	0.0000	0.0000	0.8030	6.5269
13	-1.6328	-1.5072	10.0691	-1	2.7501	6.4196	0.2262	0.6733	5.4926	7.3321	8.1714	9.1613	9.8458	1.0408	0.8540	3.7261	1.0227	0.0000	0.0000	0.0000	0.0000	1.0360	7.0765	6.7088	9.8016	7.0450	11.8777	9.7283	0.6908	0.8493	3.8269	0.9122	0.0000	0.0000	0.0000	0.0000	1.4017	8.8366	7.6690	5.6939	9.7423	9.5517	12.3986	2.6089	0.8536	3.6366	1.0529	0.0000	0.0000	0.0000	0.0000	1.3564	8.4604	43.4483	13.1581	16.1596	45.3970	46.3560	15.2384	0.9205	5.2170	1.5274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8983	19.7989	5.9356	28.7878	21.7249	8.1181	0.8538	3.6669	1.0167	0.0000	0.0000	0.0000	0.0000	8.9294	15.2037
14	-1.5072	-1.3816	10.6373	-1	2.5472	7.1284	0.1907	0.7711	5.4155	5.6097	6.4291	7.7972	8.4060	0.1666	0.8486	3.3497	0.8993	0.0000	0.0000	0.0000	0.0000	0.1404	5.3727	6.7275	6.9267	6.9555	9.6560	9.6767	1.8164	0.8419	3.4226	0.9035	0.0000	0.0000	0.0000	0.0000	0.3519	5.8426	7.3171	5.4404	7.5497	9.1180	10.5137	1.4133	0.8506	3.3503	0.9089	0.0000	0.0000	0.0000	0.0000	0.1147	6.5214	43.4064	13.7016	14.6181	45.5175	45.8018	14.2121	0.8727	3.2808	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9165	6.5806	4.0196	20.9755	20.3181	1.4876	0.8465	3.1202	0.8449	0.0000	0.0000	0.0000	0.0000	2.2982	5.4704
