Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	15.7966	-1	0.1897	14.9216	0.4133	0.2719	4.9164	2.2180	3.8669	5.3935	6.2549	0.6561	0.0000	0.0000	0.0000	0.3741	0.0000	0.6023	0.3056	0.4303	3.7892	14.7607	17.2159	5.2541	22.6774	15.6679	5.6181	0.0000	0.0000	0.0000	0.4255	0.0000	0.7379	0.3410	8.0958	14.0869	5.0056	1.6198	4.2509	5.2611	6.5670	0.5167	0.0000	0.0000	0.0000	0.3641	0.0000	0.6090	0.3015	0.4808	4.1800	33.7509	14.9954	7.7445	36.9322	34.6280	12.8024	0.0000	0.0000	0.0000	0.3843	0.0000	0.5141	0.2961	1.8685	7.7757	58.1623	35.2865	23.5045	68.0293	62.7321	26.4956	0.0000	0.0000	0.0000	0.8715	0.0000	0.2749	0.5219	4.1987	23.0506
2	50.0000	100.0000	52.5057	-1	1.8190	47.8080	1.0723	1.8063	2.6558	5.0058	4.7219	5.6667	5.4175	0.9554	0.0000	0.0000	0.0000	0.3568	0.0000	0.6088	0.2904	0.0953	4.8533	8.0308	5.5646	8.0952	9.7703	11.4029	1.8622	0.0000	0.0000	0.0000	0.4587	0.0000	0.6876	0.3484	0.5839	7.8053	2.8036	5.1804	5.0093	5.8904	5.7404	0.7963	0.0000	0.0000	0.0000	0.3496	0.0000	0.6037	0.2854	0.0599	5.0627	21.4163	17.6836	5.6706	27.7735	22.1544	8.5670	0.0000	0.0000	0.0000	0.4029	0.0000	0.4896	0.3074	5.7728	14.3351	15.0491	3.6023	7.5431	15.4742	16.8337	3.4842	0.0000	0.0000	0.0000	0.4174	0.0000	0.7328	0.3539	2.5101	6.9407
3	100.0000	150.0000	83.7069	-1	6.2646	72.1379	1.8921	3.4123	2.0607	3.4377	3.9068	4.0080	4.4170	0.4066	0.0000	0.0000	0.0000	0.3410	0.0000	0.6417	0.2818	0.1890	3.8023	4.5606	5.1702	2.2909	6.8942	5.1036	1.1223	0.0000	0.0000	0.0000	0.4036	0.0000	0.7222	0.3080	0.3054	4.9680	2.2777	3.5005	3.9074	4.1763	4.5228	0.4834	0.0000	0.0000	0.0000	0.3223	0.0000	0.6256	0.2713	0.3077	3.7912	16.7367	2.1788	8.4182	16.8779	18.7345	1.3822	0.0000	0.0000	0.0000	0.6028	0.0000	0.8622	0.4647	1.2305	8.3208	8.9700	3.9076	6.0505	9.7842	10.8199	2.0329	0.0000	0.0000	0.0000	0.4765	0.0000	0.7116	0.3541	2.1671	5.1890
4	150.0000	200.0000	100.8118	-1	15.2554	79.0020	1.4943	5.0601	1.8202	3.5529	5.5995	3.9921	5.8879	0.6074	0.0000	0.0000	0.0000	0.3192	0.0000	0.6967	0.2753	0.5909	5.4751	3.0951	3.2443	2.8087	4.4839	4.1795	1.0123	0.0000	0.0000	0.0000	0.3885	0.0000	0.7803	0.3075	0.5068	3.0682	2.1727	3.5699	6.0705	4.1791	6.4476	0.5528	0.0000	0.0000	0.0000	0.3007	0.0000	0.6790	0.2658	0.7124	5.9567	16.8200	6.7069	6.9399	18.1079	18.1955	6.6760	0.0000	0.0000	0.0000	0.4282	0.0000	0.6005	0.3258	1.5581	3.3307	7.2571	4.3903	8.5535	8.4818	11.2173	0.5940	0.0000	0.0000	0.0000	0.3655	0.0000	0.7501	0.3107	0.7911	8.4739
5	200.0000	250.0000	106.7765	-1	25.1802	73.8953	1.2620	6.4390	1.6855	5.0427	4.6945	5.3170	4.9880	0.9838	0.0000	0.0000	0.0000	0.3345	0.0000	0.7614	0.2956	0.1404	4.8644	2.3414	6.3964	5.9468	6.8115	6.3911	0.5536	0.0000	0.0000	0.0000	0.3946	0.0000	0.8183	0.3220	0.3862	6.2981	2.2109	4.7305	4.0053	5.2217	4.5750	1.0910	0.0000	0.0000	0.0000	0.3061	0.0000	0.7328	0.2814	0.3031	4.5151	18.5713	8.8927	10.4661	20.5906	21.3174	8.9334	0.0000	0.0000	0.0000	0.2956	0.0000	0.7029	0.2709	3.8762	3.7494	6.3556	5.0846	7.9756	8.1392	10.1982	1.7761	0.0000	0.0000	0.0000	0.4335	0.0000	0.8783	0.3603	1.6218	7.5328
6	250.0000	300.0000	102.3426	-1	31.3042	63.4399	0.9619	6.6367	1.6684	5.2234	5.1666	5.4834	5.4294	0.7881	0.0000	0.0000	0.0000	0.3430	0.0000	0.8008	0.3128	0.8332	5.0289	2.0877	6.4717	6.1141	6.8001	6.4607	0.8080	0.0000	0.0000	0.0000	0.3682	0.0000	0.8506	0.3222	0.4259	6.3456	2.3765	4.6218	5.0802	5.1969	5.6085	0.5682	0.0000	0.0000	0.0000	0.3184	0.0000	0.7667	0.2998	1.2433	4.9710	20.8254	12.4794	9.2045	24.2783	22.7689	10.1040	0.0000	0.0000	0.0000	0.3923	0.0000	0.9054	0.3867	4.1867	7.7608	6.3106	6.6538	4.5762	9.1704	7.7952	4.4011	0.0000	0.0000	0.0000	0.4515	0.0000	0.8771	0.3820	1.7661	5.1240
7	300.0000	350.0000	85.8935	-1	29.6700	48.3358	0.8311	7.0565	1.7874	7.0810	4.6397	7.3031	4.9721	0.4624	0.0000	0.0000	0.0000	0.3620	0.0000	0.8412	0.3342	0.1609	7.0002	2.1076	7.8594	6.2335	8.1371	6.5802	0.6933	0.0000	0.0000	0.0000	0.4023	0.0000	0.9012	0.3540	0.1359	7.7755	2.7341	7.5449	4.3231	8.0250	5.1151	0.7703	0.0000	0.0000	0.0000	0.3267	0.0000	0.8019	0.3138	0.3041	7.4488	23.1047	20.5936	5.2717	30.9503	23.6984	9.2586	0.0000	0.0000	0.0000	0.7317	0.0000	1.1351	0.6247	3.0164	18.0849	6.0576	3.0432	3.9236	6.7791	7.2173	2.4346	0.0000	0.0000	0.0000	0.3912	0.0000	0.8233	0.3557	1.4920	2.9180
8	350.0000	400.0000	64.2847	-1	23.2491	34.9386	0.8219	5.2752	2.0786	5.4873	7.9374	5.8678	8.2050	0.4625	0.0000	0.0000	0.0000	0.4072	0.0000	0.9466	0.3864	0.2310	7.8442	2.5432	6.8600	9.4301	7.3162	9.7670	2.1690	0.0000	0.0000	0.0000	0.4536	0.0000	1.0701	0.4227	0.4521	9.0939	3.2447	4.4457	6.9679	5.5038	7.6863	0.6753	0.0000	0.0000	0.0000	0.3526	0.0000	0.8280	0.3414	0.1830	6.8659	23.9483	10.5495	19.1572	26.1689	30.6679	12.7159	0.0000	0.0000	0.0000	0.4937	0.0000	1.1055	0.4671	3.0635	13.9371	6.3451	8.2033	8.5521	10.3709	10.6489	3.2693	0.0000	0.0000	0.0000	0.5513	0.0000	1.1633	0.5122	2.3920	7.8668
9	400.0000	450.0000	44.0143	-1	15.5436	24.0922	0.2389	4.1396	2.4516	6.9743	7.6394	7.3926	8.0231	1.7635	0.0000	0.0000	0.0000	0.5695	0.0000	1.2910	0.5411	0.5989	7.3039	2.5652	10.4517	9.3449	10.7619	9.6906	0.4782	0.0000	0.0000	0.0000	0.8181	0.0000	1.7750	0.7647	0.0882	10.2351	3.9168	3.6780	6.1763	5.3730	7.3135	1.7940	0.0000	0.0000	0.0000	0.3791	0.0000	0.9177	0.3690	0.9377	5.7595	58.5369	25.4201	3.6445	63.8182	58.6503	4.2148	0.0000	0.0000	0.0000	1.5413	0.0000	2.8873	1.4585	15.8859	19.0583	7.4591	14.7962	11.1184	16.5700	13.3887	7.0248	0.0000	0.0000	0.0000	0.6884	0.0000	1.5548	0.6494	1.4238	12.8156
10	450.0000	500.0000	28.4631	-1	10.0419	15.6872	0.3354	2.3987	2.9626	6.1266	4.6064	6.8053	5.4768	0.2953	0.0000	0.0000	0.0000	0.8506	0.0000	1.8390	0.8031	0.2906	5.7108	2.9239	7.9785	8.0641	8.4974	8.5778	0.5973	0.0000	0.0000	0.0000	1.4251	0.0000	2.9564	1.3312	0.5508	7.2348	4.7098	4.5332	2.1661	6.5370	5.1840	0.4750	0.0000	0.0000	0.0000	0.4509	0.0000	1.0687	0.4347	0.2389	4.3282	33.8115	24.3475	23.3489	41.6655	41.0899	5.4943	0.0000	0.0000	0.0000	0.5653	0.0000	0.7605	0.4451	11.3171	23.6963	10.7194	7.7945	5.2308	13.2536	11.9275	3.5077	0.0000	0.0000	0.0000	1.0993	0.0000	2.3492	1.0513	0.7667	6.3731
