Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.9312	0.0000	0.0033	0.0997	0.3629	0.4652	21.1188	6.0591	2.4021	21.9708	21.2550	5.9196	0.0000	0.0000	0.0000	0.2386	0.0000	1.0255	0.3119	0.6420	1.0774	50.5454	11.0497	11.9903	51.7390	51.9481	11.8444	0.0000	0.0000	0.0000	0.6681	0.0000	1.6137	0.6930	0.0000	5.7020	76.1831	23.1315	19.0674	79.6174	78.5329	23.1099	0.0000	0.0000	0.0000	0.1514	0.0000	0.9613	0.2266	0.0000	0.0000	37.3463	6.5641	1.0054	37.9187	37.3598	6.4861	0.0000	0.0000	0.0000	0.2806	0.0000	0.9154	0.3200	0.0000	0.0000	25.9096	4.2483	5.3332	26.2556	26.4528	4.7016	0.0000	0.0000	0.0000	0.2214	0.0000	1.1209	0.3212	1.2850	2.1565
2	-3.0144	-2.8888	0.6258	0.0000	0.0146	0.0000	0.1245	0.4868	20.9441	5.9556	6.8276	21.7744	22.0289	4.9934	0.0000	0.0000	0.0000	0.7836	0.0000	1.2391	0.6340	2.5128	5.1579	70.1022	22.4324	18.0224	73.6039	72.3818	22.4163	0.0000	0.0000	0.0000	0.2087	0.0000	0.7620	0.3119	0.0000	0.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1888	2.5168	11.5999	59.2423	60.3148	11.5333	0.0000	0.0000	0.0000	0.7183	0.0000	0.8690	0.5318	0.0000	0.0000	22.1716	7.5706	7.1909	23.4285	23.3085	4.1410	0.0000	0.0000	0.0000	0.8175	0.0000	1.3480	0.6697	3.2303	6.6291
3	-2.8888	-2.7632	1.5287	0.0000	0.0610	0.6662	0.5069	0.2946	42.9027	9.6729	7.5840	43.9796	43.5678	8.3952	0.0000	0.0000	0.0000	0.3147	0.0000	0.9893	0.3492	3.0081	3.5829	89.5232	35.1060	24.0064	96.1604	92.6861	35.0919	0.0000	0.0000	0.0000	0.3210	0.0000	0.8615	0.3854	0.0000	0.0000	93.6551	13.7236	5.9822	94.6553	93.8460	7.5479	0.0000	0.0000	0.0000	0.3977	0.0000	1.2242	0.4118	8.0480	8.0480	33.1202	6.5822	7.7056	33.7679	34.0048	7.6664	0.0000	0.0000	0.0000	0.2086	0.0000	0.6934	0.2859	0.0000	0.0000	33.3414	8.0665	8.7735	34.3033	34.4764	7.9835	0.0000	0.0000	0.0000	0.3086	0.0000	0.9937	0.3092	2.5917	3.7355
4	-2.7632	-2.6376	0.6040	0.0000	0.0048	0.1515	0.2379	0.2098	33.5332	10.0031	3.6317	34.9934	33.7293	6.4921	0.0000	0.0000	0.0000	0.7253	0.0000	1.6747	0.7238	0.0000	7.3526	41.0628	4.5686	4.4434	41.3162	41.3025	4.3982	0.0000	0.0000	0.0000	0.4122	0.0000	0.9815	0.5672	0.0000	0.2705	54.5719	16.0707	8.1617	56.8890	55.1789	12.8093	0.0000	0.0000	0.0000	0.2714	0.0000	1.0622	0.3533	0.0000	9.6366	57.2601	13.8009	3.7514	58.8998	57.3828	7.7287	0.0000	0.0000	0.0000	1.5597	0.0000	2.7296	1.3779	0.0000	10.9064	59.5795	2.1564	2.2076	59.6185	59.6204	0.9536	0.0000	0.0000	0.0000	0.1142	0.0000	0.9367	0.2531	0.0000	1.8344
5	-2.6376	-2.5120	0.8061	0.0000	0.0548	0.1117	0.4248	0.2148	23.4652	2.1876	9.1206	23.5670	25.1754	1.4645	0.0000	0.0000	0.0000	0.5852	0.0000	1.2892	0.5896	0.0007	8.8718	77.8524	8.3832	8.3697	78.3024	78.3010	8.3249	0.0000	0.0000	0.0000	0.2600	0.0000	0.7573	0.3338	0.0097	0.6531	58.6329	15.1681	12.4470	60.5631	59.9395	15.0173	0.0000	0.0000	0.0000	0.8205	0.0000	1.7706	0.8613	0.0000	0.0000	35.5876	2.3917	17.8684	35.6678	39.8215	7.2021	0.0000	0.0000	0.0000	0.6902	0.0000	1.5659	0.6703	0.0000	16.2502	38.4367	18.4520	18.5198	42.6364	42.6657	18.4551	0.0000	0.0000	0.0000	0.3383	0.0000	0.6287	0.3540	0.0000	5.8541
6	-2.5120	-2.3864	0.6571	0.0000	0.0701	0.1624	0.3331	0.0914	30.7231	3.5070	6.8484	30.9226	31.4771	6.6242	0.0000	0.0000	0.0000	0.5750	0.0000	1.4522	0.7370	0.0011	0.8760	99.3548	14.8520	28.0339	100.4587	103.2341	27.9858	0.0000	0.0000	0.0000	0.4864	0.0000	1.3594	0.7988	0.0101	0.0202	54.4508	2.8681	3.7255	54.5263	54.5781	2.4049	0.0000	0.0000	0.0000	0.8551	0.0000	2.5644	0.9583	0.0000	0.0000	37.3743	1.6713	3.0755	37.4116	37.5006	2.5904	0.0000	0.0000	0.0000	0.6975	0.0000	1.2708	0.8233	0.0000	0.0119	122.6795	20.5114	22.3903	124.3824	124.7060	22.2994	0.0000	0.0000	0.0000	0.3028	0.0000	0.2085	0.0190	0.0000	6.2451
7	-2.3864	-2.2608	0.7043	0.0000	0.0036	0.1491	0.4207	0.1310	30.2727	5.2313	8.3207	30.7213	31.3953	8.1539	0.0000	0.0000	0.0000	0.6674	0.0000	1.3653	0.6929	0.0763	2.9929	33.0850	45.3698	26.5021	56.1519	42.3908	45.3330	0.0000	0.0000	0.0000	0.5907	0.0000	1.6209	0.6015	0.0000	5.4060	51.6263	6.2826	4.0123	52.0072	51.7820	4.9615	0.0000	0.0000	0.0000	1.6408	0.0000	3.0404	1.7082	0.0000	0.0000	40.6533	0.7776	2.0092	40.6608	40.7030	1.8535	0.0000	0.0000	0.0000	0.2788	0.0000	0.6683	0.2834	0.0000	0.0000	77.4666	27.5658	38.3127	82.2250	86.4230	38.2577	0.0000	0.0000	0.0000	0.8097	0.0000	1.6905	0.8552	0.4102	16.0972
8	-2.2608	-2.1352	0.4814	0.0000	0.0027	0.0473	0.2260	0.2054	29.9896	36.6917	11.5263	47.3884	32.1284	11.4329	0.0000	0.0000	0.0000	0.3603	0.0000	1.1978	0.3901	0.1416	36.0021	32.1441	1178.2383	7.3430	1178.6767	32.9722	7.1809	0.0000	0.0000	0.0000	0.6024	0.0000	1.2874	0.5942	0.0000	1178.2339	58.9706	101.7004	0.9670	117.5607	58.9785	6.4539	0.0000	0.0000	0.0000	0.2415	0.0000	0.7683	0.2714	0.0000	101.4919	44.5104	40.7774	8.7108	60.3653	45.3547	8.5946	0.0000	0.0000	0.0000	0.4049	0.0000	1.3084	0.3970	0.0000	40.7287	48.5486	13.4741	17.3866	50.3837	51.5680	17.2689	0.0000	0.0000	0.0000	0.3353	0.0000	1.1739	0.4073	0.3319	1.5257
9	-2.1352	-2.0096	0.9484	0.0000	0.0011	0.1592	0.4291	0.3590	22.6098	9.3660	3.8643	24.4729	22.9377	8.8575	0.0000	0.0000	0.0000	0.4657	0.0000	1.0117	0.4321	0.1210	3.6743	39.2189	18.0255	15.7455	43.1629	42.2616	17.8301	0.0000	0.0000	0.0000	0.9809	0.0000	2.3021	0.8628	0.0000	0.0478	51.7116	6.7467	6.7846	52.1499	52.1548	6.7492	0.0000	0.0000	0.0000	0.1899	0.0000	0.5952	0.3025	0.0000	0.0000	40.2290	17.4454	7.3372	43.8488	40.8927	16.3450	0.0000	0.0000	0.0000	0.4798	0.0000	1.1212	0.4514	0.0000	7.2217	27.0068	10.9215	9.0895	29.1316	28.4954	10.8414	0.0000	0.0000	0.0000	0.5697	0.0000	1.0617	0.4654	0.3197	1.0746
10	-2.0096	-1.8840	0.8827	0.0000	0.0059	0.0473	0.3778	0.4517	20.2311	5.7464	6.0375	21.0314	21.1128	5.7301	0.0000	0.0000	0.0000	0.3346	0.0000	0.9993	0.3541	1.5458	1.9609	80.0256	1.8333	4.9141	80.0466	80.1764	4.7958	0.0000	0.0000	0.0000	0.3435	0.0000	0.9349	0.4061	0.0000	1.4846	59.9110	19.3879	15.2998	62.9700	61.8338	19.3736	0.0000	0.0000	0.0000	0.1929	0.0000	0.6430	0.3246	0.0000	0.0000	35.9064	6.7805	7.4101	36.5410	36.6630	7.3690	0.0000	0.0000	0.0000	0.1447	0.0000	0.7373	0.2137	0.0000	0.0118	24.9107	7.4953	7.7552	26.0139	26.0899	6.9978	0.0000	0.0000	0.0000	0.5081	0.0000	1.2566	0.4739	3.0207	3.8027
