Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0644	-1	0.0010	0.0633	0.0000	0.0000	56.9084	35.6101	73.6087	67.1316	93.0420	14.3703	0.9043	3.4208	1.0707	0.0000	0.0000	0.0000	0.0000	68.4756	32.3714	60.2616	31.3255	68.4248	67.9173	91.1779	5.9870	0.8434	4.1417	1.1404	0.0000	0.0000	0.0000	0.0000	30.7063	65.7564	57.8339	37.2099	98.7221	68.7702	114.4151	14.7044	0.9053	3.4090	1.0696	0.0000	0.0000	0.0000	0.0000	69.3135	69.3135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0031	-1	0.0031	0.0000	0.0000	0.0000	58.6386	3545.1195	15.9839	3545.6044	60.7780	15.0207	0.8571	5.4447	0.7189	0.0000	0.0000	0.0000	0.0000	775.8441	3459.1648	58.6386	28.3823	103.7586	65.1463	119.1819	15.0207	0.8571	5.4447	0.7189	0.0000	0.0000	0.0000	0.0000	60.3424	82.8804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1978	-1	0.0016	0.1661	0.0000	0.0300	41.9619	9.2457	87.3961	42.9684	96.9479	8.3875	0.8767	3.6448	1.0386	0.0000	0.0000	0.0000	0.0000	3.0085	87.2587	58.9340	114.4505	67.6950	128.7328	89.7542	24.2884	0.9169	9.3562	1.5463	0.0000	0.0000	0.0000	0.0000	51.0487	103.8018	46.8876	11.3588	87.8585	48.2438	99.5870	12.4895	0.8909	3.9134	1.0937	0.0000	0.0000	0.0000	0.0000	3.9681	86.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1860	125.3379	118.0963	157.3847	151.6809	125.3196	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	4.9425	100.0000
4	-4.4000	-4.2000	0.1270	-1	0.0024	0.1129	0.0108	0.0009	54.8645	31.0376	25.1244	63.0352	60.3436	7.9884	0.8739	3.1513	0.7982	0.0000	0.0000	0.0000	0.0000	22.2473	23.5871	36.2887	29.0828	21.2733	46.5046	42.0645	8.5469	0.9021	7.6507	0.9386	0.0000	0.0000	0.0000	0.0000	18.4148	26.6933	60.9478	42.2195	27.2676	74.1426	66.7695	6.1967	0.8701	2.5620	0.7071	0.0000	0.0000	0.0000	0.0000	25.4044	33.6048	100.0000	37.6715	103.7544	106.8604	144.1006	36.6578	0.9053	8.4574	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	21.7052	102.1021	102.3285	142.9155	21.5903	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
5	-4.2000	-4.0000	0.2165	-1	0.0033	0.2132	0.0000	0.0000	40.5097	25.5250	63.0053	47.8807	74.9047	8.0693	0.9049	5.0112	1.0175	0.0000	0.0000	0.0000	0.0000	58.4149	24.4945	33.1085	53.5217	17.0282	62.9344	37.2308	19.4775	0.8766	5.1765	0.9014	0.0000	0.0000	0.0000	0.0000	45.8362	18.8645	41.1313	13.2590	67.0685	43.2155	78.6763	7.9439	0.9053	5.0087	1.0193	0.0000	0.0000	0.0000	0.0000	60.0226	28.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2009	-1	0.0080	0.1930	0.0000	0.0000	37.1093	50.2467	12.0489	62.4646	39.0163	11.2794	0.9106	6.0538	1.2457	0.0000	0.0000	0.0000	0.0000	21.6219	43.4853	29.5407	26.3924	16.2437	39.6133	33.7122	22.2033	0.8960	5.4527	0.5817	0.0000	0.0000	0.0000	0.0000	8.2381	10.2388	38.6232	52.3340	13.2360	65.0431	40.8282	12.3551	0.9112	6.0787	1.2731	0.0000	0.0000	0.0000	0.0000	22.1748	45.3330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.4331	-1	0.0103	0.4090	0.0000	0.0138	28.4241	6.8133	15.4324	29.2293	32.3433	7.6749	0.8935	5.6494	0.8068	0.0000	0.0000	0.0000	0.0000	2.1021	11.9393	21.9254	10.1605	11.1051	24.1653	24.5774	8.5151	0.8787	5.4303	0.6839	0.0000	0.0000	0.0000	0.0000	5.8480	4.4559	29.9270	7.6891	15.5123	30.8990	33.7084	8.6878	0.8920	5.6781	0.7788	0.0000	0.0000	0.0000	0.0000	2.1595	11.3097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0722	30.2378	57.7482	97.8610	109.5322	42.6635	0.9475	4.9619	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	38.5694
8	-3.6000	-3.4000	0.4434	-1	0.0235	0.3828	0.0360	0.0010	30.3783	11.6928	25.2354	32.5509	39.4926	9.4805	0.8930	5.6203	0.7577	0.0000	0.0000	0.0000	0.0000	3.7262	23.2127	15.4102	150.8765	11.6527	151.6615	19.3199	7.5558	0.8888	5.0199	0.9936	0.0000	0.0000	0.0000	0.0000	1.9943	150.6269	33.8899	14.8325	30.8449	36.9936	45.8250	13.1332	0.8818	5.1822	0.8118	0.0000	0.0000	0.0000	0.0000	4.3851	27.8328	100.0000	28.8161	20.2244	104.0691	102.0246	26.7760	1.0147	10.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	506.8166	272.6445	516.5879	290.4049	17.0924	0.9053	7.9530	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	506.6714
9	-3.4000	-3.2000	0.9435	-1	0.0732	0.7724	0.0000	0.0978	18.8907	33.9728	18.3404	38.8717	26.3292	0.9171	0.8877	4.9935	0.8247	0.0000	0.0000	0.0000	0.0000	4.0904	33.4901	34.8237	52.8883	9.8943	63.3235	36.2020	8.5109	0.8525	3.6834	0.8153	0.0000	0.0000	0.0000	0.0000	1.6793	52.3353	20.9152	35.1673	18.0944	40.9168	27.6559	0.4763	0.8888	4.9002	0.7498	0.0000	0.0000	0.0000	0.0000	5.1556	34.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3910	13.9036	36.0241	73.7141	80.8591	16.1258	0.9053	6.7099	1.4226	0.0000	0.0000	0.0000	0.0000	0.0000	31.4838
10	-3.2000	-3.0000	1.6380	-1	0.1759	1.4064	0.0438	0.0119	14.4935	7.7782	10.5247	16.4488	17.9118	5.9984	0.8688	4.2610	0.7191	0.0000	0.0000	0.0000	0.0000	2.2565	8.6141	25.8559	7.4123	33.3631	26.8974	42.2093	6.4917	0.8867	6.3137	0.8096	0.0000	0.0000	0.0000	0.0000	2.1941	32.0333	16.2441	8.3040	9.1527	18.2436	18.6452	6.8094	0.8693	3.8693	0.7344	0.0000	0.0000	0.0000	0.0000	2.5142	6.8430	100.0000	64.5483	22.1281	119.0230	102.4190	25.4378	0.9053	8.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6697	113.7701	98.9787	9.2417	150.7993	114.1449	23.2155	0.4199	3.7419	0.2119	0.0000	0.0000	0.0000	0.0000	0.0000	96.1439
