Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.6886	-1	3.0810	6.4221	0.2743	0.9112	5.2475	9.7383	5.0113	11.0621	7.2560	0.7189	0.8500	3.6321	0.9220	0.0000	0.0000	0.0000	0.0000	0.3288	8.9132	6.3575	9.4168	7.8495	11.3620	10.1011	2.2267	0.8476	3.8548	0.9772	0.0000	0.0000	0.0000	0.0000	2.3795	8.4189	7.7508	11.6510	5.1482	13.9936	9.3048	1.1034	0.8497	3.4690	0.8760	0.0000	0.0000	0.0000	0.0000	1.0150	10.9533	43.1977	33.5893	16.9287	54.7200	46.3964	22.8601	0.9077	5.4011	1.2632	0.0000	0.0000	0.0000	0.0000	0.0000	23.9597	13.1773	6.0702	5.5452	14.5082	14.2965	3.9993	0.8428	3.4953	0.9573	0.0000	0.0000	0.0000	0.0000	4.4605	1.1115
2	-3.0144	-2.8888	10.7279	-1	2.6458	6.9647	0.2779	0.8394	5.1869	9.4145	9.0709	10.7488	10.4492	3.7959	0.8515	3.6368	0.9403	0.0000	0.0000	0.0000	0.0000	1.5106	8.2388	7.3872	11.3643	6.6748	13.5542	9.9560	1.4382	0.8531	3.9258	0.9668	0.0000	0.0000	0.0000	0.0000	4.7506	9.3507	7.0586	9.0499	9.4153	11.4771	11.7674	4.3165	0.8491	3.5201	0.9295	0.0000	0.0000	0.0000	0.0000	1.2544	8.5708	44.5204	50.6011	37.8524	67.3983	58.4369	48.1536	0.9119	3.9177	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	23.6519	14.3144	8.8421	11.2389	16.8252	18.1993	6.2130	0.8461	3.6007	0.9357	0.0000	0.0000	0.0000	0.0000	2.4368	9.6372
3	-2.8888	-2.7632	10.8262	-1	2.8802	6.8599	0.2350	0.8510	5.2570	4.8834	5.6095	7.1752	7.6878	0.3949	0.8488	3.4115	0.8866	0.0000	0.0000	0.0000	0.0000	2.4304	4.2979	6.5797	3.9986	8.5714	7.6994	10.8056	1.2447	0.8438	3.5235	0.9311	0.0000	0.0000	0.0000	0.0000	2.1470	7.3306	7.4114	5.7944	5.0385	9.4076	8.9619	1.5075	0.8503	3.3546	0.8594	0.0000	0.0000	0.0000	0.0000	2.9742	3.2724	41.2829	18.7350	19.8822	45.3351	45.8211	18.0725	0.8642	4.7065	1.2182	0.0000	0.0000	0.0000	0.0000	0.7819	7.4494	16.6615	5.7670	3.8794	17.6313	17.1071	0.4865	0.8503	3.1327	0.8635	0.0000	0.0000	0.0000	0.0000	4.6879	1.4304
4	-2.7632	-2.6376	11.6048	-1	3.0179	7.6170	0.1747	0.7952	5.1516	7.1415	6.4946	8.8057	8.2897	2.4157	0.8489	3.5800	0.9162	0.0000	0.0000	0.0000	0.0000	0.6211	5.5487	6.3481	10.9397	5.2280	12.6482	8.2238	1.8600	0.8391	3.4635	0.9450	0.0000	0.0000	0.0000	0.0000	0.5135	10.1174	7.0926	5.4228	7.1602	8.9281	10.0783	2.0255	0.8516	3.5382	0.9059	0.0000	0.0000	0.0000	0.0000	0.7495	5.8122	49.4562	26.4490	15.5785	56.0844	51.8518	8.3667	0.8603	4.4186	0.7071	0.0000	0.0000	0.0000	0.0000	12.3498	26.0155	18.3865	12.9053	11.2723	22.4635	21.5668	8.4841	0.8588	4.2393	0.9517	0.0000	0.0000	0.0000	0.0000	1.3512	8.6574
5	-2.6376	-2.5120	10.8875	-1	3.2480	6.3603	0.4449	0.8343	5.7359	8.1231	7.6611	9.9441	9.5704	5.1107	0.8509	3.5341	0.9258	0.0000	0.0000	0.0000	0.0000	0.9808	5.2837	6.4185	10.5311	8.2778	12.3329	10.4747	4.3313	0.8450	3.4536	0.9325	0.0000	0.0000	0.0000	0.0000	1.4654	9.6617	7.8594	9.6257	8.6037	12.4267	11.6530	7.9694	0.8536	3.5235	0.9119	0.0000	0.0000	0.0000	0.0000	2.4575	5.2980	61.4723	48.6102	35.4414	78.3696	70.9573	48.2282	0.8367	3.4355	0.9913	0.0000	0.0000	0.0000	0.0000	4.8492	6.2803	17.7136	7.4079	6.4597	19.2002	18.8547	2.9195	0.8607	3.9802	0.9705	0.0000	0.0000	0.0000	0.0000	3.2777	6.1088
6	-2.5120	-2.3864	10.4316	-1	3.2603	6.1127	0.2313	0.8273	5.4068	6.1120	6.5905	8.1603	8.5245	0.7733	0.8426	3.5178	0.9145	0.0000	0.0000	0.0000	0.0000	2.6192	5.4146	7.0498	6.6505	14.6244	9.6917	16.2350	2.0676	0.8355	3.8656	0.9688	0.0000	0.0000	0.0000	0.0000	2.7017	13.6518	7.8687	5.2231	4.1099	9.4444	8.8774	1.2870	0.8430	3.3859	0.8919	0.0000	0.0000	0.0000	0.0000	3.4667	1.6026	51.8929	24.5920	15.8083	57.4250	54.2473	18.8317	0.9163	3.9694	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	15.2619	16.8932	18.7525	4.2109	25.2396	17.4101	2.9743	0.8470	2.9950	0.9042	0.0000	0.0000	0.0000	0.0000	9.2807	15.6899
7	-2.3864	-2.2608	11.1572	-1	3.0811	7.0150	0.2544	0.8066	5.1912	8.3117	6.4783	9.7996	8.3016	0.8362	0.8565	3.7513	0.9570	0.0000	0.0000	0.0000	0.0000	1.5270	7.0945	7.2286	7.4352	4.5388	10.3699	8.5355	0.8805	0.8577	3.7545	0.9621	0.0000	0.0000	0.0000	0.0000	3.1576	5.4364	7.2922	9.2827	8.3283	11.8044	11.0696	0.8842	0.8571	3.8062	0.9656	0.0000	0.0000	0.0000	0.0000	2.2117	8.3206	39.6207	18.6114	22.5239	43.7743	45.5755	18.1104	0.9056	4.1302	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	13.8716	14.6754	15.0826	9.4556	21.0440	17.4578	8.8436	0.8304	3.1424	0.9370	0.0000	0.0000	0.0000	0.0000	9.3733	9.3786
8	-2.2608	-2.1352	10.6507	-1	2.5907	6.8990	0.2249	0.9362	5.4225	5.0658	9.0136	7.4207	10.5190	0.4172	0.8381	3.6166	0.9224	0.0000	0.0000	0.0000	0.0000	1.3513	8.0684	6.5100	5.5905	10.0432	8.5810	11.9685	1.7194	0.8440	3.4441	0.9381	0.0000	0.0000	0.0000	0.0000	0.8065	9.3474	7.5663	5.5514	9.2043	9.3844	11.9150	0.4387	0.8319	3.4717	0.8792	0.0000	0.0000	0.0000	0.0000	1.7565	8.2610	44.4299	14.9624	25.1396	46.8817	51.0492	13.4459	0.9428	7.6277	1.5827	0.0000	0.0000	0.0000	0.0000	18.6799	6.6191	16.0752	6.9958	8.5131	17.5315	18.1903	5.4338	0.8429	4.1982	1.0393	0.0000	0.0000	0.0000	0.0000	4.4375	5.0479
9	-2.1352	-2.0096	10.2848	-1	2.8327	6.3067	0.3720	0.7734	5.4121	5.6171	5.8616	7.8001	7.9781	2.2672	0.8509	3.5626	0.9200	0.0000	0.0000	0.0000	0.0000	0.6381	4.1064	6.6410	10.2661	8.9825	12.2268	11.1708	0.8190	0.8468	3.6565	0.9660	0.0000	0.0000	0.0000	0.0000	1.6034	9.3702	7.7620	4.2758	4.9695	8.8618	9.2165	2.9727	0.8488	3.3176	0.9010	0.0000	0.0000	0.0000	0.0000	0.6399	1.7989	38.1579	12.5729	10.1894	40.1759	39.4949	5.7905	0.8815	5.2043	0.7906	0.0000	0.0000	0.0000	0.0000	6.5609	11.3311	15.6531	5.9590	10.7325	16.7490	18.9791	4.3448	0.8688	4.4273	0.9678	0.0000	0.0000	0.0000	0.0000	5.0095	7.1045
10	-2.0096	-1.8840	9.9051	-1	2.9443	6.0290	0.2600	0.6717	5.5962	9.6588	6.9839	11.1629	8.9494	1.3607	0.8504	3.7248	0.9117	0.0000	0.0000	0.0000	0.0000	0.6725	8.7797	6.6631	8.2225	4.2268	10.5834	7.8907	1.5048	0.8458	3.4904	0.9617	0.0000	0.0000	0.0000	0.0000	0.9458	7.3114	8.1938	11.1190	11.3489	13.8119	13.9977	0.9288	0.8487	3.6916	0.8556	0.0000	0.0000	0.0000	0.0000	0.2729	10.6373	39.3522	51.9026	11.6849	65.1343	41.0504	8.9001	0.9581	7.1821	1.5885	0.0000	0.0000	0.0000	0.0000	35.0425	36.6851	17.7795	10.6885	11.4798	20.7450	21.1636	10.8056	0.8446	3.7123	0.9337	0.0000	0.0000	0.0000	0.0000	0.2316	4.5594
