Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	12.4128	-1	3.1141	8.4758	0.0455	0.7774	4.8272	5.5282	5.0212	7.3391	6.9652	2.5487	0.0000	0.0000	0.0000	0.5423	0.0000	0.9263	0.4287	0.9484	4.8508	5.6297	6.4293	17.5543	8.5457	18.4350	3.8021	0.0000	0.0000	0.0000	0.8275	0.0000	1.4535	0.6538	1.4816	17.0347	6.5527	5.6715	3.7452	8.6662	7.5474	4.6888	0.0000	0.0000	0.0000	0.4246	0.0000	0.6900	0.3297	0.8761	2.9408	65.4252	59.3169	45.1906	88.3117	79.5151	9.7432	0.0000	0.0000	0.0000	0.4026	0.0000	1.3093	0.4464	0.0000	59.0623	17.7055	18.2621	6.1396	25.4360	18.7398	4.8028	0.0000	0.0000	0.0000	0.6913	0.0000	1.3691	0.6050	0.3438	18.1876
12	-2.8000	-2.6000	16.7655	-1	4.4649	11.0296	0.1245	1.1466	4.4011	5.0103	9.1689	6.6688	10.1704	2.3219	0.0000	0.0000	0.0000	0.4846	0.0000	0.9355	0.4013	0.6491	8.7911	7.4719	4.8219	10.5918	8.8927	12.9621	2.9920	0.0000	0.0000	0.0000	0.7319	0.0000	1.4703	0.6064	1.1347	9.9454	5.7106	5.3515	8.8764	7.8262	10.5547	1.9935	0.0000	0.0000	0.0000	0.3610	0.0000	0.7118	0.3042	1.4691	8.6075	52.8868	25.9115	20.6264	58.8933	56.7667	25.8994	0.0000	0.0000	0.0000	0.5117	0.0000	0.4680	0.3852	0.1368	8.1598	15.6219	4.8852	7.4898	16.3679	17.3245	1.0682	0.0000	0.0000	0.0000	0.7075	0.0000	1.0561	0.5372	3.9348	6.1305
13	-2.6000	-2.4000	20.8996	-1	4.8152	14.8812	0.0928	1.1104	3.8923	2.7305	6.0521	4.7545	7.1957	2.0405	0.0000	0.0000	0.0000	0.4716	0.0000	0.9155	0.3899	0.7313	5.5633	4.6147	5.3195	6.1874	7.0422	7.7188	3.1149	0.0000	0.0000	0.0000	0.7445	0.0000	1.4421	0.6214	0.6564	5.0587	5.0685	3.9746	7.1712	6.4411	8.7815	3.8451	0.0000	0.0000	0.0000	0.3690	0.0000	0.7169	0.3036	0.7855	6.3056	51.2040	49.9877	13.0826	71.5585	52.8489	17.8329	0.0000	0.0000	0.0000	0.2031	0.0000	0.7305	0.2527	0.1835	46.6914	18.2784	11.8687	4.0835	21.7937	18.7290	3.7466	0.0000	0.0000	0.0000	0.6865	0.0000	1.3082	0.5541	3.9486	11.0803
14	-2.4000	-2.2000	24.7497	-1	5.8590	17.2266	0.2081	1.4559	3.4464	6.2480	7.3983	7.1355	8.1616	0.5000	0.0000	0.0000	0.0000	0.4495	0.0000	0.9434	0.3941	1.2491	7.3141	4.3590	8.5183	9.3474	9.5688	10.3138	1.7539	0.0000	0.0000	0.0000	0.7068	0.0000	1.4023	0.6083	1.0922	9.0273	4.5914	5.9365	6.3017	7.5048	7.7969	1.0134	0.0000	0.0000	0.0000	0.3371	0.0000	0.7352	0.2974	1.2945	6.2350	47.1778	13.9010	1.7265	49.1832	47.2094	3.7568	0.0000	0.0000	0.0000	0.9480	0.0000	1.2544	0.7144	0.0000	13.2719	11.3130	4.0725	16.2706	12.0237	19.8171	3.0308	0.0000	0.0000	0.0000	0.6719	0.0000	1.5153	0.6302	1.5223	16.1312
15	-2.2000	-2.0000	28.4620	-1	7.0842	19.5680	0.2046	1.6051	3.2364	4.0046	5.7988	5.1489	6.6408	1.0858	0.0000	0.0000	0.0000	0.4676	0.0000	0.9916	0.4170	0.7584	5.5832	4.1593	9.1299	4.4930	10.0327	6.1226	1.1167	0.0000	0.0000	0.0000	0.6678	0.0000	1.4451	0.6077	0.3239	8.9573	4.3394	2.7032	6.9418	5.1125	8.1865	1.4752	0.0000	0.0000	0.0000	0.3742	0.0000	0.7938	0.3279	0.9788	6.7537	35.1839	15.5611	31.4013	38.4715	47.1588	15.5051	0.0000	0.0000	0.0000	0.5390	0.0000	1.1132	0.4583	11.3767	26.8190	11.7308	4.7804	1.7311	12.6675	11.8579	0.7397	0.0000	0.0000	0.0000	0.7137	0.0000	1.3867	0.6551	0.4191	4.3910
16	-2.0000	-1.8000	28.2082	-1	7.0116	19.5778	0.2807	1.3380	3.2172	5.8703	6.7418	6.6941	7.4700	0.9433	0.0000	0.0000	0.0000	0.4328	0.0000	0.9868	0.4079	0.6113	6.5613	4.1488	4.7472	7.5946	6.3046	8.6539	2.6793	0.0000	0.0000	0.0000	0.6709	0.0000	1.5409	0.6455	0.2581	7.0856	4.2565	6.5033	6.3820	7.7724	7.6712	1.6772	0.0000	0.0000	0.0000	0.3345	0.0000	0.7647	0.3109	0.8980	6.2497	42.0276	10.5375	5.9037	43.3285	42.4402	5.7257	0.0000	0.0000	0.0000	0.4816	0.0000	1.2924	0.4370	8.2937	6.3372	13.0714	10.8941	16.6216	17.0160	21.1457	8.2664	0.0000	0.0000	0.0000	0.6140	0.0000	1.2688	0.5760	1.1079	14.3406
17	-1.8000	-1.6000	31.0073	-1	7.8475	21.2479	0.4520	1.4600	3.0806	5.9243	4.9612	6.6774	5.8398	0.1964	0.0000	0.0000	0.0000	0.4250	0.0000	0.9990	0.4055	0.5820	5.7773	4.0589	7.7129	11.0342	8.7157	11.7571	3.3483	0.0000	0.0000	0.0000	0.7000	0.0000	1.5673	0.6610	0.1925	10.5121	4.0906	4.7040	2.1517	6.2338	4.6220	0.3896	0.0000	0.0000	0.0000	0.3070	0.0000	0.7616	0.2956	0.8080	4.5400	32.4288	11.9057	8.2111	34.5452	33.4522	4.6344	0.0000	0.0000	0.0000	0.6841	0.0000	1.3535	0.6159	0.0000	11.1529	12.6427	19.7544	18.4602	23.4536	22.3744	9.5276	0.0000	0.0000	0.0000	0.5840	0.0000	1.2894	0.5673	1.6360	17.1597
18	-1.6000	-1.4000	28.6164	-1	7.2570	19.4913	0.1643	1.7037	3.2047	3.8469	4.5837	5.0069	5.5929	0.9138	0.0000	0.0000	0.0000	0.4248	0.0000	1.0073	0.4102	1.8503	4.0059	4.1716	6.5291	6.6416	7.7480	7.8431	1.2888	0.0000	0.0000	0.0000	0.6431	0.0000	1.4481	0.6187	1.3575	6.2053	4.2836	4.4219	4.3516	6.1565	6.1062	1.9684	0.0000	0.0000	0.0000	0.3351	0.0000	0.8290	0.3248	2.3089	3.8436	55.9947	23.7893	8.3029	60.8387	56.6070	8.2657	0.0000	0.0000	0.0000	0.1272	0.0000	0.7579	0.1670	0.0000	23.7763	12.2851	4.3352	11.4873	13.0276	16.8191	4.0978	0.0000	0.0000	0.0000	0.5492	0.0000	1.1944	0.5230	2.7655	10.6316
19	-1.4000	-1.2000	26.5500	-1	6.8697	17.9562	0.2105	1.5136	3.3556	6.8626	5.1687	7.6391	6.1624	0.9359	0.0000	0.0000	0.0000	0.4352	0.0000	1.0198	0.4183	1.0908	6.6050	4.2990	8.4808	6.5089	9.5082	7.8005	0.9416	0.0000	0.0000	0.0000	0.6999	0.0000	1.5362	0.6594	0.9447	8.2234	4.5421	5.0375	4.5575	6.7829	6.4344	1.8919	0.0000	0.0000	0.0000	0.3099	0.0000	0.7802	0.3057	1.1058	4.4471	49.4628	11.8099	4.2453	50.8531	49.6446	4.1803	0.0000	0.0000	0.0000	0.2428	0.0000	0.6452	0.2728	0.0000	11.7866	11.5302	24.3236	7.7581	26.9181	13.8972	1.1727	0.0000	0.0000	0.0000	0.7467	0.0000	1.5705	0.6807	2.2685	24.1378
20	-1.2000	-1.0000	24.0096	-1	6.2107	16.4620	0.0853	1.2516	3.5132	5.2064	5.2196	6.2808	6.2918	0.3521	0.0000	0.0000	0.0000	0.4419	0.0000	1.0321	0.4234	0.2757	5.0797	4.5048	6.1013	6.6763	7.5842	8.0540	1.9546	0.0000	0.0000	0.0000	0.7495	0.0000	1.6005	0.7031	1.5427	6.3564	4.7020	5.4702	5.3478	7.2134	7.1210	0.5713	0.0000	0.0000	0.0000	0.3105	0.0000	0.7852	0.3026	0.1009	5.3649	95.8235	2.4061	13.5686	95.8537	96.7794	13.4340	0.0000	0.0000	0.0000	0.7843	0.0000	1.5750	0.7307	0.0000	0.1700	13.2234	3.8762	4.1996	13.7798	13.8742	1.1306	0.0000	0.0000	0.0000	0.6196	0.0000	1.4203	0.6031	3.6941	3.3203
21	-1.0000	-0.8000	22.6631	-1	5.7659	15.2580	0.1408	1.4984	3.5881	6.1345	4.9179	7.1068	6.0877	1.1737	0.0000	0.0000	0.0000	0.4279	0.0000	0.9956	0.4108	1.3465	5.7531	4.6806	9.6436	7.4906	10.7195	8.8327	0.7636	0.0000	0.0000	0.0000	0.6422	0.0000	1.4072	0.5989	0.7001	9.4433	4.8720	5.9090	4.4566	7.6585	6.6029	1.6526	0.0000	0.0000	0.0000	0.3167	0.0000	0.8028	0.3153	1.5650	5.3751	45.9442	9.1653	17.9156	46.8495	49.3137	14.0826	0.0000	0.0000	0.0000	0.6650	0.0000	0.8796	0.5335	0.0000	11.0072	11.8690	4.2962	4.4726	12.6226	12.6837	0.8311	0.0000	0.0000	0.0000	0.7129	0.0000	1.3850	0.6481	3.7609	4.0659
22	-0.8000	-0.6000	21.0964	-1	5.2933	14.4824	0.1252	1.1955	3.6628	3.6410	5.4519	5.1646	6.5681	1.5972	0.0000	0.0000	0.0000	0.4366	0.0000	0.9847	0.4076	1.1616	4.9625	4.9933	6.6164	5.0777	8.2891	7.1215	1.9377	0.0000	0.0000	0.0000	0.6900	0.0000	1.4846	0.6245	1.1618	6.3535	4.8556	2.6740	4.9910	5.5432	6.9633	2.2269	0.0000	0.0000	0.0000	0.3174	0.0000	0.7569	0.3041	1.1568	4.4594	70.2014	39.0213	15.0502	80.3175	71.7966	14.3882	0.0000	0.0000	0.0000	2.1964	0.0000	3.2293	2.0777	26.9558	26.5455	13.2322	10.2173	17.9865	16.7178	22.3294	0.8642	0.0000	0.0000	0.0000	0.5754	0.0000	1.2953	0.5261	2.7005	17.7192
23	-0.6000	-0.4000	20.1886	-1	4.8385	13.9908	0.1952	1.1641	3.8464	8.6851	7.5213	9.4987	8.4477	0.4817	0.0000	0.0000	0.0000	0.4183	0.0000	0.9427	0.3933	0.6775	8.5904	5.0926	11.7816	11.0854	12.8351	12.1992	3.0669	0.0000	0.0000	0.0000	0.6511	0.0000	1.4549	0.6029	1.2991	11.3447	5.1088	7.8881	6.5399	9.3979	8.2988	1.5996	0.0000	0.0000	0.0000	0.3145	0.0000	0.7234	0.3013	1.4111	7.6413	44.7907	9.2617	25.9370	45.7382	51.7584	9.2077	0.0000	0.0000	0.0000	0.4279	0.0000	0.8246	0.3665	17.2846	17.8406	13.2446	12.6814	6.8290	18.3368	14.9015	1.3920	0.0000	0.0000	0.0000	0.6982	0.0000	1.4688	0.6318	1.2068	12.4983
24	-0.4000	-0.2000	18.8910	-1	4.4966	12.6008	0.1712	1.6224	4.0109	6.9106	2.9152	7.9903	4.9584	1.0687	0.0000	0.0000	0.0000	0.4375	0.0000	0.9747	0.4093	0.5045	6.7310	5.1835	8.9364	5.5574	10.3309	7.5996	3.0517	0.0000	0.0000	0.0000	0.6021	0.0000	1.3253	0.5502	1.2570	8.2511	5.4782	7.2424	2.8489	9.0809	6.1747	2.3695	0.0000	0.0000	0.0000	0.3447	0.0000	0.7973	0.3322	0.8913	6.7604	43.8159	21.4199	16.4621	48.7714	46.8064	21.3866	0.0000	0.0000	0.0000	0.5458	0.0000	0.6544	0.4031	0.0000	0.7340	11.9597	4.8832	10.4811	12.9182	15.9025	3.4974	0.0000	0.0000	0.0000	0.6902	0.0000	1.4151	0.6188	3.4511	9.2487
25	-0.2000	0.0000	18.5267	-1	4.3773	12.5839	0.0710	1.4945	3.9105	6.7954	6.6175	7.8402	7.6866	2.8577	0.0000	0.0000	0.0000	0.4669	0.0000	1.0618	0.4314	0.3621	6.2347	5.3169	9.1307	7.9123	10.5660	9.5328	4.0120	0.0000	0.0000	0.0000	0.6651	0.0000	1.4632	0.6020	0.9671	8.1380	5.2410	6.8283	7.4449	8.6077	9.1046	3.0803	0.0000	0.0000	0.0000	0.3554	0.0000	0.8447	0.3360	1.2905	6.6975	71.3335	15.0711	18.8207	72.9082	73.7746	18.6363	0.0000	0.0000	0.0000	1.1014	0.0000	2.1819	0.9758	2.1697	2.1683	12.1875	4.8833	6.0881	13.1294	13.6235	4.4666	0.0000	0.0000	0.0000	0.7950	0.0000	1.6609	0.7086	3.6471	3.1038
26	0.0000	0.2000	17.9213	-1	4.5988	12.2122	0.0904	1.0199	4.0256	6.5793	4.0625	7.7132	5.7192	1.0190	0.0000	0.0000	0.0000	0.4638	0.0000	1.0210	0.4272	1.7212	6.1519	5.2694	5.2956	1.7878	7.4706	5.5644	0.6165	0.0000	0.0000	0.0000	0.7047	0.0000	1.4760	0.6401	2.2981	4.3929	5.4063	6.6702	6.2277	8.5860	8.2469	1.8308	0.0000	0.0000	0.0000	0.3542	0.0000	0.8039	0.3303	2.2006	6.0984	72.1204	71.7190	12.2331	101.7102	73.1506	11.8534	0.0000	0.0000	0.0000	1.0223	0.0000	2.0969	0.9070	1.7040	71.5949	14.4139	19.1783	8.1899	23.9910	16.5782	7.0967	0.0000	0.0000	0.0000	0.6411	0.0000	1.4738	0.5842	6.8899	17.0327
27	0.2000	0.4000	19.8514	-1	5.1368	13.1761	0.2422	1.2963	3.8862	6.4207	9.9748	7.5052	10.7051	1.8798	0.0000	0.0000	0.0000	0.4422	0.0000	0.9965	0.4116	0.4956	9.7274	5.0826	6.8301	13.5878	8.5138	14.5073	0.7660	0.0000	0.0000	0.0000	0.6154	0.0000	1.3432	0.5555	2.3516	13.2690	5.2764	5.9440	8.1783	7.9480	9.7326	2.2530	0.0000	0.0000	0.0000	0.3630	0.0000	0.8442	0.3452	1.7716	7.8001	48.5808	9.5758	32.4450	49.5155	58.4189	17.3251	0.0000	0.0000	0.0000	0.7445	0.0000	0.9647	0.5738	0.0994	27.3991	13.3201	15.0182	12.9617	20.0742	18.5858	4.6236	0.0000	0.0000	0.0000	0.5051	0.0000	1.1761	0.4857	3.3576	14.5721
28	0.4000	0.6000	20.2888	-1	5.1562	13.5962	0.1637	1.3728	4.0983	2.6941	1.6552	4.9045	4.4200	0.7665	0.0000	0.0000	0.0000	0.4239	0.0000	0.9612	0.3967	0.4618	2.4292	5.1165	8.5841	4.5226	9.9932	6.8288	0.9312	0.0000	0.0000	0.0000	0.6639	0.0000	1.4502	0.6063	1.8573	8.2052	5.6092	1.3247	1.7882	5.7635	5.8873	0.6926	0.0000	0.0000	0.0000	0.3163	0.0000	0.7458	0.3045	1.4047	0.9851	57.8507	20.1362	29.7952	61.2549	65.0727	29.3516	0.0000	0.0000	0.0000	0.9610	0.0000	1.7098	0.7477	0.0000	4.6798	12.8690	6.2379	7.2055	14.3011	14.7489	6.0608	0.0000	0.0000	0.0000	0.5244	0.0000	1.1686	0.4802	4.2702	4.6736
29	0.6000	0.8000	20.6000	-1	5.1450	13.9303	0.1243	1.4004	3.7862	3.7130	3.1116	5.3030	4.9008	1.2230	0.0000	0.0000	0.0000	0.4387	0.0000	1.0298	0.4143	1.7626	3.2728	5.2547	2.4978	3.8038	5.8182	6.4870	1.7172	0.0000	0.0000	0.0000	0.6697	0.0000	1.4382	0.6124	1.9358	2.2202	5.0655	4.5364	2.8432	6.7999	5.8089	1.9521	0.0000	0.0000	0.0000	0.3140	0.0000	0.8111	0.3062	1.9777	3.8764	63.7936	20.5815	28.8884	67.0315	70.0297	25.0647	0.0000	0.0000	0.0000	0.5191	0.0000	0.8690	0.4562	0.0000	14.3203	12.5805	8.3354	8.4929	15.0913	15.1788	3.1437	0.0000	0.0000	0.0000	0.8231	0.0000	1.7189	0.7578	1.4452	7.8577
