Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	34.4577	0.0000	8.5298	23.7990	0.1658	1.9631	3.1771	5.9817	6.6292	6.7730	7.3512	0.6932	0.0000	0.0000	0.0000	0.4685	0.0000	1.1810	0.4780	0.8131	6.4530	4.3135	8.1455	8.3281	9.2172	9.3789	0.6044	0.0000	0.0000	0.0000	0.7871	0.0000	1.7551	0.7484	1.0603	7.9928	4.2173	4.9295	5.8973	6.4873	7.2501	0.6240	0.0000	0.0000	0.0000	0.3254	0.0000	0.9250	0.3525	0.8980	5.7712	46.5013	10.4526	10.5742	47.6616	47.6884	10.4204	0.0000	0.0000	0.0000	0.8598	0.0000	1.4122	0.7128	0.0000	0.0000	11.3684	10.1237	9.0280	15.2227	14.5171	1.9080	0.0000	0.0000	0.0000	0.7941	0.0000	1.7704	0.8080	2.0843	9.6813
2	-3.0144	-2.8888	34.2626	0.0000	9.0282	23.0104	0.2240	2.0000	3.1110	4.5525	4.2198	5.5140	5.2426	0.5226	0.0000	0.0000	0.0000	0.5390	0.0000	1.2913	0.5282	0.4502	4.2640	4.1581	6.1128	8.1486	7.3929	9.1482	1.5358	0.0000	0.0000	0.0000	0.8768	0.0000	1.9173	0.8189	0.7722	7.6470	4.2197	4.1586	2.7247	5.9245	5.0229	1.3940	0.0000	0.0000	0.0000	0.3720	0.0000	0.9954	0.3836	0.4400	3.7516	41.8321	10.3457	7.2283	43.0924	42.4520	10.2892	0.0000	0.0000	0.0000	0.3504	0.0000	0.9362	0.4097	0.0000	0.0000	10.4479	5.7616	5.9054	11.9312	12.0013	1.9890	0.0000	0.0000	0.0000	0.9576	0.0000	1.9103	0.8933	0.7559	5.1809
3	-2.8888	-2.7632	36.0860	0.0000	8.5491	25.5734	0.0790	1.8845	3.1277	6.4270	5.9177	7.1476	6.6934	0.3683	0.0000	0.0000	0.0000	0.4879	0.0000	1.2436	0.4965	0.4561	6.2481	4.2317	10.4376	5.0539	11.2628	6.5916	1.2801	0.0000	0.0000	0.0000	0.7895	0.0000	1.7514	0.7418	1.2555	10.1495	4.0959	5.2618	6.3457	6.6681	7.5528	0.6730	0.0000	0.0000	0.0000	0.3591	0.0000	1.0282	0.3909	0.9825	6.1255	89.4894	5.4208	1.0021	89.6534	89.4950	5.3267	0.0000	0.0000	0.0000	0.3297	0.0000	0.7359	0.6005	0.0000	0.0000	10.7182	5.1252	6.6182	11.8806	12.5969	0.4966	0.0000	0.0000	0.0000	0.8750	0.0000	1.8838	0.8125	0.5653	6.2153
4	-2.7632	-2.6376	34.5902	0.0000	8.7435	23.8123	0.0623	1.9721	3.1139	5.2992	4.8710	6.1464	5.7813	0.9318	0.0000	0.0000	0.0000	0.4913	0.0000	1.2522	0.5033	1.1439	4.8828	4.2167	6.6398	7.5170	7.8656	8.6189	0.7452	0.0000	0.0000	0.0000	0.8641	0.0000	1.8604	0.8185	0.6311	7.1541	4.1546	5.2699	3.7009	6.7107	5.5640	1.6702	0.0000	0.0000	0.0000	0.3329	0.0000	0.9977	0.3683	1.6154	4.5969	65.3472	4.5929	2.4205	65.5084	65.3921	4.3334	0.0000	0.0000	0.0000	0.5329	0.0000	1.2286	0.4733	0.3863	0.3863	10.6171	3.3834	9.0415	11.1432	13.9454	0.8562	0.0000	0.0000	0.0000	0.7508	0.0000	1.6300	0.7379	2.2395	8.5369
5	-2.6376	-2.5120	34.4309	0.0000	7.9058	24.1089	0.2713	2.1448	3.1777	5.2165	5.7141	6.1081	6.5382	0.3335	0.0000	0.0000	0.0000	0.4969	0.0000	1.2329	0.4994	0.7328	5.5372	4.3871	8.6276	7.0328	9.6790	8.2890	1.8535	0.0000	0.0000	0.0000	0.9088	0.0000	1.9376	0.8400	0.5003	8.1058	4.1673	4.3191	5.4271	6.0017	6.8425	0.7742	0.0000	0.0000	0.0000	0.3541	0.0000	0.9792	0.3779	1.2148	5.3136	44.6856	1.8353	5.5091	44.7233	45.0239	5.1982	0.0000	0.0000	0.0000	0.4953	0.0000	1.6675	0.5853	0.0000	0.0004	10.6972	5.9838	6.2647	12.2571	12.3966	1.5425	0.0000	0.0000	0.0000	0.5846	0.0000	1.4320	0.6000	2.8497	5.6140
6	-2.5120	-2.3864	33.1625	0.0000	8.4109	22.2705	0.3180	2.1631	3.2147	5.8795	5.2165	6.7010	6.1275	0.3256	0.0000	0.0000	0.0000	0.5658	0.0000	1.3243	0.5574	0.3045	5.6555	4.2589	5.1465	6.6323	6.6802	7.8820	0.7138	0.0000	0.0000	0.0000	0.7864	0.0000	1.7663	0.7515	0.7246	6.2230	4.3758	6.0711	4.9096	7.4837	6.5766	0.7892	0.0000	0.0000	0.0000	0.4410	0.0000	1.0994	0.4498	0.1091	5.8837	40.4235	11.5902	13.7758	42.0523	42.7064	12.8280	0.0000	0.0000	0.0000	1.0801	0.0000	1.6372	0.9320	3.2030	7.1133	9.4790	7.8084	4.2616	12.2810	10.3929	2.1787	0.0000	0.0000	0.0000	0.9176	0.0000	1.8751	0.8559	1.6887	7.1202
7	-2.3864	-2.2608	35.4862	0.0000	8.4145	24.6839	0.2032	2.1845	3.0938	4.7260	4.7453	5.6486	5.6648	0.6766	0.0000	0.0000	0.0000	0.5103	0.0000	1.2721	0.5218	0.1293	4.4637	4.3425	9.6218	5.8858	10.5563	7.3144	0.7378	0.0000	0.0000	0.0000	0.8620	0.0000	1.8788	0.8224	1.7212	9.1718	4.0878	3.1196	4.5749	5.1422	6.1352	1.1360	0.0000	0.0000	0.0000	0.3692	0.0000	1.0249	0.4015	0.7853	4.2055	49.8664	1.4057	1.7196	49.8862	49.8961	1.4608	0.0000	0.0000	0.0000	0.2696	0.0000	0.7788	0.3868	0.0000	0.0000	9.5391	6.4205	4.6584	11.4985	10.6158	2.5997	0.0000	0.0000	0.0000	0.7729	0.0000	1.7744	0.7356	1.0770	5.3868
8	-2.2608	-2.1352	35.4846	0.0000	8.3243	24.5321	0.2309	2.3973	3.1437	5.6741	5.4404	6.4868	6.2834	1.7567	0.0000	0.0000	0.0000	0.5014	0.0000	1.2420	0.5144	0.6676	5.2116	4.2895	7.5721	4.5530	8.7026	6.2553	0.0298	0.0000	0.0000	0.0000	0.9099	0.0000	1.9058	0.8444	0.5005	7.2133	4.1884	5.1625	5.5349	6.6479	6.9411	2.5069	0.0000	0.0000	0.0000	0.3214	0.0000	0.9545	0.3679	0.7251	4.7626	41.2975	2.3726	27.9530	41.3655	49.8683	0.6609	0.0000	0.0000	0.0000	0.9388	0.0000	1.8878	0.8644	0.0000	27.8615	9.5168	7.2331	7.8591	11.9535	12.3424	5.0895	0.0000	0.0000	0.0000	0.8820	0.0000	1.8161	0.8333	0.7239	7.5143
9	-2.1352	-2.0096	35.6790	0.0000	8.1155	25.4127	0.3532	1.7976	3.1676	5.7221	5.2868	6.5403	6.1631	1.2074	0.0000	0.0000	0.0000	0.5089	0.0000	1.2403	0.5150	0.4322	5.3884	4.3504	6.0760	8.0158	7.4729	9.1203	1.6807	0.0000	0.0000	0.0000	0.9817	0.0000	2.0386	0.9190	0.6059	7.4477	4.1198	5.2816	4.3588	6.6984	5.9976	1.5550	0.0000	0.0000	0.0000	0.3349	0.0000	0.9574	0.3699	0.4689	4.9083	37.0255	41.2408	16.4784	55.4228	40.5268	3.1555	0.0000	0.0000	0.0000	0.5834	0.0000	0.6546	0.4517	0.0000	41.2290	11.0377	6.7267	5.3637	12.9259	12.2719	4.2788	0.0000	0.0000	0.0000	0.8207	0.0000	1.7503	0.7542	1.0289	4.8921
10	-2.0096	-1.8840	35.3932	0.0000	9.0317	23.5310	0.2753	2.5552	3.1130	4.0481	6.2974	5.1067	7.0249	0.5235	0.0000	0.0000	0.0000	0.5118	0.0000	1.2489	0.5088	0.5324	6.1082	4.2257	5.7321	6.0875	7.1213	7.4104	1.5301	0.0000	0.0000	0.0000	0.8551	0.0000	1.8724	0.8011	0.8853	5.4706	4.2508	3.3188	6.5305	5.3929	7.7921	0.0660	0.0000	0.0000	0.0000	0.3495	0.0000	0.9799	0.3741	0.7227	6.4320	40.3697	0.7845	23.2998	40.3773	46.6111	4.4430	0.0000	0.0000	0.0000	0.1206	0.0000	0.7531	0.1837	22.8589	0.0000	9.2163	6.3421	6.4086	11.1876	11.2254	0.7972	0.0000	0.0000	0.0000	0.8346	0.0000	1.5759	0.7519	0.5249	6.0394
