Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	7.0397	-1	2.8980	3.3915	0.1977	0.5526	5.3404	5.3170	9.4043	7.5360	10.8149	2.4967	0.8538	3.9566	0.9935	0.0000	0.0000	0.0000	0.0000	2.1601	8.4283	4.6207	10.7439	12.0390	11.6954	12.8952	1.6440	0.8472	3.8092	0.9356	0.0000	0.0000	0.0000	0.0000	1.3183	11.2186	9.7718	5.3009	9.9541	11.1170	13.9489	2.7591	0.8618	3.8883	1.0207	0.0000	0.0000	0.0000	0.0000	1.8930	9.0898	37.4390	30.4860	45.8728	48.2812	59.2114	20.2549	0.7940	6.6914	1.4401	0.0000	0.0000	0.0000	0.0000	13.3352	40.1714	16.2866	12.6256	8.5475	20.6073	18.3933	7.0772	0.8613	4.1710	0.9705	0.0000	0.0000	0.0000	0.0000	8.9872	7.3943
20	1900.0000	2000.0000	5.4146	-1	1.9550	2.6690	0.1090	0.6815	6.3642	16.1542	6.4685	17.3626	9.0744	4.5298	0.8606	3.9935	0.9801	0.0000	0.0000	0.0000	0.0000	1.8861	15.3253	4.8272	8.1115	6.9772	9.4392	8.4843	2.0478	0.8472	3.7293	0.9560	0.0000	0.0000	0.0000	0.0000	1.3058	7.0367	11.0967	21.8460	8.9975	24.5028	14.2861	7.4559	0.8730	3.9820	1.0010	0.0000	0.0000	0.0000	0.0000	2.8697	20.5560	74.6640	71.3780	20.8371	103.2934	77.5171	20.3562	0.8683	4.4893	0.4734	0.0000	0.0000	0.0000	0.0000	0.0000	68.5508	18.2664	19.5958	16.5099	26.7891	24.6219	4.0090	0.8494	4.7174	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	18.9716
21	2000.0000	2100.0000	3.9969	-1	1.8355	1.8314	0.1315	0.1984	7.9556	5.2980	15.7889	9.5583	17.6799	2.5652	0.8715	3.7928	1.0224	0.0000	0.0000	0.0000	0.0000	2.3019	15.0972	7.7593	4.5961	5.3876	9.0184	9.4463	2.0476	0.8504	3.7701	0.9613	0.0000	0.0000	0.0000	0.0000	1.0502	2.9807	13.9372	7.8046	31.3911	15.9736	34.3460	4.0294	0.8914	3.7205	1.0233	0.0000	0.0000	0.0000	0.0000	3.9710	31.0132	58.8248	17.8319	50.2495	61.4682	77.3652	16.7510	0.9840	6.7252	1.7317	0.0000	0.0000	0.0000	0.0000	0.0000	46.8769	49.6010	46.8708	54.6340	68.2432	73.7912	24.1604	0.8080	2.7341	1.1094	0.0000	0.0000	0.0000	0.0000	0.0000	48.9060
22	2100.0000	2200.0000	3.1979	-1	1.4452	1.2492	0.1730	0.3305	7.9083	7.3521	4.8954	10.7979	9.3008	1.2830	0.8534	3.8030	0.9522	0.0000	0.0000	0.0000	0.0000	0.2703	6.1594	5.3877	7.4145	5.1700	9.1652	7.4670	1.6329	0.8511	3.7590	0.9439	0.0000	0.0000	0.0000	0.0000	0.6790	6.1649	16.8009	6.5418	6.2152	18.0295	17.9136	4.7978	0.8569	3.7634	0.9813	0.0000	0.0000	0.0000	0.0000	0.8072	3.0670	49.0402	36.2455	17.9696	60.9810	52.2288	15.3705	0.8928	5.3847	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	32.7582	24.6718	16.0699	23.8811	29.4438	34.3367	12.7540	0.8297	3.3177	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	19.8880
23	2200.0000	2300.0000	2.5814	-1	1.2041	1.0428	0.0779	0.2566	9.3963	14.1230	5.1403	16.9632	10.7104	3.4318	0.8596	4.0190	0.9247	0.0000	0.0000	0.0000	0.0000	1.2974	13.0360	7.4438	15.5226	10.7790	17.2151	13.0995	0.4649	0.8549	3.9562	0.9647	0.0000	0.0000	0.0000	0.0000	1.1791	14.9094	19.4084	17.8015	11.2775	26.3359	22.4470	10.1021	0.8492	4.0424	0.8624	0.0000	0.0000	0.0000	0.0000	4.3347	14.0369	58.2083	24.1891	31.0984	63.0343	65.9948	18.3669	0.9454	7.5106	1.3553	0.0000	0.0000	0.0000	0.0000	0.0000	26.7184	34.3757	26.1997	4.0793	43.2217	34.6169	3.3604	0.8976	3.1580	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	25.7607
24	2300.0000	2400.0000	2.2455	-1	0.8598	1.2107	0.0414	0.1336	9.9130	4.7818	23.0888	11.0060	25.1269	1.3297	0.8648	4.2731	0.9742	0.0000	0.0000	0.0000	0.0000	1.0682	22.6230	5.4467	7.0185	5.7850	8.8840	7.9456	0.1819	0.8431	3.7963	0.9304	0.0000	0.0000	0.0000	0.0000	2.1245	5.3625	17.1919	6.8391	32.3937	18.5023	36.6731	4.9612	0.8817	4.6401	0.9996	0.0000	0.0000	0.0000	0.0000	0.4724	31.6623	94.6227	55.9557	96.3367	109.9295	135.0341	22.8433	0.9057	8.7183	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	94.7862	37.4329	18.4823	43.3477	41.7470	57.2734	18.2567	0.8384	2.6382	0.7899	0.0000	0.0000	0.0000	0.0000	0.0000	40.0375
25	2400.0000	2500.0000	1.1100	-1	0.7068	0.3292	0.0017	0.0724	9.9588	33.0892	7.6835	34.5553	12.5783	3.4396	0.8476	3.4991	0.9548	0.0000	0.0000	0.0000	0.0000	5.9141	32.5697	5.5649	7.7771	9.4422	9.5630	10.9601	2.3616	0.8414	3.5733	0.9571	0.0000	0.0000	0.0000	0.0000	0.3597	8.4472	29.0204	90.6505	20.5886	95.1825	35.5819	1.9944	0.8690	3.8561	0.9547	0.0000	0.0000	0.0000	0.0000	20.0950	90.1062	84.4839	984.0270	22.7762	987.6470	87.5002	18.1032	0.8137	2.5118	0.8053	0.0000	0.0000	0.0000	0.0000	9.5793	983.8651	54.3517	37.6013	17.4690	66.0906	57.0900	25.1344	0.8110	1.1734	0.9374	0.0000	0.0000	0.0000	0.0000	0.0000	27.9142
26	2500.0000	2600.0000	1.0881	-1	0.5467	0.3355	0.0813	0.1246	11.6445	8.7158	7.0903	14.5451	13.6333	2.5133	0.8561	3.3753	0.9996	0.0000	0.0000	0.0000	0.0000	7.5183	4.8569	3.3602	5.2306	8.2476	6.2169	8.9058	1.3254	0.8404	3.5101	0.9287	0.0000	0.0000	0.0000	0.0000	1.2287	7.1631	28.4001	26.7941	12.0317	39.0447	30.8436	7.6205	0.8796	3.4908	1.0674	0.0000	0.0000	0.0000	0.0000	25.0207	7.2811	80.3596	4.8416	18.4186	80.5053	82.4433	6.0846	0.8994	3.1085	1.4607	0.0000	0.0000	0.0000	0.0000	1.3668	17.0247	39.0453	2.9205	13.7844	39.1544	41.4071	6.4667	0.8334	2.6468	0.8274	0.0000	0.0000	0.0000	0.0000	0.0000	11.8318
27	2600.0000	2700.0000	1.0840	-1	0.4909	0.4769	0.0034	0.1128	12.4992	4.4509	8.6654	13.2680	15.2092	1.3255	0.8587	4.1817	0.9495	0.0000	0.0000	0.0000	0.0000	2.2615	7.0477	8.0183	6.4780	4.2790	10.3082	9.0887	2.1664	0.8497	3.6167	0.9946	0.0000	0.0000	0.0000	0.0000	0.7102	4.7412	25.7742	5.1667	20.2859	26.2869	32.7998	2.8594	0.8720	5.0095	0.9162	0.0000	0.0000	0.0000	0.0000	4.9319	18.7912	75.3312	56.4219	36.5154	94.1182	83.7148	31.8555	0.9031	6.8217	1.7118	0.0000	0.0000	0.0000	0.0000	28.0484	46.0259	36.4819	42.5033	14.5144	56.0130	39.2632	11.0310	0.8401	3.0614	0.8713	0.0000	0.0000	0.0000	0.0000	0.0000	41.5602
28	2700.0000	2800.0000	0.8227	-1	0.4008	0.2848	0.0067	0.1304	14.8103	21.5672	7.0129	26.1627	16.3868	8.6822	0.8473	3.0567	1.0180	0.0000	0.0000	0.0000	0.0000	1.2995	19.4587	7.9975	18.7066	6.5893	20.3445	10.3623	2.0127	0.8525	3.7251	1.0187	0.0000	0.0000	0.0000	0.0000	0.7839	18.1727	37.7304	47.9854	17.2234	61.0425	41.4757	27.4960	0.8575	2.6186	1.1571	0.0000	0.0000	0.0000	0.0000	0.0000	39.2127	77.3684	55.5316	44.1669	95.2346	89.0875	21.1733	0.8263	3.9881	0.7071	0.0000	0.0000	0.0000	0.0000	27.7622	52.5298	36.3186	25.6781	32.1163	44.4793	48.4819	9.8856	0.8101	1.9118	0.7283	0.0000	0.0000	0.0000	0.0000	8.5251	29.2624
29	2800.0000	2900.0000	0.6698	-1	0.3018	0.2629	0.0086	0.0965	15.0220	20.1428	15.7734	25.1275	21.7821	2.6604	0.8350	3.4206	0.8781	0.0000	0.0000	0.0000	0.0000	1.5553	19.7520	5.4106	7.8504	12.2793	9.5343	13.4185	1.0613	0.8416	3.6615	0.9428	0.0000	0.0000	0.0000	0.0000	0.2661	11.6565	35.2861	46.9482	22.5539	58.7302	41.8782	4.2921	0.8347	3.4602	0.8352	0.0000	0.0000	0.0000	0.0000	1.3608	46.7858	97.1138	40.6961	98.2875	105.2961	138.1721	25.5226	0.9031	8.2056	1.7031	0.0000	0.0000	0.0000	0.0000	21.6044	96.3121	35.6189	13.4116	16.0678	38.0602	39.0753	8.5900	0.8096	2.1315	0.7189	0.0000	0.0000	0.0000	0.0000	11.5203	13.3706
30	2900.0000	3000.0000	0.5054	-1	0.2520	0.2135	0.0001	0.0399	16.5362	13.6234	10.7476	21.4253	19.7220	6.8509	0.8500	3.5636	0.9223	0.0000	0.0000	0.0000	0.0000	6.0872	11.9357	5.5920	6.3731	3.8040	8.4786	6.7632	1.0961	0.8405	3.4772	0.9416	0.0000	0.0000	0.0000	0.0000	0.3432	5.0945	37.3385	34.2839	35.3540	50.6907	51.4205	11.6338	0.8714	3.9477	0.9398	0.0000	0.0000	0.0000	0.0000	14.2116	33.1230	96.1194	11.9680	36.5719	96.8616	102.8418	12.1336	0.9036	1.6501	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	34.4427	52.3039	82.9359	60.8001	98.0514	80.2019	20.3605	0.7960	2.0576	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	80.3645
31	3000.0000	3100.0000	0.5668	-1	0.2357	0.2998	0.0081	0.0231	21.2746	6.3304	30.4579	22.1965	37.1523	4.5213	0.8404	3.7370	0.7817	0.0000	0.0000	0.0000	0.0000	4.9791	29.8736	14.0235	4.2348	14.8669	14.6490	20.4374	1.9548	0.8535	4.0044	0.8852	0.0000	0.0000	0.0000	0.0000	0.6209	14.1483	38.2930	9.6778	56.7422	39.4970	68.4546	8.1466	0.8224	3.2595	0.6805	0.0000	0.0000	0.0000	0.0000	8.9237	56.0529	98.9946	27.5249	19.8860	102.7499	100.9722	27.0366	1.0125	4.7588	1.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.5374	61.1094	141.1525	27.3901	153.8129	66.9669	22.5891	0.8793	6.8506	0.7071	0.0000	0.0000	0.0000	0.0000	1.9836	139.3109
32	3100.0000	3200.0000	0.2956	-1	0.1735	0.0628	0.0161	0.0432	13.8662	48.7330	22.1509	50.6673	26.1330	7.2758	0.8522	4.1981	1.0256	0.0000	0.0000	0.0000	0.0000	1.9556	47.9850	4.2696	17.8417	10.9349	18.3454	11.7389	1.8206	0.8404	3.7337	0.9852	0.0000	0.0000	0.0000	0.0000	3.0682	17.3107	45.6486	170.4654	24.1801	176.4717	51.6572	18.5790	0.8660	4.6822	1.0565	0.0000	0.0000	0.0000	0.0000	0.0000	169.3797	99.1858	42.3799	32.8670	107.8605	104.4896	41.1284	1.0134	10.0245	1.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.5783	54.1895	13.1861	74.8811	55.7708	92.4320	7.0081	0.8190	3.1852	0.8808	0.0000	0.0000	0.0000	0.0000	1.0603	74.4691
33	3200.0000	3300.0000	0.1932	-1	0.1348	0.0388	0.0128	0.0069	17.9109	70.8699	7.1604	73.0982	19.2892	9.4073	0.8622	5.1089	1.1237	0.0000	0.0000	0.0000	0.0000	28.6762	63.9032	4.7510	7.5324	6.7320	8.9055	8.2397	1.6127	0.8465	3.7446	0.9841	0.0000	0.0000	0.0000	0.0000	1.9662	5.8790	79.4476	349.8118	19.2495	358.7203	81.7464	23.8277	0.8786	6.9988	1.4827	0.0000	0.0000	0.0000	0.0000	143.2735	318.1530	99.1338	48.7900	30.5150	110.4897	103.7240	46.2024	1.0137	15.5479	1.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.1703	100.0000	111.6513	20.4876	149.8866	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	108.6942
34	3300.0000	3400.0000	0.2769	-1	0.1252	0.1405	0.0015	0.0098	35.3065	12.7143	49.2359	37.5260	60.5865	16.1199	0.8820	4.7683	1.2401	0.0000	0.0000	0.0000	0.0000	19.6840	41.8623	12.7904	5.9992	6.5602	14.1274	14.3746	4.0456	0.8434	4.0964	1.0092	0.0000	0.0000	0.0000	0.0000	0.8332	3.6350	68.4306	26.7760	108.1096	73.4826	127.9470	36.5520	0.9221	5.5203	1.4886	0.0000	0.0000	0.0000	0.0000	39.5446	93.5681	97.2168	25.7120	21.9304	100.5595	99.6597	21.3647	0.9054	8.3564	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	11.5545	78.9156	149.1823	11.3353	168.7692	79.7255	13.5830	0.7960	2.0292	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	148.5450
35	3400.0000	3500.0000	0.2245	-1	0.1017	0.0971	0.0002	0.0255	21.8819	15.6946	31.7103	26.9284	38.5274	5.8121	0.8442	4.4161	0.9569	0.0000	0.0000	0.0000	0.0000	14.7092	30.8472	5.2538	20.1141	9.5328	20.7889	10.8847	2.1651	0.8493	3.6641	0.9770	0.0000	0.0000	0.0000	0.0000	0.4945	19.6812	44.7300	38.2915	91.2309	58.8814	101.6064	7.8829	0.8513	5.9353	1.0020	0.0000	0.0000	0.0000	0.0000	37.1018	90.6972	99.0633	69.3814	89.8729	120.9434	133.7560	65.1849	0.9049	2.6714	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	72.7955	87.3359	3.5888	70.6785	87.4096	112.3522	12.9310	0.7960	1.6446	0.7071	0.0000	0.0000	0.0000	0.0000	13.7539	68.0829
36	3500.0000	3600.0000	0.1219	-1	0.0811	0.0360	0.0001	0.0046	30.0805	57.2097	42.9887	64.6358	52.4678	9.9375	0.8648	5.0908	0.8983	0.0000	0.0000	0.0000	0.0000	27.1703	56.0954	6.0958	6.9120	7.1657	9.2160	9.4078	4.5589	0.8445	3.6590	0.9350	0.0000	0.0000	0.0000	0.0000	0.7376	3.9493	100.0000	185.8268	143.1489	211.0251	174.6184	21.5903	0.9053	8.5253	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	184.3678	68.3185	5103.9861	14.8039	5104.4434	69.9040	15.0125	0.8567	2.4602	1.2540	0.0000	0.0000	0.0000	0.0000	1.1785	5103.9632	100.0000	77.9506	100.6913	126.7923	141.9110	18.0576	0.9053	3.5082	1.7329	0.0000	0.0000	0.0000	0.0000	75.7238	100.0000
37	3600.0000	3700.0000	0.0942	-1	0.0706	0.0000	0.0057	0.0178	20.3461	24.2524	11.7782	31.6566	23.5093	15.4500	0.8414	3.5113	0.9404	0.0000	0.0000	0.0000	0.0000	1.3817	18.3182	6.0114	10.6961	13.2654	12.2696	14.5639	1.4675	0.8479	3.8575	1.0184	0.0000	0.0000	0.0000	0.0000	1.8454	12.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1509	13.8280	97.1506	97.1402	136.6866	13.8177	0.9026	3.1943	0.7071	0.0000	0.0000	0.0000	0.0000	0.0220	96.1043	100.0000	85.9666	57.1567	131.8721	115.1820	81.9059	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	25.9907
