Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	8.2421	-1	0.1235	7.9355	0.0371	0.1461	6.5241	5.0178	5.9383	8.2306	8.8220	1.5202	0.8741	3.8502	0.8788	0.0000	0.0000	0.0000	0.0000	1.2106	4.3906	12.9186	44.2279	8.0970	46.0760	15.2463	7.8436	0.8725	4.2553	0.9689	0.0000	0.0000	0.0000	0.0000	1.0487	43.2987	6.7300	5.0229	6.3146	8.3978	9.2286	1.6493	0.8738	3.8611	0.8694	0.0000	0.0000	0.0000	0.0000	1.2713	4.8813	76.6947	18.5660	15.2420	78.9099	78.1946	17.8636	0.9053	4.6654	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6555	23.5311	29.0483	43.5584	46.7699	23.3326	0.8845	2.7053	1.0968	0.0000	0.0000	0.0000	0.0000	0.0000	24.7017
2	50.0000	100.0000	25.9230	-1	1.0275	23.6404	0.4090	0.8461	3.7761	5.6795	5.5447	6.8202	6.7084	2.4223	0.8707	4.1674	0.9043	0.0000	0.0000	0.0000	0.0000	0.1904	2.8257	10.2641	6.8931	6.0656	12.3639	11.9224	1.9433	0.8789	5.4698	0.9550	0.0000	0.0000	0.0000	0.0000	1.8621	2.9441	4.0090	5.4162	5.5846	6.7385	6.8746	2.7707	0.8692	4.0110	0.8900	0.0000	0.0000	0.0000	0.0000	0.1304	2.8732	34.6951	32.8448	9.7513	47.7758	36.0394	7.1427	0.9140	6.6099	1.2189	0.0000	0.0000	0.0000	0.0000	0.0000	32.1006	20.0173	10.2884	6.8041	22.5065	21.1421	0.1016	0.8836	5.7724	1.0902	0.0000	0.0000	0.0000	0.0000	1.2434	8.3928
3	100.0000	150.0000	49.0267	-1	4.1906	41.5640	1.4221	1.8500	2.7815	7.0117	6.5069	7.5433	7.0764	2.3187	0.8690	4.2795	0.9501	0.0000	0.0000	0.0000	0.0000	0.6996	5.1715	5.7268	5.7045	10.3002	8.0832	11.7852	2.1842	0.8833	4.9126	1.0539	0.0000	0.0000	0.0000	0.0000	2.8231	8.2542	3.0482	7.3752	6.2483	7.9803	6.9521	2.5402	0.8649	4.0852	0.9286	0.0000	0.0000	0.0000	0.0000	0.4627	5.7428	26.4541	7.5285	11.4834	27.5045	28.8390	1.9901	0.9376	7.3584	1.1475	0.0000	0.0000	0.0000	0.0000	0.5192	8.6394	12.7097	12.0994	5.0812	17.5480	13.6878	2.1003	0.8761	4.8417	1.0469	0.0000	0.0000	0.0000	0.0000	8.0086	7.2485
4	150.0000	200.0000	65.6496	-1	11.0715	50.0219	1.0434	3.5128	2.2961	6.1102	5.8080	6.5274	6.2454	0.6147	0.8626	3.9517	0.9709	0.0000	0.0000	0.0000	0.0000	0.4222	4.4716	3.5497	6.1786	6.1100	7.1257	7.0663	2.8448	0.8675	4.6862	1.0689	0.0000	0.0000	0.0000	0.0000	0.4211	3.2738	2.8066	6.1019	5.5017	6.7164	6.1762	1.0637	0.8598	3.7274	0.9348	0.0000	0.0000	0.0000	0.0000	0.4188	4.6046	23.6442	21.6806	10.2834	32.0795	25.7836	12.1716	0.9154	6.1703	1.2247	0.0000	0.0000	0.0000	0.0000	6.9573	16.7776	8.3475	5.1623	15.7038	9.8147	17.7845	1.4276	0.8713	4.1717	1.1008	0.0000	0.0000	0.0000	0.0000	2.1767	14.8665
5	200.0000	250.0000	77.6491	-1	19.1207	52.6703	1.1675	4.6906	2.0051	5.1451	6.0661	5.5220	6.3889	0.3482	0.8584	3.7576	0.9649	0.0000	0.0000	0.0000	0.0000	0.2965	4.6208	2.7904	7.4143	7.2850	7.9220	7.8011	0.1851	0.8642	4.3477	1.0259	0.0000	0.0000	0.0000	0.0000	0.4473	5.8341	2.6684	4.7303	5.7711	5.4310	6.3582	0.6826	0.8556	3.4763	0.9338	0.0000	0.0000	0.0000	0.0000	0.5013	4.4159	21.5125	13.8836	6.8820	25.6035	22.5865	11.6585	0.8958	4.8342	1.2098	0.0000	0.0000	0.0000	0.0000	5.5855	4.7493	6.7723	4.5924	5.7894	8.1825	8.9096	1.7626	0.8570	4.2434	1.0048	0.0000	0.0000	0.0000	0.0000	2.4213	2.3217
6	250.0000	300.0000	74.8938	-1	23.8469	44.6928	1.0225	5.3317	1.9924	5.8848	6.3226	6.2129	6.6291	0.3094	0.8463	3.5012	0.9285	0.0000	0.0000	0.0000	0.0000	0.6666	5.0984	2.4200	6.1223	7.1389	6.5832	7.5379	1.2189	0.8468	3.6231	0.9404	0.0000	0.0000	0.0000	0.0000	0.4232	5.9217	2.9492	5.6191	6.3907	6.3460	7.0384	1.6179	0.8443	3.3361	0.9093	0.0000	0.0000	0.0000	0.0000	1.0553	5.0241	21.5649	14.9446	11.5405	26.2371	24.4587	10.5803	0.8496	4.5357	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	13.0075	6.1492	8.5218	6.7455	10.5087	9.1276	3.3255	0.8599	4.1411	1.0181	0.0000	0.0000	0.0000	0.0000	1.3751	6.8677
7	300.0000	350.0000	63.9601	-1	24.2126	35.1396	0.9654	3.6425	2.1069	6.4255	7.6912	6.7621	7.9745	0.4028	0.8400	3.2585	0.8919	0.0000	0.0000	0.0000	0.0000	0.2232	6.8786	2.3638	8.2098	7.8882	8.5433	8.2348	1.1589	0.8379	3.3769	0.9145	0.0000	0.0000	0.0000	0.0000	0.0315	7.3480	3.3475	5.8865	7.8505	6.7718	8.5344	2.1657	0.8387	3.1443	0.8693	0.0000	0.0000	0.0000	0.0000	0.4121	7.0892	21.2321	11.1323	17.2689	23.9735	27.3682	13.0417	0.8957	4.7655	1.1671	0.0000	0.0000	0.0000	0.0000	0.0000	10.1977	6.8719	5.9500	5.5241	9.0898	8.8169	2.6596	0.8504	3.1747	0.8863	0.0000	0.0000	0.0000	0.0000	0.4475	4.2346
8	350.0000	400.0000	45.5193	-1	17.5719	23.7281	0.4678	3.7516	2.4070	9.3171	6.3195	9.6230	6.7623	1.3570	0.8357	3.1663	0.8971	0.0000	0.0000	0.0000	0.0000	1.0747	8.5599	2.6283	9.7244	6.3661	10.0733	6.8873	2.1479	0.8347	3.2723	0.8952	0.0000	0.0000	0.0000	0.0000	0.1889	8.9096	3.9739	9.0683	7.0149	9.9008	8.0623	1.0124	0.8338	3.0327	0.8927	0.0000	0.0000	0.0000	0.0000	1.6657	8.2886	32.3313	11.6868	17.3718	34.3787	36.7028	5.5961	0.8914	4.0675	1.1090	0.0000	0.0000	0.0000	0.0000	0.0000	15.8965	7.3058	9.5957	3.6045	12.0603	8.1466	2.2153	0.8452	3.4025	0.9075	0.0000	0.0000	0.0000	0.0000	1.6803	8.4398
9	400.0000	450.0000	32.3093	-1	12.1580	16.7887	0.3902	2.9724	2.8531	5.2979	7.2838	6.0173	7.8227	0.9296	0.8304	2.9929	0.8609	0.0000	0.0000	0.0000	0.0000	1.5873	6.3353	3.1518	8.3604	9.3348	8.9347	9.8525	3.0674	0.8300	3.2660	0.8899	0.0000	0.0000	0.0000	0.0000	0.6277	8.0972	4.7117	4.1708	5.9546	6.2926	7.5932	1.9244	0.8289	2.8123	0.8478	0.0000	0.0000	0.0000	0.0000	1.9857	4.7108	32.6836	12.6079	9.9273	35.0311	34.1580	11.9935	0.8865	3.6768	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	3.1490	8.3019	5.2645	10.2897	9.8304	13.2212	3.2886	0.8337	2.8054	0.8111	0.0000	0.0000	0.0000	0.0000	3.4702	8.7222
10	450.0000	500.0000	21.3567	-1	7.5675	11.4960	0.0776	2.2157	3.4851	7.0080	9.0401	7.8267	9.6886	2.1251	0.8293	2.7941	0.8315	0.0000	0.0000	0.0000	0.0000	0.8536	8.4473	3.3722	10.3516	8.3448	10.8870	9.0004	1.9493	0.8236	2.7878	0.8353	0.0000	0.0000	0.0000	0.0000	0.7940	9.7547	5.6859	7.0818	10.8226	9.0819	12.2253	4.2013	0.8318	2.7528	0.8284	0.0000	0.0000	0.0000	0.0000	1.4332	10.1416	58.3916	149.1041	15.8515	160.1300	60.5049	21.9189	0.8374	2.4459	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	147.4598	11.0150	7.2451	9.7764	13.1842	14.7278	5.8907	0.8356	3.0413	0.8382	0.0000	0.0000	0.0000	0.0000	2.6720	8.1997
11	500.0000	550.0000	13.8603	-1	5.0321	6.9476	0.2795	1.6011	4.3798	12.2184	8.9037	12.9796	9.9226	1.5859	0.8263	2.8490	0.8285	0.0000	0.0000	0.0000	0.0000	1.4315	11.7030	3.7434	13.0871	10.5392	13.6119	11.1842	0.8180	0.8297	2.9094	0.8500	0.0000	0.0000	0.0000	0.0000	0.2974	12.6743	7.5758	11.7732	5.7773	14.0000	9.5273	2.7697	0.8256	2.6797	0.8056	0.0000	0.0000	0.0000	0.0000	2.4745	10.9073	43.1916	5.6466	51.9170	43.5591	67.5343	10.7811	0.8502	3.9109	1.2231	0.0000	0.0000	0.0000	0.0000	0.0004	50.6191	12.7117	14.9547	13.4860	19.6273	18.5327	2.3991	0.8149	3.2082	0.7916	0.0000	0.0000	0.0000	0.0000	2.6493	14.5445
12	550.0000	600.0000	8.5308	-1	3.1992	4.2149	0.0915	1.0252	5.1463	10.5430	9.1872	11.7320	10.5304	1.2072	0.8279	2.7531	0.8225	0.0000	0.0000	0.0000	0.0000	1.2424	10.1085	4.4372	7.8036	5.5840	8.9769	7.1323	0.3981	0.8246	2.7410	0.8352	0.0000	0.0000	0.0000	0.0000	1.4915	7.2095	9.0931	12.9704	12.1430	15.8403	15.1702	2.4878	0.8301	2.7250	0.8032	0.0000	0.0000	0.0000	0.0000	1.1328	12.5352	75.6429	67.1167	7.6621	101.1262	76.0300	7.0671	0.8742	2.4599	1.4260	0.0000	0.0000	0.0000	0.0000	0.0011	67.0508	14.1028	10.1592	17.0285	17.3809	22.1101	4.2130	0.8253	2.9331	0.8081	0.0000	0.0000	0.0000	0.0000	3.6199	15.7930
13	600.0000	650.0000	6.2857	-1	2.4040	2.9594	0.0626	0.8596	6.2021	5.4021	3.3357	8.2249	7.0422	0.7320	0.8201	2.5244	0.7650	0.0000	0.0000	0.0000	0.0000	0.3725	4.5843	5.0527	12.4032	9.8390	13.3929	11.0606	1.4719	0.8181	2.5965	0.7720	0.0000	0.0000	0.0000	0.0000	0.3030	11.9822	11.1466	5.8394	3.8219	12.5835	11.7836	1.6800	0.8211	2.3371	0.7553	0.0000	0.0000	0.0000	0.0000	1.8999	5.2337	99.8600	8.6829	101.1182	100.2368	142.1158	13.4596	0.9053	8.5252	0.7085	0.0000	0.0000	0.0000	0.0000	0.0000	99.8602	18.2063	7.0709	3.1482	19.5312	18.4765	2.1924	0.8159	2.5306	0.7833	0.0000	0.0000	0.0000	0.0000	4.3172	4.3439
14	650.0000	700.0000	3.8608	-1	1.6030	1.8601	0.0016	0.3960	7.2988	14.0399	14.7620	15.8237	16.4678	1.7445	0.8248	2.4987	0.7676	0.0000	0.0000	0.0000	0.0000	0.7363	14.4055	5.9777	9.2860	9.0204	11.0437	10.8213	1.8056	0.8133	2.3154	0.7715	0.0000	0.0000	0.0000	0.0000	0.4057	8.8879	13.6006	19.0600	19.6943	23.4150	23.9341	5.0895	0.8359	2.6582	0.7668	0.0000	0.0000	0.0000	0.0000	1.6458	18.8094	76.8781	29.2258	133.7788	82.2459	154.2952	29.0263	0.8241	3.2222	0.7485	0.0000	0.0000	0.0000	0.0000	93.3578	93.4222	19.9143	12.0391	18.0374	23.2706	26.8687	4.0543	0.8191	2.4888	0.7557	0.0000	0.0000	0.0000	0.0000	0.0000	17.8343
15	700.0000	750.0000	2.3089	-1	1.0570	1.0065	0.0003	0.2452	8.3720	12.5401	6.4852	15.0779	10.5900	3.7359	0.8225	2.3654	0.7721	0.0000	0.0000	0.0000	0.0000	2.2342	11.7052	6.1546	9.8348	9.2903	11.6018	11.1440	1.1708	0.8142	2.4100	0.7578	0.0000	0.0000	0.0000	0.0000	2.4522	9.0754	17.2144	9.6828	15.4726	19.7508	23.1460	6.9070	0.8322	2.3496	0.7903	0.0000	0.0000	0.0000	0.0000	1.5249	13.5949	67.6053	23804.9688	11.5822	23805.0648	68.5903	11.3974	0.8104	1.7757	0.7071	0.0000	0.0000	0.0000	0.0000	11221.2092	20994.3086	22.7615	39.8478	3.0425	45.8904	22.9639	1.7686	0.8182	2.2389	0.7589	0.0000	0.0000	0.0000	0.0000	2.3387	39.6960
16	750.0000	800.0000	1.9205	-1	0.7268	0.7743	0.0579	0.3616	9.8262	6.3006	16.8479	11.6727	19.5040	6.2963	0.8219	2.7769	0.8491	0.0000	0.0000	0.0000	0.0000	2.1259	15.3285	7.6088	13.3475	7.8476	15.3638	10.9306	0.8014	0.8003	2.6478	0.8269	0.0000	0.0000	0.0000	0.0000	0.7043	13.0315	20.0395	13.9178	17.1971	24.3985	26.4068	12.9766	0.8435	2.9420	0.8997	0.0000	0.0000	0.0000	0.0000	9.1247	10.8327	67.9707	17.7827	92.4482	70.2584	114.7462	16.1562	0.9052	7.2729	1.1858	0.0000	0.0000	0.0000	0.0000	49.2605	77.1458	23.0250	3.8468	31.5445	23.3441	39.0539	3.1028	0.8058	1.9633	0.7311	0.0000	0.0000	0.0000	0.0000	1.5860	31.3400
17	800.0000	850.0000	1.4643	-1	0.6203	0.5935	0.0377	0.2128	11.0380	6.5747	5.9555	12.8478	12.5422	3.1158	0.8189	2.5475	0.7655	0.0000	0.0000	0.0000	0.0000	4.2716	5.8902	9.6915	2.7739	9.2609	10.0807	13.4049	0.3932	0.8102	2.3113	0.7656	0.0000	0.0000	0.0000	0.0000	4.9307	7.4055	20.9642	26.8588	6.8044	34.0718	22.0408	5.2043	0.8285	2.9839	0.7485	0.0000	0.0000	0.0000	0.0000	3.0821	26.5230	75.8028	17.4828	71.6243	77.7928	104.2885	17.3502	0.7972	1.8652	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	70.2097	37.0436	3.1193	20.7632	37.1747	42.4657	9.9382	0.8213	2.1396	0.8226	0.0000	0.0000	0.0000	0.0000	12.0428	13.4725
18	850.0000	900.0000	0.9249	-1	0.3710	0.3764	0.0081	0.1695	13.8958	23.5815	25.8963	27.3712	29.3890	5.7110	0.8102	2.1925	0.7460	0.0000	0.0000	0.0000	0.0000	8.7820	25.1415	11.0842	23.5045	8.9983	25.9869	14.2769	1.3248	0.8181	2.3817	0.7801	0.0000	0.0000	0.0000	0.0000	7.1420	22.2353	28.5944	34.7192	54.6527	44.9785	61.6811	7.1554	0.8042	2.1052	0.7071	0.0000	0.0000	0.0000	0.0000	8.5655	54.1316	99.0464	326.5412	19.8655	341.2321	101.0189	27.1107	1.0126	4.7593	1.7231	0.0000	0.0000	0.0000	0.0000	0.0000	325.3729	33.2809	18.8681	23.5857	38.2573	40.7910	11.4576	0.7968	1.8489	0.7110	0.0000	0.0000	0.0000	0.0000	17.9389	20.5066
19	900.0000	950.0000	0.5659	-1	0.2562	0.1739	0.0001	0.1357	13.1793	26.0248	11.4363	29.1716	17.4494	6.0616	0.8079	2.0900	0.7490	0.0000	0.0000	0.0000	0.0000	3.9271	25.5151	9.4725	8.4366	14.1707	12.6848	17.0452	3.4530	0.8067	2.1746	0.7281	0.0000	0.0000	0.0000	0.0000	5.4384	12.5418	31.7305	33.3395	27.2739	46.0255	41.8413	12.9121	0.8189	2.1672	0.8126	0.0000	0.0000	0.0000	0.0000	11.8081	31.3016	100.0000	78.2103	101.9317	126.9521	142.7938	19.4268	0.9053	3.4147	0.7071	0.0000	0.0000	0.0000	0.0000	54.0831	100.0000	32.3698	52.6167	3.9423	61.7764	32.6089	3.3349	0.7960	1.8306	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	52.5741
20	950.0000	1000.0000	0.3835	-1	0.1807	0.1236	0.0002	0.0790	19.5205	11.2424	7.8034	22.5265	21.0224	7.4010	0.8208	2.2407	0.7229	0.0000	0.0000	0.0000	0.0000	2.3463	9.0612	6.6165	19.8400	10.7056	20.9142	12.5853	1.7434	0.8092	2.3710	0.7406	0.0000	0.0000	0.0000	0.0000	1.1639	19.6478	54.5552	46.1575	21.4468	71.4618	58.6194	15.1859	0.8465	2.1961	0.7071	0.0000	0.0000	0.0000	0.0000	9.0206	43.3137	79.4196	3708.9308	28.2905	3709.7810	84.3079	15.1674	0.8220	2.1620	0.7071	0.0000	0.0000	0.0000	0.0000	23.7604	3708.9180	38.3257	23.0805	36.1465	44.7389	52.6823	8.1496	0.8073	2.0125	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	35.1430
21	1000.0000	1050.0000	0.3588	-1	0.1360	0.1365	0.0070	0.0793	22.3768	16.4546	18.5058	27.7755	29.0377	4.6228	0.8113	2.1651	0.7133	0.0000	0.0000	0.0000	0.0000	5.4938	16.8868	11.5603	26.0172	2.9655	28.4699	11.9346	3.5732	0.8044	2.2041	0.7235	0.0000	0.0000	0.0000	0.0000	0.6322	25.6456	49.8323	6.3116	52.7935	50.2304	72.5976	6.4095	0.8218	2.1314	0.7071	0.0000	0.0000	0.0000	0.0000	15.0741	50.1321	82.0113	15.7900	98.9751	83.5175	128.5376	15.1437	0.9053	4.3213	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	97.7237	49.4850	19.7143	7.4456	53.2674	50.0420	7.1073	0.7966	1.9671	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	19.5870
22	1050.0000	1100.0000	0.2751	-1	0.1303	0.1020	0.0002	0.0426	21.2686	6.0246	31.7387	22.1054	38.2060	4.6472	0.8006	2.1149	0.7165	0.0000	0.0000	0.0000	0.0000	4.9490	30.9148	17.6945	10.5225	21.7193	20.5868	28.0147	6.8889	0.8055	2.1916	0.7258	0.0000	0.0000	0.0000	0.0000	0.2752	21.1569	46.2619	2.5164	52.0128	46.3303	69.6096	7.3723	0.7960	2.0975	0.7071	0.0000	0.0000	0.0000	0.0000	13.7026	49.5760	74.9676	5.3592	49.3524	75.1589	89.7541	9.3513	0.9048	5.0119	1.4047	0.0000	0.0000	0.0000	0.0000	0.0000	48.1781	60.5711	34.4030	24.9638	69.6593	65.5137	19.0404	0.7960	1.9064	0.7071	0.0000	0.0000	0.0000	0.0000	29.3430	15.9988
23	1100.0000	1150.0000	0.1816	-1	0.0815	0.0840	0.0001	0.0160	32.5515	19.0332	16.6340	37.7075	36.5553	18.7695	0.8146	2.9655	0.7126	0.0000	0.0000	0.0000	0.0000	6.8512	9.1809	13.8901	11.1330	10.0376	17.8011	17.1373	1.3303	0.8037	2.0978	0.7193	0.0000	0.0000	0.0000	0.0000	0.9386	10.8477	67.3095	43.7914	38.9409	80.3011	77.7623	43.6116	0.8125	3.8147	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	26.2711	70.7941	74.8145	46.7263	103.0001	84.8242	20.2973	0.8561	2.7945	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	71.9457	81.0933	51.2603	81.6592	95.9362	115.0841	12.8777	0.8813	2.9254	0.7071	0.0000	0.0000	0.0000	0.0000	78.0725	49.5172
24	1150.0000	1200.0000	0.1330	-1	0.0568	0.0482	0.0000	0.0279	29.6795	43.4919	6.7672	52.6537	30.4412	6.3757	0.8000	2.0212	0.7117	0.0000	0.0000	0.0000	0.0000	0.2203	43.0857	7.8041	24.1780	11.4891	25.4063	13.8890	0.8478	0.8054	2.1718	0.7180	0.0000	0.0000	0.0000	0.0000	0.5158	24.0498	70.7532	79.1301	6.8365	106.1489	71.0827	6.4804	0.7960	1.9186	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	79.0959	100.0000	18.9802	101.9037	101.7853	142.7738	19.4718	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	69.2303	31.4134	36.6504	76.0239	78.3331	24.2741	0.7960	1.8919	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	32.1778
25	1200.0000	1250.0000	0.1066	-1	0.0410	0.0486	0.0001	0.0169	36.3873	30.8608	11.2981	47.7119	38.1010	12.0996	0.7987	2.0831	0.7086	0.0000	0.0000	0.0000	0.0000	0.1416	28.2929	7.4650	11.9808	5.0034	14.1161	8.9866	1.4825	0.8031	2.1462	0.7110	0.0000	0.0000	0.0000	0.0000	0.3676	11.7181	75.1583	55.5804	20.5002	93.4770	77.9040	25.4378	0.7960	1.9739	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	49.3667	100.0000	24.7916	32.4350	103.0273	105.1286	24.6660	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	28.5272	75.1120	12.7022	68.3703	76.1785	101.5693	7.4931	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	67.9139
26	1250.0000	1300.0000	0.1398	-1	0.0484	0.0658	0.0001	0.0254	30.1746	12.9850	32.9946	32.8499	44.7118	9.2917	0.8164	1.9645	0.7108	0.0000	0.0000	0.0000	0.0000	9.9123	31.5810	26.2874	11.7687	11.2270	28.8016	28.5845	8.0309	0.8010	2.0458	0.7148	0.0000	0.0000	0.0000	0.0000	0.2519	9.5113	53.2486	21.7584	60.6841	57.5226	80.7340	8.0606	0.8354	1.9452	0.7071	0.0000	0.0000	0.0000	0.0000	21.2503	60.1057	99.2534	4.0234	64.9863	99.3349	118.6358	13.4456	0.9049	3.2929	1.7253	0.0000	0.0000	0.0000	0.0000	0.0000	63.4672	77.7489	18.6368	81.1462	79.9514	112.3815	19.6853	0.7960	1.8514	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	78.6937
27	1300.0000	1350.0000	0.0643	-1	0.0209	0.0434	0.0000	0.0000	48.1792	2.7405	24.1646	48.2571	53.8996	4.0418	0.8405	2.5094	0.7119	0.0000	0.0000	0.0000	0.0000	0.3771	23.6662	9.1413	15.0171	6.2367	17.5806	11.0661	7.7421	0.8052	2.1769	0.7219	0.0000	0.0000	0.0000	0.0000	1.1597	12.6359	71.2656	2.8918	100.5121	71.3243	123.2131	9.7211	0.8575	2.6697	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	12112.9870	8.7160	12113.3997	100.3791	8.4941	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	12112.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0361	-1	0.0152	0.0000	0.0000	0.0208	50.3452	130.4853	24.6566	139.8608	56.0588	36.8403	0.7994	2.1643	0.7084	0.0000	0.0000	0.0000	0.0000	0.9475	125.1499	11.7270	12.6830	15.6256	17.2738	19.5366	4.8008	0.8042	2.1716	0.7101	0.0000	0.0000	0.0000	0.0000	2.2457	14.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1653	100.5806	100.6214	141.8325	10.6080	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	86.8523	82.4639	45.0831	119.7648	97.8560	67.3975	0.7960	2.1597	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	47.4560
29	1400.0000	1450.0000	0.0221	-1	0.0122	0.0000	0.0000	0.0099	45.5967	4.0392	52.3688	45.7752	69.4373	9.7227	0.7994	1.9552	0.7090	0.0000	0.0000	0.0000	0.0000	0.8525	51.4037	15.6467	5.7751	14.5404	16.6784	21.3598	6.6964	0.8022	2.0524	0.7105	0.0000	0.0000	0.0000	0.0000	1.5438	12.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7804	4832.3137	102.1435	4832.8321	124.2705	26.2629	0.6446	6.1946	1.2428	0.0000	0.0000	0.0000	0.0000	0.0000	4832.2382	100.0000	2.3972	100.9230	100.0287	142.0755	13.4540	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
30	1450.0000	1500.0000	0.0097	-1	0.0096	0.0000	0.0001	0.0000	9.5010	256.8381	3.0560	257.0137	9.9804	2.3394	0.8000	2.3655	0.7103	0.0000	0.0000	0.0000	0.0000	2.0473	256.8061	9.5430	16.6183	15.5770	19.1634	18.2678	2.4409	0.7992	2.3584	0.7103	0.0000	0.0000	0.0000	0.0000	2.0628	16.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	199.6209	98.6169	223.2677	140.4468	18.0576	0.9053	3.3005	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	198.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
