Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.6435	-1	0.0818	0.2293	0.1394	0.1931	22.7539	12.2057	13.5283	25.8210	26.4718	7.3507	0.9085	6.6287	1.3000	0.0000	0.0000	0.0000	0.0000	0.1261	11.4368	29.2379	12.9915	13.0650	31.9942	32.0241	11.6545	0.9012	5.2785	1.3556	0.0000	0.0000	0.0000	0.0000	0.9926	7.7643	41.3964	33.6437	15.4512	53.3438	44.1860	23.5990	0.9323	8.2976	1.3082	0.0000	0.0000	0.0000	0.0000	0.0000	22.4400	63.4821	52.9991	55.2852	82.6975	84.1809	12.3567	0.9053	8.5957	1.7326	0.0000	0.0000	0.0000	0.0000	0.0000	53.1844	32.8806	11.1843	38.0331	34.7308	50.2758	10.4385	0.8858	3.7987	0.9542	0.0000	0.0000	0.0000	0.0000	0.0000	37.1063
12	-2.8000	-2.6000	1.0191	-1	0.2500	0.5667	0.1794	0.0229	32.6441	11.1414	12.1759	34.4930	34.8409	9.4068	0.9433	5.7472	1.3044	0.0000	0.0000	0.0000	0.0000	4.3037	4.1523	26.5024	13.2690	29.9468	29.6386	39.9898	13.2281	0.9368	6.7122	1.3778	0.0000	0.0000	0.0000	0.0000	0.5914	26.0019	54.3592	5.6268	7.6304	54.6496	54.8921	1.3847	0.9567	5.3541	1.4418	0.0000	0.0000	0.0000	0.0000	0.0000	5.0892	41.9630	28.7950	43.8213	50.8925	60.6729	23.4725	0.9177	6.5460	0.8631	0.0000	0.0000	0.0000	0.0000	23.6721	31.5246	329.2961	192.3124	90.2091	381.3397	341.4287	145.6626	0.8827	1.5593	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	125.5506
13	-2.6000	-2.4000	0.5533	-1	0.1137	0.3033	0.0417	0.0946	22.9530	10.0103	20.9796	25.0409	31.0963	4.5755	0.9143	5.2629	1.3241	0.0000	0.0000	0.0000	0.0000	7.1134	19.7443	28.2580	24.1464	15.8788	37.1693	32.4137	10.2362	0.9032	5.6857	1.4729	0.0000	0.0000	0.0000	0.0000	10.1937	22.4499	34.4667	5.6772	28.6280	34.9312	44.8053	1.7181	0.9053	5.1343	1.4485	0.0000	0.0000	0.0000	0.0000	18.5068	21.1320	99.7658	117.3141	102.1629	153.9994	142.7952	25.3808	1.0144	8.3904	0.0017	0.0000	0.0000	0.0000	0.0000	114.2234	99.7656	52.1930	11.0849	11.7209	53.3572	53.4929	10.9983	0.9121	3.7882	1.3289	0.0000	0.0000	0.0000	0.0000	7.3519	1.4462
14	-2.4000	-2.2000	1.2284	-1	0.2499	0.3972	0.3906	0.1907	17.2084	7.7839	10.1040	18.8870	19.9554	3.9130	0.9077	6.2374	1.3586	0.0000	0.0000	0.0000	0.0000	7.4864	2.2353	32.7135	13.4776	10.2142	35.3811	34.2710	10.8764	0.9234	6.3877	1.4135	0.0000	0.0000	0.0000	0.0000	3.9652	4.7155	28.9521	14.0497	17.4107	32.1810	33.7839	6.4421	0.9180	7.2918	1.3905	0.0000	0.0000	0.0000	0.0000	12.8196	6.7863	36.9820	28.0871	33.1452	46.4387	49.6616	25.9247	0.9027	5.8801	1.4102	0.0000	0.0000	0.0000	0.0000	12.1884	24.3779	32.7849	24.1568	8.9085	40.7235	33.9737	6.6110	0.8758	4.5757	1.1142	0.0000	0.0000	0.0000	0.0000	3.6460	23.5446
15	-2.2000	-2.0000	1.0714	-1	0.2280	0.3547	0.3186	0.1700	17.3895	13.7482	11.1472	22.1677	20.6556	9.2887	0.8515	5.0023	1.0722	0.0000	0.0000	0.0000	0.0000	6.1235	7.6388	37.6892	12.3363	19.0234	39.6568	42.2181	13.1626	0.8471	5.9404	1.1904	0.0000	0.0000	0.0000	0.0000	0.5343	12.3745	25.9581	30.5004	16.2918	40.0512	30.6471	16.3949	0.8892	4.9035	1.3074	0.0000	0.0000	0.0000	0.0000	18.2440	17.3808	39.5384	19.8148	13.6593	44.2257	41.8314	4.6386	0.8022	5.0792	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	19.1113	32.0791	4.5317	24.7913	32.3976	40.5423	2.0530	0.8712	3.8059	0.9611	0.0000	0.0000	0.0000	0.0000	0.3914	24.4719
16	-2.0000	-1.8000	0.9843	-1	0.1409	0.4731	0.2334	0.1369	18.4926	18.4275	12.4026	26.1065	22.2665	0.9496	0.8987	4.2839	1.0548	0.0000	0.0000	0.0000	0.0000	1.5523	17.8690	25.6052	38.0165	8.9092	45.8353	27.1109	7.5132	0.9048	4.6046	1.3196	0.0000	0.0000	0.0000	0.0000	7.2151	36.3591	28.8604	17.0435	22.1818	33.5173	36.4000	7.5972	0.9019	4.5060	1.1628	0.0000	0.0000	0.0000	0.0000	4.9920	19.6919	40.4533	12.6570	7.3045	42.3872	41.1075	2.8592	0.9160	4.4228	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	11.6279	47.7469	23.9672	16.8941	53.4247	50.6476	17.2154	0.8516	2.9493	0.7754	0.0000	0.0000	0.0000	0.0000	1.0760	16.3716
17	-1.8000	-1.6000	1.0722	-1	0.2446	0.2339	0.2376	0.3561	18.7971	4.8373	9.9431	19.4096	21.2649	0.7919	0.8536	4.1795	1.0132	0.0000	0.0000	0.0000	0.0000	2.0215	8.7183	41.0558	11.5100	17.3591	42.6387	44.5748	1.4091	0.8810	4.0369	1.2012	0.0000	0.0000	0.0000	0.0000	10.5820	14.4497	36.6436	31.2827	30.2146	48.1805	47.4940	13.8952	0.7587	4.2756	0.9366	0.0000	0.0000	0.0000	0.0000	0.0000	29.2477	48.5828	11.4743	21.7815	49.9194	53.2421	9.8910	0.9321	6.2409	0.9676	0.0000	0.0000	0.0000	0.0000	0.0000	18.3723	27.8939	3.1242	23.5081	28.0683	36.4788	0.1504	0.8447	2.8394	0.9648	0.0000	0.0000	0.0000	0.0000	1.1823	23.2758
18	-1.6000	-1.4000	0.5417	-1	0.1234	0.2804	0.0490	0.0888	29.2686	35.2928	3.7504	45.8501	29.5079	10.6762	0.8462	3.6177	0.8861	0.0000	0.0000	0.0000	0.0000	2.7520	33.3082	31.9943	16.6454	9.5697	36.0652	33.3948	9.6522	0.8926	4.6186	1.1886	0.0000	0.0000	0.0000	0.0000	8.2037	9.6468	43.1107	14.4480	6.7409	45.4673	43.6345	9.4498	0.8189	3.5215	0.9447	0.0000	0.0000	0.0000	0.0000	0.0000	10.2705	57.0077	135.4216	28.6121	146.9316	63.7850	34.8802	0.9621	3.9141	0.7202	0.0000	0.0000	0.0000	0.0000	0.0000	130.7884	101.8185	209.8774	2.4984	233.2714	101.8491	30.3642	0.8043	2.3669	0.3719	0.0000	0.0000	0.0000	0.0000	5.6500	207.5771
19	-1.4000	-1.2000	1.1810	-1	0.1586	0.3461	0.3756	0.3007	27.0136	4.9596	26.0089	27.4651	37.4992	6.1363	0.8750	3.6777	0.7200	0.0000	0.0000	0.0000	0.0000	1.0659	24.9864	29.0025	10.2552	6.2533	30.7622	29.6690	4.8005	0.8907	4.0816	0.7727	0.0000	0.0000	0.0000	0.0000	0.7832	7.9663	32.5296	12.5580	13.9846	34.8694	35.4082	3.9315	0.8607	2.5893	0.9635	0.0000	0.0000	0.0000	0.0000	0.0000	13.1103	74.1031	20.3144	67.0184	76.8371	99.9137	16.9834	0.9052	4.4940	0.2271	0.0000	0.0000	0.0000	0.0000	0.0001	64.6745	32.4305	5.4502	32.6542	32.8853	46.0221	0.8912	0.8454	3.6976	1.0278	0.0000	0.0000	0.0000	0.0000	3.7740	32.3894
20	-1.2000	-1.0000	0.6458	-1	0.2161	0.1572	0.0640	0.2085	21.1038	18.3419	24.8766	27.9606	32.6223	11.8571	0.8562	2.8370	0.8708	0.0000	0.0000	0.0000	0.0000	7.1530	21.1088	39.2988	8.9566	18.1659	40.3065	43.2943	7.6671	0.8225	2.6916	0.7326	0.0000	0.0000	0.0000	0.0000	11.7084	11.2199	48.4429	33.6320	43.1117	58.9731	64.8485	21.0868	0.8717	2.9365	1.0216	0.0000	0.0000	0.0000	0.0000	6.0733	38.3033	68.2478	33.6093	96.7778	76.0746	118.4218	20.4327	0.9510	3.8654	1.1752	0.0000	0.0000	0.0000	0.0000	0.0004	95.5956	28.9955	14.7764	8.9328	32.5435	30.3403	7.1630	0.8504	2.5968	0.8067	0.0000	0.0000	0.0000	0.0000	5.4423	12.6061
21	-1.0000	-0.8000	0.3799	-1	0.0825	0.1139	0.1119	0.0716	25.9155	11.0926	16.3760	28.1897	30.6560	4.9628	0.8549	3.1983	0.8017	0.0000	0.0000	0.0000	0.0000	5.2109	16.0261	35.1429	24.9920	11.3324	43.1234	36.9249	13.5256	0.8449	3.4791	0.7220	0.0000	0.0000	0.0000	0.0000	14.9623	14.2986	54.3612	32.4550	18.1915	63.3125	57.3242	30.0204	0.8433	3.1855	0.8743	0.0000	0.0000	0.0000	0.0000	8.3810	8.3810	55.6520	25.0935	25.5080	61.0477	61.2193	24.8627	0.8741	3.2045	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	15.0797	47.1365	11.6583	53.7400	48.5568	71.4831	1.9362	0.8545	2.8854	0.9258	0.0000	0.0000	0.0000	0.0000	2.9297	53.5343
22	-0.8000	-0.6000	0.3083	-1	0.0437	0.0982	0.0348	0.1315	24.8832	19.5699	15.9613	31.6568	29.5624	13.7054	0.8559	4.4113	0.7769	0.0000	0.0000	0.0000	0.0000	8.2119	13.2041	37.2936	11.4941	9.4249	39.0247	38.4661	9.7878	0.8615	2.8540	0.7403	0.0000	0.0000	0.0000	0.0000	3.2517	4.0377	47.3483	19.0986	39.6701	51.0551	61.7704	18.6865	0.8533	3.7384	0.9299	0.0000	0.0000	0.0000	0.0000	24.9231	28.0029	99.9458	28.1296	19.3983	103.8289	101.8109	26.7830	0.9053	8.5220	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	36.0211	30.9896	11.2174	47.5171	37.7273	10.2969	0.8429	4.3427	0.6933	0.0000	0.0000	0.0000	0.0000	1.5937	29.6063
23	-0.6000	-0.4000	0.5846	-1	0.0484	0.3210	0.1141	0.1011	24.9600	12.7809	8.9741	28.0420	26.5243	8.0783	0.8745	3.5651	0.8466	0.0000	0.0000	0.0000	0.0000	6.1828	6.7581	31.1743	27.9403	16.2983	41.8629	35.1777	13.4082	0.8646	3.2692	0.7359	0.0000	0.0000	0.0000	0.0000	1.9184	24.2672	36.5058	26.2094	32.2097	44.9401	48.6841	20.4252	0.8970	3.9129	0.9568	0.0000	0.0000	0.0000	0.0000	11.5502	26.0810	64.1616	53.8488	15.3591	83.7640	65.9743	14.8950	0.8439	3.6373	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	53.1268	43.9550	50.5475	4.3497	66.9858	44.1697	4.1826	0.8424	2.5215	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	50.2990
24	-0.4000	-0.2000	0.4747	-1	0.0709	0.0639	0.1619	0.1781	26.5034	23.5569	10.3271	35.4593	28.4444	4.6955	0.8446	3.6584	0.6427	0.0000	0.0000	0.0000	0.0000	19.6569	12.2053	49.3103	8.2642	7.8941	49.9980	49.9382	5.6460	0.7054	4.3955	0.7132	0.0000	0.0000	0.0000	0.0000	0.1835	4.5432	65.6927	258.0174	23.1733	266.2490	69.6601	19.9824	0.8269	3.6481	0.7071	0.0000	0.0000	0.0000	0.0000	173.4625	189.9209	47.6835	18.1145	28.2518	51.0083	55.4245	17.6973	0.8827	3.6729	0.8182	0.0000	0.0000	0.0000	0.0000	10.8311	20.3475	46.6042	7.6934	22.0384	47.2350	51.5523	15.0092	0.8718	3.3558	0.4321	0.0000	0.0000	0.0000	0.0000	0.0000	15.7648
25	-0.2000	0.0000	0.5712	-1	0.0856	0.2646	0.1322	0.0888	26.1167	10.3340	9.3988	28.0869	27.7564	5.6513	0.8874	3.7726	0.7988	0.0000	0.0000	0.0000	0.0000	6.4153	9.5464	33.4379	16.0698	11.6433	37.0990	35.4071	12.1885	0.8431	3.8898	0.7368	0.0000	0.0000	0.0000	0.0000	1.6884	9.5101	40.0711	18.6809	22.4435	44.2117	45.9282	6.6089	0.8704	4.1574	0.7071	0.0000	0.0000	0.0000	0.0000	21.0219	18.0425	71.3661	16.2044	43.4345	73.1826	83.5445	20.8598	0.9525	3.2036	1.1500	0.0000	0.0000	0.0000	0.0000	13.2640	37.9385	40.5196	52.4765	19.4539	66.2994	44.9476	19.1403	0.8838	3.3598	0.6092	0.0000	0.0000	0.0000	0.0000	0.2102	51.0275
26	0.0000	0.2000	0.4524	-1	0.0435	0.1610	0.0440	0.2038	29.9726	61.3771	29.2004	68.3045	41.8452	18.8720	0.8531	3.4625	0.8832	0.0000	0.0000	0.0000	0.0000	31.0938	51.9210	46.2149	16.0866	52.3577	48.9346	69.8365	14.6479	0.8588	4.2871	0.7514	0.0000	0.0000	0.0000	0.0000	34.5561	36.8810	59.7075	44.3996	74.1017	74.4064	95.1632	56.7775	0.8473	3.3431	0.9555	0.0000	0.0000	0.0000	0.0000	32.8146	47.4856	79.8608	663.7284	14.0982	668.5156	81.0957	20.5775	0.9049	7.7661	1.5063	0.0000	0.0000	0.0000	0.0000	0.0000	663.3616	42.4977	47.1381	23.0395	63.4669	48.3412	9.8500	0.8452	2.4516	0.7198	0.0000	0.0000	0.0000	0.0000	43.5604	15.7785
27	0.2000	0.4000	0.6071	-1	0.0267	0.1545	0.2870	0.1390	45.3160	43.5504	50.5617	62.8505	67.8972	34.5372	0.8261	2.6513	0.8076	0.0000	0.0000	0.0000	0.0000	13.5457	43.1299	41.9121	9.4804	12.7828	42.9709	43.8181	8.9975	0.8259	2.7643	0.7740	0.0000	0.0000	0.0000	0.0000	4.4511	8.4287	44.2242	27.7946	42.3025	52.2333	61.1987	9.5347	0.8734	3.9683	1.1220	0.0000	0.0000	0.0000	0.0000	34.1953	25.7654	90.6219	72.9225	92.8998	116.3186	129.7795	72.8930	0.8068	1.7742	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	78.1321	41.0499	88.5280	22.3218	97.5823	46.7264	8.7239	0.8133	2.9770	0.6721	0.0000	0.0000	0.0000	0.0000	30.3371	82.8361
28	0.4000	0.6000	0.5619	-1	0.0872	0.2709	0.0000	0.2038	22.7125	24.1164	9.2172	33.1279	24.5115	5.2119	0.8424	3.2029	0.7079	0.0000	0.0000	0.0000	0.0000	3.9815	23.5206	44.1831	21.7624	10.1631	49.2519	45.3369	8.4200	0.8576	5.6816	0.7126	0.0000	0.0000	0.0000	0.0000	0.6674	20.6810	38.6905	42.9383	22.5737	57.7983	44.7942	20.1911	0.8324	2.1213	0.7071	0.0000	0.0000	0.0000	0.0000	9.6139	38.4262	100.0000	593132.8981	12.3632	593132.9065	100.7613	10.7257	0.9053	8.4574	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	593132.8979	30.3184	12.7886	24.1738	32.9052	38.7760	10.9896	0.8491	3.5797	0.7071	0.0000	0.0000	0.0000	0.0000	1.5155	21.5276
29	0.6000	0.8000	1.0459	-1	0.0655	0.5215	0.1866	0.2722	19.2219	15.6436	12.8730	24.7831	23.1343	14.8705	0.8538	4.0479	0.6355	0.0000	0.0000	0.0000	0.0000	3.8232	9.1853	36.2821	22.5754	9.8218	42.7322	37.5880	8.1020	0.8554	4.5640	0.7403	0.0000	0.0000	0.0000	0.0000	0.8547	21.3061	29.0847	25.1875	32.6939	38.4751	43.7586	24.3665	0.8473	3.8268	0.6205	0.0000	0.0000	0.0000	0.0000	6.9297	27.5992	49.2103	20.0910	16.4451	53.1536	51.8854	15.2844	0.9053	5.8549	0.5332	0.0000	0.0000	0.0000	0.0000	0.0003	13.6025	33.6813	23.3246	8.5714	40.9691	34.7548	22.8768	0.8307	3.1086	0.7092	0.0000	0.0000	0.0000	0.0000	1.2073	3.1356
