Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	34.7544	-1	2.3632	30.3532	0.4023	1.6357	3.1529	6.9311	4.9686	7.6146	5.8845	0.7293	0.0000	0.0000	0.0000	0.3633	0.0000	0.6538	0.3069	1.0479	6.7644	5.8498	13.0635	6.9797	14.3135	9.1070	3.9914	0.0000	0.0000	0.0000	0.6107	0.0000	1.1064	0.5271	1.8810	12.6157	3.4736	6.0316	4.6979	6.9603	5.8426	0.6580	0.0000	0.0000	0.0000	0.3368	0.0000	0.6081	0.2838	1.3001	5.8045	30.2524	18.0736	30.8466	35.2401	43.2056	4.1779	0.0000	0.0000	0.0000	0.3282	0.0000	0.5100	0.2807	16.9831	25.6901	14.3500	13.9722	4.1359	20.0286	14.9342	3.5666	0.0000	0.0000	0.0000	0.5066	0.0000	0.8824	0.4237	1.1358	13.4642
2	50.0000	100.0000	102.3488	-1	12.7765	82.4259	1.2647	5.8817	1.7868	4.1129	6.4194	4.4843	6.6634	0.5144	0.0000	0.0000	0.0000	0.3667	0.0000	0.6881	0.3117	0.3858	6.3319	2.9684	5.5881	8.9074	6.3275	9.3890	0.8649	0.0000	0.0000	0.0000	0.5345	0.0000	1.0055	0.4628	0.1078	8.7794	2.0931	4.1283	6.2319	4.6286	6.5740	0.7790	0.0000	0.0000	0.0000	0.3278	0.0000	0.6290	0.2793	0.5928	6.1073	20.1973	14.9585	6.1029	25.1334	21.0992	8.3672	0.0000	0.0000	0.0000	0.6308	0.0000	0.7168	0.4502	8.8281	8.6428	6.7733	1.3892	7.5386	6.9143	10.1345	0.8772	0.0000	0.0000	0.0000	0.4906	0.0000	0.8209	0.4079	0.6944	7.3825
3	100.0000	150.0000	134.7540	-1	25.9733	98.9334	2.2187	7.6286	1.5230	5.0756	5.7230	5.2992	5.9222	0.7978	0.0000	0.0000	0.0000	0.3606	0.0000	0.7533	0.3177	0.2048	5.6100	2.2742	10.2141	7.7814	10.4642	8.1069	1.3327	0.0000	0.0000	0.0000	0.4862	0.0000	1.0389	0.4348	0.5067	10.0417	1.9023	4.2260	4.8673	4.6344	5.2259	0.6670	0.0000	0.0000	0.0000	0.3180	0.0000	0.6636	0.2793	0.3364	4.7538	14.1946	3.4379	16.3482	14.6050	21.6506	3.3267	0.0000	0.0000	0.0000	0.3898	0.0000	0.7023	0.3272	7.5633	14.4075	6.1759	4.4470	9.0827	7.6104	10.9835	1.3400	0.0000	0.0000	0.0000	0.4768	0.0000	0.9604	0.4141	0.5485	8.9934
4	150.0000	200.0000	132.1046	-1	36.9943	84.8286	1.5819	8.6998	1.4981	5.9577	5.1317	6.1432	5.3459	0.6558	0.0000	0.0000	0.0000	0.3749	0.0000	0.8370	0.3372	0.1635	5.8562	1.8192	7.2981	7.5486	7.5214	7.7647	1.0845	0.0000	0.0000	0.0000	0.4959	0.0000	1.0797	0.4378	0.1766	7.3609	2.1009	5.2894	4.3808	5.6914	4.8586	1.2619	0.0000	0.0000	0.0000	0.3086	0.0000	0.7208	0.2842	0.3736	5.0547	17.2422	14.5604	4.2701	22.5677	17.7631	3.9415	0.0000	0.0000	0.0000	0.3414	0.0000	0.5805	0.2833	6.7899	12.4358	5.3032	7.0938	6.4713	8.8570	8.3667	1.2101	0.0000	0.0000	0.0000	0.5129	0.0000	0.9855	0.4356	1.1388	6.8956
5	200.0000	250.0000	110.5444	-1	35.4122	65.6589	1.6159	7.8575	1.5911	4.8689	4.4058	5.1223	4.6843	0.3341	0.0000	0.0000	0.0000	0.4043	0.0000	0.9108	0.3655	0.1094	4.7401	1.9047	5.0606	4.7826	5.4072	5.1480	0.1440	0.0000	0.0000	0.0000	0.5249	0.0000	1.1404	0.4619	0.2818	4.8806	2.3493	5.0004	4.4327	5.5248	5.0168	0.6618	0.0000	0.0000	0.0000	0.3213	0.0000	0.7654	0.2990	0.1138	4.8772	16.9495	4.0774	7.1059	17.4330	18.3787	3.6804	0.0000	0.0000	0.0000	0.4558	0.0000	0.6807	0.3487	2.6812	6.1210	5.4653	4.1697	2.5976	6.8743	6.0512	1.4748	0.0000	0.0000	0.0000	0.5430	0.0000	1.1375	0.4905	0.6549	3.6534
6	250.0000	300.0000	81.3824	-1	25.2012	49.8656	1.2142	5.1014	1.8628	4.7238	4.1457	5.0778	4.5450	0.0931	0.0000	0.0000	0.0000	0.4326	0.0000	0.9798	0.3964	0.4466	4.5609	2.2065	7.7348	6.1972	8.0433	6.5783	0.5835	0.0000	0.0000	0.0000	0.5714	0.0000	1.2581	0.5140	0.1681	7.5866	2.7000	2.4032	3.2248	3.6147	4.2059	0.2272	0.0000	0.0000	0.0000	0.3480	0.0000	0.8203	0.3246	0.5886	3.0346	19.7312	21.8074	8.6647	29.4088	21.5499	8.2737	0.0000	0.0000	0.0000	0.6943	0.0000	1.2589	0.6274	4.9743	19.4910	6.7564	10.1377	2.6534	12.1829	7.2588	0.5544	0.0000	0.0000	0.0000	0.5120	0.0000	1.0983	0.4628	1.3829	9.9572
7	300.0000	350.0000	53.1276	-1	16.4033	32.0537	0.6602	4.0105	2.3143	4.6666	6.4090	5.2089	6.8141	0.8847	0.0000	0.0000	0.0000	0.4776	0.0000	1.1124	0.4497	0.3101	6.2710	2.7238	6.3929	7.6608	6.9490	8.1306	0.3666	0.0000	0.0000	0.0000	0.6975	0.0000	1.5043	0.6351	0.6878	7.4454	3.3667	4.4835	6.5775	5.6068	7.3890	1.7446	0.0000	0.0000	0.0000	0.3311	0.0000	0.8555	0.3255	1.0127	6.4262	26.8691	16.5303	29.7505	31.5468	40.0880	16.3541	0.0000	0.0000	0.0000	0.7700	0.0000	1.6251	0.7428	0.1114	24.7764	8.4978	5.7158	3.5408	10.2413	9.2060	0.9083	0.0000	0.0000	0.0000	0.7011	0.0000	1.4793	0.6360	1.6832	5.3121
8	350.0000	400.0000	34.4067	-1	9.5936	21.5661	0.2901	2.9569	2.8746	7.4799	7.9651	8.0133	8.4679	0.3215	0.0000	0.0000	0.0000	0.5864	0.0000	1.3198	0.5517	0.6454	7.8151	3.6446	7.4770	6.9721	8.3180	7.8673	1.5776	0.0000	0.0000	0.0000	0.9124	0.0000	1.9615	0.8419	1.1060	6.8495	4.0925	7.8043	8.3360	8.8123	9.2864	0.2029	0.0000	0.0000	0.0000	0.3974	0.0000	0.9432	0.3806	0.5702	8.2564	37.5193	19.5591	12.2752	42.3114	39.4763	12.1485	0.0000	0.0000	0.0000	0.7841	0.0000	1.4173	0.7032	0.0579	16.4469	8.6346	8.5726	11.4600	12.1674	14.3488	6.6051	0.0000	0.0000	0.0000	0.8870	0.0000	1.9750	0.8424	1.4823	10.6807
9	400.0000	450.0000	21.4970	-1	5.6301	14.0416	0.3631	1.4622	3.7097	6.5116	6.7494	7.4942	7.7017	2.8189	0.0000	0.0000	0.0000	0.7736	0.0000	1.6766	0.7280	0.3949	5.8071	4.4957	6.3621	8.2474	7.7902	9.3931	2.3872	0.0000	0.0000	0.0000	1.4360	0.0000	2.9522	1.3366	1.1951	6.9718	5.1469	6.6065	5.2583	8.3747	7.3580	3.2458	0.0000	0.0000	0.0000	0.4831	0.0000	1.1219	0.4594	0.8565	5.7873	32.3118	32.1877	20.4033	45.6081	38.2145	1.7135	0.0000	0.0000	0.0000	0.2738	0.0000	0.7621	0.2839	14.8732	28.4809	12.9431	4.3262	16.3086	13.6470	20.8206	1.5068	0.0000	0.0000	0.0000	1.1365	0.0000	2.3184	1.0735	2.7560	15.7615
10	450.0000	500.0000	13.2954	-1	3.6424	8.0681	0.1745	1.4103	4.4669	6.0069	6.9753	7.4857	8.2830	2.0682	0.0000	0.0000	0.0000	1.0739	0.0000	2.2512	0.9964	0.3535	6.1694	5.6332	8.1807	13.0326	9.9326	14.1979	2.2145	0.0000	0.0000	0.0000	2.0909	0.0000	4.2585	1.9394	0.4633	11.9522	6.4987	8.0823	6.8602	10.3709	9.4496	4.5655	0.0000	0.0000	0.0000	0.5728	0.0000	1.2653	0.5341	1.8549	6.2309	49.1178	54.0694	9.4324	73.0483	50.0153	8.9858	0.0000	0.0000	0.0000	1.2214	0.0000	2.3692	1.0833	0.0412	53.7651	11.9373	3.2886	8.9326	12.3820	14.9094	2.3927	0.0000	0.0000	0.0000	1.2954	0.0000	2.6927	1.1946	6.0871	5.1889
