Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	96.0783	-1	36.8263	50.8118	0.7768	7.6634	1.6995	5.5136	6.7574	5.7696	6.9678	0.4029	0.0000	0.0000	0.0000	0.5264	0.0000	1.0999	0.4636	0.4521	6.6137	2.1427	10.8039	7.5920	11.0143	7.8886	0.8732	0.0000	0.0000	0.0000	0.6979	0.0000	1.4580	0.6216	0.5406	10.6192	2.6906	2.0994	5.7487	3.4127	6.3472	0.9124	0.0000	0.0000	0.0000	0.3896	0.0000	0.8186	0.3387	0.6998	5.6141	24.5471	9.4988	8.7484	26.3209	26.0595	8.7043	0.0000	0.0000	0.0000	0.3388	0.0000	0.7632	0.2762	0.0309	7.5876	4.8518	5.8910	11.8775	7.6317	12.8302	3.4385	0.0000	0.0000	0.0000	0.6287	0.0000	1.2780	0.5516	1.4656	11.1717
2	50.0000	100.0000	344.4045	-1	87.9569	227.5078	4.5171	24.4228	0.9362	3.7901	4.5793	3.9040	4.6740	0.0308	0.0000	0.0000	0.0000	0.4558	0.0000	0.9640	0.4069	0.0414	4.4362	1.2761	5.9774	6.9205	6.1121	7.0371	0.7171	0.0000	0.0000	0.0000	0.6744	0.0000	1.4252	0.6062	0.0810	6.6759	1.2699	2.7717	3.8018	3.0488	4.0083	0.1800	0.0000	0.0000	0.0000	0.3507	0.0000	0.7572	0.3132	0.0545	3.6960	10.2164	1.7315	2.0532	10.3621	10.4207	1.1435	0.0000	0.0000	0.0000	0.6363	0.0000	0.9493	0.5101	0.3521	1.6305	3.1082	6.8840	4.8655	7.5532	5.7736	2.8567	0.0000	0.0000	0.0000	0.6148	0.0000	1.2323	0.5431	0.2918	6.0831
3	100.0000	150.0000	172.1147	-1	29.7998	129.7605	3.0640	9.4903	1.3549	6.5088	4.8783	6.6483	5.0630	0.3262	0.0000	0.0000	0.0000	0.4093	0.0000	0.9046	0.3780	0.4496	6.3974	1.7729	6.8323	6.9145	7.0585	7.1382	1.0781	0.0000	0.0000	0.0000	0.6779	0.0000	1.4352	0.6156	0.4538	6.6167	1.6816	6.7615	4.4549	6.9675	4.7617	0.1891	0.0000	0.0000	0.0000	0.3239	0.0000	0.7424	0.3023	0.4413	6.6888	11.8777	4.5839	3.8344	12.7315	12.4813	3.4865	0.0000	0.0000	0.0000	0.4865	0.0000	0.9265	0.4338	1.4991	3.1824	5.4204	3.7525	5.0971	6.5926	7.4405	0.3156	0.0000	0.0000	0.0000	0.7085	0.0000	1.4491	0.6497	0.4648	4.7886
4	150.0000	200.0000	75.1501	-1	12.4085	57.6254	1.0980	4.0183	2.0579	7.0676	7.8015	7.3611	8.0683	0.1653	0.0000	0.0000	0.0000	0.4173	0.0000	0.9276	0.3893	0.3831	7.7243	1.9936	6.2669	5.6006	6.5764	5.9449	0.4513	0.0000	0.0000	0.0000	0.7529	0.0000	1.5885	0.6919	0.3886	5.9628	2.5164	7.4240	8.4337	7.8389	8.8011	0.1961	0.0000	0.0000	0.0000	0.3214	0.0000	0.7442	0.3024	0.3673	8.3865	21.5444	11.9414	8.5530	24.6325	23.1801	0.9960	0.0000	0.0000	0.0000	0.3599	0.0000	0.6821	0.3253	0.0000	11.9087	10.3121	5.3371	5.9913	11.6114	11.9262	3.8204	0.0000	0.0000	0.0000	0.7721	0.0000	1.5837	0.7188	0.6994	5.6479
5	200.0000	250.0000	30.2206	-1	5.6300	22.1928	0.5462	1.8517	3.0693	7.6559	9.0939	8.2483	9.5979	0.4169	0.0000	0.0000	0.0000	0.4692	0.0000	1.0427	0.4392	0.7013	8.9755	1.4580	7.9534	6.9932	8.0859	7.1436	0.2427	0.0000	0.0000	0.0000	0.8619	0.0000	1.8137	0.7958	0.2802	7.6455	3.9678	7.2242	9.5034	8.2421	10.2984	1.2272	0.0000	0.0000	0.0000	0.3388	0.0000	0.7975	0.3216	0.9397	9.3582	26.5073	19.2861	16.5714	32.7810	31.2610	11.0722	0.0000	0.0000	0.0000	0.7348	0.0000	1.4639	0.6899	0.0000	17.8761	12.9293	10.9835	11.9685	16.9648	17.6185	5.3770	0.0000	0.0000	0.0000	0.7609	0.0000	1.5125	0.6898	0.8718	10.5007
6	250.0000	300.0000	12.1277	-1	3.0474	8.3464	0.1670	0.5669	4.5720	13.1797	9.0132	13.9502	10.1065	3.2562	0.0000	0.0000	0.0000	0.5679	0.0000	1.2095	0.5247	0.6858	13.0178	1.4148	5.9199	5.6754	6.0866	5.8491	0.8149	0.0000	0.0000	0.0000	0.9431	0.0000	1.9573	0.8682	0.0823	5.3765	6.3655	16.1996	11.4347	17.4053	13.0871	5.4463	0.0000	0.0000	0.0000	0.4019	0.0000	0.8883	0.3729	1.3060	16.0063	49.5769	61.4201	27.7762	78.9323	56.8277	60.9535	0.0000	0.0000	0.0000	0.7979	0.0000	1.3478	0.6295	0.0000	8.9425	22.6326	19.7561	14.3842	30.0423	26.8168	11.8090	0.0000	0.0000	0.0000	0.9272	0.0000	1.8772	0.8815	6.5964	16.5626
7	300.0000	350.0000	5.6613	-1	1.7612	3.2298	0.1004	0.5698	6.6235	4.4420	3.6451	7.9751	7.5602	4.1473	0.0000	0.0000	0.0000	0.6471	0.0000	1.3284	0.5900	0.5988	2.6743	1.4926	6.9357	6.3345	7.0945	6.5080	0.2210	0.0000	0.0000	0.0000	0.9679	0.0000	1.9993	0.8965	0.1468	6.5082	10.1912	6.5397	3.6905	12.1090	10.8388	6.4361	0.0000	0.0000	0.0000	0.4748	0.0000	0.9678	0.4262	2.1198	1.8537	38.0636	11.7191	13.6267	39.8268	40.4292	11.6676	0.0000	0.0000	0.0000	0.3905	0.0000	0.9554	0.3728	0.0000	8.5792	30.4518	11.9997	23.4237	32.7308	38.4185	8.4922	0.0000	0.0000	0.0000	0.6774	0.0000	1.3649	0.6091	9.4113	21.7652
8	350.0000	400.0000	3.4280	-1	1.0318	2.0277	0.1500	0.2185	8.2220	17.5924	10.9107	19.4189	13.6618	2.3254	0.0000	0.0000	0.0000	0.5816	0.0000	1.2915	0.5549	0.9246	17.3469	1.3120	7.0088	5.7770	7.1306	5.9241	0.4013	0.0000	0.0000	0.0000	0.9920	0.0000	2.0601	0.9195	0.1963	6.5504	13.0498	18.6858	12.7043	22.7915	18.2125	5.3406	0.0000	0.0000	0.0000	0.3900	0.0000	0.9248	0.3909	2.2641	17.7299	49.1281	6.3662	7.6824	49.5388	49.7251	6.7377	0.0000	0.0000	0.0000	0.3450	0.0000	0.8282	0.3170	0.0000	6.2947	28.2330	72.8143	27.5595	78.0963	39.4541	7.9246	0.0000	0.0000	0.0000	0.5836	0.0000	1.3833	0.5178	7.4314	72.3644
9	400.0000	450.0000	1.7343	-1	0.6598	0.9536	0.0271	0.0938	10.2774	2.5282	4.9462	10.5838	11.4056	1.7720	0.0000	0.0000	0.0000	0.7183	0.0000	1.5221	0.6476	0.0396	4.3591	1.2865	5.6430	5.8972	5.7878	6.0358	0.3673	0.0000	0.0000	0.0000	0.9715	0.0000	2.0193	0.8993	0.1041	5.3747	18.1169	1.4719	5.8929	18.1766	19.0512	0.4181	0.0000	0.0000	0.0000	0.5612	0.0000	1.2023	0.4806	0.0000	5.7149	59.8093	53.3464	15.3644	80.1436	61.7513	15.3361	0.0000	0.0000	0.0000	0.2327	0.0000	0.8670	0.2636	0.0000	52.0130	42.5151	22.8171	23.5191	48.2509	48.5868	22.7498	0.0000	0.0000	0.0000	0.6739	0.0000	1.4640	0.6862	0.0000	15.4435
10	450.0000	500.0000	1.2137	-1	0.4259	0.6898	0.0357	0.0622	13.1797	16.6286	10.2065	21.2183	16.6696	16.4772	0.0000	0.0000	0.0000	0.7371	0.0000	1.6126	0.6869	0.1704	5.7536	1.5212	6.3371	6.5945	6.5171	6.7677	0.2125	0.0000	0.0000	0.0000	1.0138	0.0000	2.1109	0.9360	0.4647	6.0976	22.3247	26.5756	17.0295	34.7081	28.0784	26.5304	0.0000	0.0000	0.0000	0.5788	0.0000	1.3298	0.5446	0.0000	10.2435	73.0718	13.3800	25.5033	74.2867	77.3945	16.0925	0.0000	0.0000	0.0000	0.5407	0.0000	1.2730	0.5194	0.2494	19.7301	54.4607	66.3566	19.5479	85.8439	57.8627	37.9556	0.0000	0.0000	0.0000	0.7103	0.0000	1.5317	0.6553	0.0000	54.3994
