Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	16.8928	-1	3.7531	12.1669	0.0275	0.9453	4.2599	4.5597	4.3012	6.2400	6.0537	0.2786	0.0000	0.0000	0.0000	0.3470	0.0000	1.0500	0.3394	0.8982	4.4105	5.4852	6.4665	4.9340	8.4796	7.3778	1.8117	0.0000	0.0000	0.0000	0.5774	0.0000	1.5762	0.5517	0.2094	5.9471	5.5344	3.4964	4.1970	6.5463	6.9458	0.7271	0.0000	0.0000	0.0000	0.2510	0.0000	0.8417	0.2490	1.1175	3.8743	77.0439	21.2822	20.7665	79.9293	79.7936	21.1389	0.0000	0.0000	0.0000	1.1372	0.0000	1.9937	0.9012	0.0000	0.0000	15.5477	12.1752	7.2795	19.7476	17.1675	5.6570	0.0000	0.0000	0.0000	0.6452	0.0000	1.6141	0.6437	0.9367	11.8978
13	-1.3000	-1.2000	16.6951	-1	4.0851	11.4644	0.0280	1.1176	4.1886	6.9808	4.6428	8.1410	6.2530	2.9808	0.0000	0.0000	0.0000	0.3932	0.0000	1.1369	0.3767	0.4552	6.2174	5.4401	8.3647	6.0097	9.9781	8.1063	3.0056	0.0000	0.0000	0.0000	0.6704	0.0000	1.7192	0.6291	0.9438	7.9806	5.5874	7.2008	4.3682	9.1143	7.0922	3.5570	0.0000	0.0000	0.0000	0.2709	0.0000	0.8814	0.2650	0.3097	6.1793	60.2832	39.9364	244.1178	72.3116	251.4509	39.8948	0.0000	0.0000	0.0000	1.0636	0.0000	1.3450	0.6167	0.0000	242.7346	15.2440	6.9429	3.2137	16.7507	15.5791	2.4923	0.0000	0.0000	0.0000	0.6181	0.0000	1.6244	0.5936	1.7210	6.4093
14	-1.2000	-1.1000	17.7228	-1	4.2650	12.3472	0.0114	1.0992	4.1242	5.1131	6.8175	6.5691	7.9679	1.1770	0.0000	0.0000	0.0000	0.4646	0.0000	1.0147	0.4443	0.5639	6.5843	5.2802	6.8797	7.3716	8.6724	9.0676	0.9536	0.0000	0.0000	0.0000	0.8434	0.0000	1.7280	0.7988	0.4808	6.9976	5.4932	4.1664	6.7465	6.8945	8.7000	1.4533	0.0000	0.0000	0.0000	0.3069	0.0000	0.7097	0.2969	0.8878	6.4756	68.4033	10.2828	9.3830	69.1719	69.0439	9.7115	0.0000	0.0000	0.0000	1.4167	0.0000	2.8064	1.2409	0.0000	0.0065	13.9283	9.3423	6.8228	16.7714	15.5097	1.8672	0.0000	0.0000	0.0000	0.7560	0.0000	1.6541	0.7167	0.8739	9.0222
15	-1.1000	-1.0000	17.8824	-1	4.2228	12.4994	0.0614	1.0988	4.1112	5.3320	7.2031	6.7329	8.2937	1.5517	0.0000	0.0000	0.0000	0.4446	0.0000	1.0251	0.4365	0.4087	6.9638	5.1632	7.1772	9.4228	8.8415	10.7446	1.1941	0.0000	0.0000	0.0000	0.8055	0.0000	1.7035	0.7676	0.1019	9.1690	5.3683	5.1903	6.5281	7.4672	8.4519	2.2958	0.0000	0.0000	0.0000	0.3130	0.0000	0.7708	0.3127	0.5834	6.0182	99.8655	0.7785	8.5357	99.8685	100.2296	8.5002	0.0000	0.0000	0.0000	0.2635	0.0000	0.6757	0.2829	0.0000	0.0000	17.9610	8.1986	10.6455	19.7437	20.8788	7.8765	0.0000	0.0000	0.0000	0.5645	0.0000	1.3298	0.5806	3.0675	9.6349
16	-1.0000	-0.9000	15.7453	-1	4.2029	10.5867	0.1139	0.8419	4.3418	4.2582	6.8988	6.0814	8.1514	0.8405	0.0000	0.0000	0.0000	0.4915	0.0000	1.1131	0.4811	0.4101	6.7170	5.2386	6.9091	8.9407	8.6705	10.3624	1.4080	0.0000	0.0000	0.0000	0.8314	0.0000	1.7468	0.7981	0.2109	8.5834	5.8803	3.3125	5.3768	6.7491	7.9679	0.9116	0.0000	0.0000	0.0000	0.3381	0.0000	0.8374	0.3408	0.5565	5.2536	61.9381	2.6562	9.7553	61.9950	62.7016	9.4546	0.0000	0.0000	0.0000	0.9174	0.0000	2.0793	0.8322	0.0000	0.0000	19.2877	3.8081	17.3819	19.6601	25.9644	2.9958	0.0000	0.0000	0.0000	0.6658	0.0000	1.2863	0.6150	3.3835	16.7113
17	-0.9000	-0.8000	18.1435	-1	4.2907	12.7500	0.0231	1.0797	4.0819	6.3349	5.6427	7.5361	6.9644	1.4038	0.0000	0.0000	0.0000	0.4076	0.0000	0.9386	0.3977	0.5083	6.0791	5.0619	9.5146	7.1174	10.7773	8.7338	1.7483	0.0000	0.0000	0.0000	0.6776	0.0000	1.4136	0.6243	0.4884	9.1861	5.4414	5.7768	5.6939	7.9360	7.8758	2.5935	0.0000	0.0000	0.0000	0.2931	0.0000	0.7335	0.3005	0.6421	5.1018	98.1079	18.6031	19.3633	99.8561	100.0005	19.3406	0.0000	0.0000	0.0000	0.2549	0.0000	0.8603	0.2822	0.0000	0.0000	12.9298	5.7019	4.8043	14.1313	13.7935	1.4558	0.0000	0.0000	0.0000	0.6892	0.0000	1.4753	0.6474	0.2968	5.4022
18	-0.8000	-0.7000	18.1969	-1	4.4868	12.7983	0.0693	0.8425	4.0814	4.0191	6.9147	5.7281	8.0294	1.7912	0.0000	0.0000	0.0000	0.4018	0.0000	0.9093	0.3876	0.0997	6.6829	5.0611	5.3266	7.6265	7.3476	9.1530	1.4689	0.0000	0.0000	0.0000	0.6722	0.0000	1.4513	0.6363	0.7701	7.3368	5.4218	3.6967	7.0302	6.5621	8.8780	2.1678	0.0000	0.0000	0.0000	0.2969	0.0000	0.7005	0.2921	0.2265	6.6891	65.9497	54.5498	17.5562	85.5864	68.2465	26.1465	0.0000	0.0000	0.0000	1.2451	0.0000	2.4982	1.0937	0.0000	47.7813	15.2196	4.1563	3.9183	15.7769	15.7158	3.7940	0.0000	0.0000	0.0000	0.4859	0.0000	1.0644	0.4552	0.0476	3.6575
19	-0.7000	-0.6000	16.7634	-1	4.8129	10.7580	0.1665	1.0260	4.1468	5.9221	5.7213	7.2296	7.0661	1.4634	0.0000	0.0000	0.0000	0.4398	0.0000	0.9715	0.4156	0.6570	5.6231	5.0533	8.1452	8.4629	9.5854	9.8568	4.3930	0.0000	0.0000	0.0000	0.6509	0.0000	1.4100	0.6218	0.5689	7.0174	5.7960	5.2907	5.6529	7.8476	8.0962	0.1380	0.0000	0.0000	0.0000	0.3306	0.0000	0.7428	0.3108	0.9541	5.5038	53.4936	8.4967	9.1855	54.1642	54.2765	9.0649	0.0000	0.0000	0.0000	0.7598	0.0000	1.1259	0.6009	0.0000	0.0006	16.1174	5.8738	1.4781	17.1544	16.1850	1.8493	0.0000	0.0000	0.0000	0.5429	0.0000	1.2874	0.5159	1.6310	5.1189
20	-0.6000	-0.5000	16.2305	-1	4.3126	11.0240	0.1064	0.7876	4.2097	5.2561	7.3382	6.7341	8.4600	3.0852	0.0000	0.0000	0.0000	0.4741	0.0000	1.0164	0.4393	0.4656	6.5327	4.9539	7.8142	6.1522	9.2522	7.8988	1.5566	0.0000	0.0000	0.0000	0.7253	0.0000	1.4566	0.6618	0.9598	7.4487	5.7533	4.7214	8.1927	7.4426	10.0111	4.1019	0.0000	0.0000	0.0000	0.3594	0.0000	0.8054	0.3356	0.3100	7.0223	72.6406	0.7514	5.4083	72.6445	72.8417	5.3561	0.0000	0.0000	0.0000	0.2132	0.0000	0.6752	0.2516	0.0000	0.0000	14.4578	2.7253	6.2999	14.7124	15.7708	2.8222	0.0000	0.0000	0.0000	0.7407	0.0000	1.6062	0.6975	0.0000	5.3078
21	-0.5000	-0.4000	16.2710	-1	5.1258	10.2736	0.1267	0.7448	4.1487	6.6112	5.5865	7.8051	6.9585	0.5892	0.0000	0.0000	0.0000	0.4645	0.0000	1.0146	0.4362	0.3007	6.4680	4.7919	6.2091	7.3659	7.8431	8.7874	0.4886	0.0000	0.0000	0.0000	0.6844	0.0000	1.4266	0.6329	0.3501	7.1599	5.9331	7.1083	4.5072	9.2590	7.4510	0.4528	0.0000	0.0000	0.0000	0.3371	0.0000	0.7800	0.3195	0.6029	7.0097	61.2032	57.3639	43.4254	83.8836	75.0440	19.0925	0.0000	0.0000	0.0000	0.8249	0.0000	1.7173	0.7533	0.0000	54.0546	17.9011	3.8747	5.7245	18.3157	18.7942	3.4737	0.0000	0.0000	0.0000	0.6471	0.0000	1.2963	0.6388	0.6629	5.5041
22	-0.4000	-0.3000	16.7647	-1	4.5848	10.9005	0.1442	1.1353	4.0583	6.0454	4.6795	7.2812	6.1941	1.5721	0.0000	0.0000	0.0000	0.4812	0.0000	1.0828	0.4668	0.0355	5.7032	4.8378	8.8599	6.4556	10.0947	8.0672	3.4718	0.0000	0.0000	0.0000	0.6725	0.0000	1.4421	0.6380	0.4207	8.1764	5.7003	5.1862	4.4582	7.7065	7.2366	1.7411	0.0000	0.0000	0.0000	0.3429	0.0000	0.8332	0.3440	0.2316	4.7891	59.6629	7.5375	11.3507	60.1372	60.7330	10.4574	0.0000	0.0000	0.0000	2.0005	0.0000	3.4013	2.0030	0.0000	0.0000	12.5233	5.8889	4.9844	13.8388	13.4788	4.3142	0.0000	0.0000	0.0000	0.8440	0.0000	1.7348	0.7597	0.0000	5.2160
23	-0.3000	-0.2000	14.7035	-1	4.8873	8.8840	0.0471	0.8852	4.6138	6.0045	6.5874	7.5724	8.0424	4.4334	0.0000	0.0000	0.0000	0.4956	0.0000	1.0633	0.4623	0.5572	4.9674	4.9491	7.3009	4.8185	8.8202	6.9073	1.0047	0.0000	0.0000	0.0000	0.6509	0.0000	1.3834	0.6141	0.5058	7.0912	7.0154	5.8218	7.5081	9.1164	10.2755	5.9180	0.0000	0.0000	0.0000	0.3814	0.0000	0.8416	0.3556	0.5807	4.5081	66.2857	9.9919	10.5818	67.0346	67.1250	10.5654	0.0000	0.0000	0.0000	0.1933	0.0000	0.5047	0.2330	0.0000	0.0019	12.5294	9.8003	11.9217	15.9070	17.2949	9.2659	0.0000	0.0000	0.0000	0.7994	0.0000	1.5517	0.7075	0.6344	8.5089
24	-0.2000	-0.1000	16.5912	-1	5.1020	10.5611	0.0734	0.8548	4.1648	4.4262	6.3531	6.0776	7.5966	1.5908	0.0000	0.0000	0.0000	0.4877	0.0000	1.0680	0.4620	0.2470	6.0160	4.7757	7.1404	7.2099	8.5903	8.6481	0.0709	0.0000	0.0000	0.0000	0.6829	0.0000	1.4646	0.6441	0.6466	6.9696	5.9823	3.1394	5.9776	6.7560	8.4569	2.3489	0.0000	0.0000	0.0000	0.3745	0.0000	0.8403	0.3563	0.2393	5.4078	68.5877	17.2124	18.8633	70.7145	71.1343	18.7379	0.0000	0.0000	0.0000	0.8905	0.0000	1.8107	0.8066	0.0000	0.0000	14.9870	8.1213	9.3303	17.0460	17.6541	6.7472	0.0000	0.0000	0.0000	0.6878	0.0000	1.4508	0.6507	0.4860	8.3560
25	-0.1000	0.0000	15.8886	-1	4.9216	9.7078	0.1819	1.0773	4.1539	5.2846	6.0110	6.7217	7.3067	0.4859	0.0000	0.0000	0.0000	0.4965	0.0000	1.0995	0.4694	0.1679	5.8503	4.7697	7.6086	9.5029	8.9800	10.6327	2.7056	0.0000	0.0000	0.0000	0.7370	0.0000	1.4964	0.6787	0.7274	8.9029	6.0413	4.3878	4.0783	7.4666	7.2890	0.6143	0.0000	0.0000	0.0000	0.3455	0.0000	0.8386	0.3367	0.1880	4.2313	71.9717	2.3129	13.6876	72.0089	73.2617	13.5816	0.0000	0.0000	0.0000	0.6761	0.0000	1.4334	0.6253	0.1323	0.1323	12.9239	5.2183	11.0694	13.9376	17.0164	4.5698	0.0000	0.0000	0.0000	0.7277	0.0000	1.5809	0.6823	0.7364	9.9090
26	0.0000	0.1000	15.8662	-1	4.8869	9.6835	0.0952	1.2006	4.1166	4.4532	7.2410	6.0645	8.3293	0.3747	0.0000	0.0000	0.0000	0.5091	0.0000	1.0707	0.4672	0.3243	7.1289	4.7228	6.4178	6.8542	7.9682	8.3237	2.7250	0.0000	0.0000	0.0000	0.6679	0.0000	1.3767	0.6151	0.1730	6.0709	6.0915	4.3539	7.8224	7.4875	9.9145	1.6523	0.0000	0.0000	0.0000	0.4112	0.0000	0.8851	0.3784	0.5574	7.6953	56.9747	21.7181	17.5433	60.9737	59.6144	21.6345	0.0000	0.0000	0.0000	0.6730	0.0000	1.6263	0.7254	0.0000	0.0005	12.4772	2.5022	7.7711	12.7257	14.6994	1.4139	0.0000	0.0000	0.0000	0.6392	0.0000	1.2777	0.5603	0.9143	7.4316
27	0.1000	0.2000	17.4514	-1	4.9865	11.1982	0.0770	1.1897	4.0470	6.8920	8.0638	7.9924	9.0224	1.7378	0.0000	0.0000	0.0000	0.4774	0.0000	1.0360	0.4429	0.4575	7.7796	4.7336	8.7729	6.8767	9.9685	8.3485	2.7388	0.0000	0.0000	0.0000	0.6757	0.0000	1.4126	0.6334	0.3927	8.4217	5.7363	5.7401	9.2383	8.1151	10.8743	3.0506	0.0000	0.0000	0.0000	0.3711	0.0000	0.8237	0.3392	0.7241	8.6667	58.9691	21.2740	14.9617	62.6892	60.8375	20.9183	0.0000	0.0000	0.0000	1.6937	0.0000	3.1418	1.5057	0.0000	1.6327	14.1617	16.3105	9.0366	21.6006	16.7992	5.4274	0.0000	0.0000	0.0000	0.5689	0.0000	1.3185	0.5526	1.2666	15.8813
28	0.2000	0.3000	14.5948	-1	3.9804	9.6081	0.0499	0.9564	4.3140	4.8647	6.5275	6.5020	7.8242	2.3686	0.0000	0.0000	0.0000	0.5145	0.0000	1.1194	0.4809	0.5179	5.9159	5.1705	6.9192	7.5942	8.6377	9.1872	2.0168	0.0000	0.0000	0.0000	0.7184	0.0000	1.5134	0.6635	0.4105	7.3652	6.0598	4.7225	6.7010	7.6826	9.0346	4.2632	0.0000	0.0000	0.0000	0.4002	0.0000	0.9005	0.3775	0.6077	5.0252	63.8516	1.8030	4.4345	63.8770	64.0054	4.0536	0.0000	0.0000	0.0000	0.7301	0.0000	1.5053	0.6723	0.0000	0.0000	12.3992	4.7029	9.4732	13.2611	15.6038	1.4991	0.0000	0.0000	0.0000	0.8029	0.0000	1.6597	0.7489	0.0894	9.1419
29	0.3000	0.4000	15.6346	-1	5.1637	9.6502	0.0549	0.7657	4.2095	6.1074	6.4053	7.4176	7.6647	0.5188	0.0000	0.0000	0.0000	0.4638	0.0000	1.0354	0.4399	1.0744	6.2686	4.6792	8.4533	8.6163	9.6619	9.8048	3.9632	0.0000	0.0000	0.0000	0.6689	0.0000	1.4227	0.6256	0.4754	7.4534	6.1750	5.8337	6.5627	8.4949	9.0111	2.7736	0.0000	0.0000	0.0000	0.3372	0.0000	0.7789	0.3213	1.4776	5.9279	63.0199	10.1984	9.6090	63.8398	63.7483	10.1661	0.0000	0.0000	0.0000	0.3397	0.0000	0.6647	0.2963	0.0000	0.1103	17.7524	9.4150	4.0884	20.0945	18.2170	3.0494	0.0000	0.0000	0.0000	0.6839	0.0000	1.6813	0.6933	0.1108	8.6923
30	0.4000	0.5000	16.6794	-1	4.8167	10.7980	0.0305	1.0342	4.1191	6.7725	5.3692	7.9268	6.7672	3.4190	0.0000	0.0000	0.0000	0.5149	0.0000	1.1013	0.4798	0.4920	5.6982	4.8323	9.4122	7.2636	10.5802	8.7242	1.3564	0.0000	0.0000	0.0000	0.7315	0.0000	1.5327	0.6829	0.7621	9.1323	5.8353	6.1514	4.1701	8.4788	7.1722	4.6696	0.0000	0.0000	0.0000	0.3959	0.0000	0.8721	0.3707	0.3705	3.8649	79.5398	17.8918	15.9351	81.5273	81.1203	17.8524	0.0000	0.0000	0.0000	0.4169	0.0000	1.0281	0.4230	0.0000	0.0000	13.7548	9.2073	12.4981	16.5520	18.5849	2.1312	0.0000	0.0000	0.0000	0.7513	0.0000	1.4873	0.6751	1.5085	12.0910
