Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	9.0845	-1	2.4382	5.7611	0.1612	0.7239	5.8708	9.7322	6.9884	11.3659	9.1271	1.2172	0.0000	0.0000	0.0000	0.4087	0.0000	0.9211	0.3686	1.4102	9.5139	7.5555	7.1608	9.7868	10.4097	12.3640	0.3173	0.0000	0.0000	0.0000	0.5792	0.0000	1.2491	0.5153	1.9002	9.4838	8.3482	11.5224	5.0500	14.2288	9.7568	1.6174	0.0000	0.0000	0.0000	0.3196	0.0000	0.7565	0.2878	1.9686	11.2199	35.3532	26.1717	18.8656	43.9864	40.0719	22.0530	0.0000	0.0000	0.0000	0.6584	0.0000	0.6724	0.4827	0.0000	14.0537	17.4454	4.7490	16.7663	18.0803	24.1961	4.4181	0.0000	0.0000	0.0000	0.4877	0.0000	1.1819	0.4922	2.4541	15.9285
3	-2.3000	-2.2000	10.3436	-1	2.5482	6.9657	0.2145	0.6152	5.3142	4.6757	5.8131	7.0783	7.8761	1.0413	0.0000	0.0000	0.0000	0.3920	0.0000	0.8654	0.3490	0.8763	5.5609	7.3106	13.5501	7.6969	15.3965	10.6154	1.1645	0.0000	0.0000	0.0000	0.5768	0.0000	1.2828	0.5388	2.1571	13.4392	7.0897	1.6399	5.2240	7.2769	8.8065	1.1538	0.0000	0.0000	0.0000	0.3234	0.0000	0.7097	0.2781	1.4821	4.8042	49.1490	1.4805	32.7112	49.1713	59.0394	7.7879	0.0000	0.0000	0.0000	0.5385	0.0000	1.2823	0.5075	0.0000	31.7365	18.1323	16.7855	12.1854	24.7090	21.8464	5.1366	0.0000	0.0000	0.0000	0.3511	0.0000	0.7544	0.3105	5.5522	16.1204
4	-2.2000	-2.1000	11.5495	-1	2.4689	8.2387	0.0659	0.7761	5.4142	3.7068	10.9809	6.5615	12.2431	0.7576	0.0000	0.0000	0.0000	0.4260	0.0000	0.9054	0.3807	2.8195	10.5319	7.2561	9.0659	12.0816	11.6121	14.0931	2.5726	0.0000	0.0000	0.0000	0.6312	0.0000	1.3305	0.5748	1.5679	11.5941	6.9695	2.2919	11.4766	7.3367	13.4271	1.9297	0.0000	0.0000	0.0000	0.3459	0.0000	0.7569	0.3064	3.1060	10.8425	73.9938	20.6063	20.1253	76.8095	76.6819	20.6007	0.0000	0.0000	0.0000	0.1303	0.0000	0.4255	0.1711	0.0000	0.0000	21.1111	12.0225	7.6555	24.2944	22.4563	4.2381	0.0000	0.0000	0.0000	0.6489	0.0000	1.1694	0.5707	3.9995	11.2337
5	-2.1000	-2.0000	10.7479	-1	2.5910	7.4783	0.1470	0.5316	5.4058	6.8674	6.9556	8.7398	8.8092	2.8562	0.0000	0.0000	0.0000	0.4431	0.0000	0.8988	0.3834	0.8160	6.6388	6.9817	9.7634	4.6427	12.0029	8.3844	0.6051	0.0000	0.0000	0.0000	0.6816	0.0000	1.4325	0.6161	1.7937	9.4451	7.1916	6.2666	8.0589	9.5388	10.8011	3.4582	0.0000	0.0000	0.0000	0.3500	0.0000	0.7154	0.2964	0.5948	7.2051	60.1879	1.9137	4.1387	60.2184	60.3301	4.0160	0.0000	0.0000	0.0000	0.6495	0.0000	0.6369	0.4197	0.0000	0.0000	16.5993	10.2860	9.2512	19.5279	19.0032	8.9102	0.0000	0.0000	0.0000	0.5323	0.0000	0.9499	0.4628	3.9702	4.1304
6	-2.0000	-1.9000	12.4671	-1	2.6610	8.8238	0.1241	0.8582	5.0188	3.7934	3.8618	6.2911	6.3326	1.2362	0.0000	0.0000	0.0000	0.4201	0.0000	0.9475	0.3798	0.6226	3.4339	6.9174	6.9139	7.9189	9.7802	10.5148	1.0940	0.0000	0.0000	0.0000	0.6804	0.0000	1.4205	0.6055	1.9421	7.4123	6.5252	3.7422	2.9882	7.5221	7.1768	2.2342	0.0000	0.0000	0.0000	0.3358	0.0000	0.7812	0.3044	1.4254	2.5729	66.6319	23.7464	19.7968	70.7369	69.5106	23.7389	0.0000	0.0000	0.0000	0.2828	0.0000	0.4605	0.2530	0.0000	0.0000	16.1717	3.4277	9.6899	16.5309	18.8525	1.6615	0.0000	0.0000	0.0000	0.4990	0.0000	1.2616	0.4734	2.9894	9.1072
7	-1.9000	-1.8000	12.5398	-1	3.1328	8.6242	0.1863	0.5965	4.8277	5.1208	6.2202	7.0377	7.8738	0.9183	0.0000	0.0000	0.0000	0.4797	0.0000	0.9584	0.4170	0.9094	6.0461	6.2002	6.5618	8.3212	9.0277	10.3771	2.5571	0.0000	0.0000	0.0000	0.6964	0.0000	1.4816	0.6366	1.3895	7.8863	6.4380	4.5871	5.7585	7.9050	8.6376	0.5569	0.0000	0.0000	0.0000	0.3851	0.0000	0.7574	0.3267	1.2750	5.5417	48.7739	44.8880	10.8059	66.2860	49.9566	44.8797	0.0000	0.0000	0.0000	0.5166	0.0000	0.5897	0.3675	0.0000	0.0000	18.5296	11.8893	6.6959	22.0159	19.7023	7.7100	0.0000	0.0000	0.0000	0.6976	0.0000	1.2314	0.5842	1.8134	8.7337
8	-1.8000	-1.7000	12.8511	-1	2.9677	8.6257	0.2912	0.9665	4.7053	3.9370	5.1505	6.1351	6.9762	2.7738	0.0000	0.0000	0.0000	0.4368	0.0000	0.9573	0.3949	0.4444	4.1696	6.1752	7.1576	6.7968	9.4533	9.1832	5.6053	0.0000	0.0000	0.0000	0.7314	0.0000	1.5121	0.6607	1.8543	4.9580	6.3319	2.9244	5.7446	6.9746	8.5494	3.0319	0.0000	0.0000	0.0000	0.2931	0.0000	0.7179	0.2730	1.0889	4.6851	34.3482	2.1607	5.8787	34.4161	34.8476	1.4951	0.0000	0.0000	0.0000	0.8443	0.0000	1.1456	0.6386	2.1583	5.2420	15.9438	11.2946	4.7766	19.5391	16.6440	6.9384	0.0000	0.0000	0.0000	0.6917	0.0000	1.3342	0.5934	2.8363	8.2929
9	-1.7000	-1.6000	14.5075	-1	3.4603	9.9056	0.1931	0.9485	4.4301	2.4904	6.0134	5.0821	7.4691	1.6391	0.0000	0.0000	0.0000	0.4736	0.0000	0.9657	0.4173	0.2498	5.8802	5.7995	5.7183	5.0382	8.1445	7.6823	3.7830	0.0000	0.0000	0.0000	0.7045	0.0000	1.4306	0.6139	0.5589	3.9330	5.9218	2.0863	6.4250	6.2786	8.7377	0.8479	0.0000	0.0000	0.0000	0.3762	0.0000	0.7783	0.3340	1.1733	6.3582	45.7017	4.7178	53.4299	45.9445	70.3093	3.8337	0.0000	0.0000	0.0000	0.4935	0.0000	0.7017	0.3903	37.6774	37.6774	15.2455	3.5492	4.2492	15.6532	15.8266	3.1957	0.0000	0.0000	0.0000	0.6441	0.0000	1.2802	0.5746	0.5978	3.7817
10	-1.6000	-1.5000	15.0864	-1	3.5184	10.3757	0.3095	0.8829	4.5978	6.7406	5.8042	8.1594	7.4047	4.7977	0.0000	0.0000	0.0000	0.4247	0.0000	0.9319	0.3869	0.5025	4.9630	5.9153	6.0725	6.6250	8.4774	8.8815	2.4545	0.0000	0.0000	0.0000	0.6790	0.0000	1.4364	0.6171	1.8557	6.3015	6.0920	7.5166	6.5962	9.6753	8.9790	6.2241	0.0000	0.0000	0.0000	0.3296	0.0000	0.7332	0.2984	0.3542	4.9676	37.6563	8.2217	10.4998	38.5434	39.0927	7.9603	0.0000	0.0000	0.0000	0.7577	0.0000	1.7639	0.7378	7.5228	0.0000	17.8077	11.0669	1.7247	20.9664	17.8911	3.8761	0.0000	0.0000	0.0000	0.4129	0.0000	0.9660	0.3863	1.4118	10.2081
11	-1.5000	-1.4000	15.0314	-1	3.5966	10.2571	0.2014	0.9764	4.5365	4.1395	5.4950	6.1413	7.1257	1.1229	0.0000	0.0000	0.0000	0.4138	0.0000	0.8861	0.3737	0.2496	5.2711	5.7819	5.5610	5.3896	8.0222	7.9043	2.0096	0.0000	0.0000	0.0000	0.6177	0.0000	1.3032	0.5548	0.3940	4.9627	6.0282	4.6061	5.3781	7.5866	8.0786	1.0724	0.0000	0.0000	0.0000	0.3252	0.0000	0.7110	0.2949	0.4830	5.1813	43.3114	14.9855	16.9689	45.8306	46.5169	12.6892	0.0000	0.0000	0.0000	0.5384	0.0000	0.5502	0.4428	11.5599	11.2313	18.2714	2.3881	9.1455	18.4268	20.4324	2.8946	0.0000	0.0000	0.0000	0.5690	0.0000	1.2591	0.5191	1.3788	8.4378
