Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.9315	-1	3.4530	9.7864	0.4073	1.2848	4.4757	6.6446	5.9012	8.0114	7.4064	0.5167	0.0000	0.0000	0.0000	0.4403	0.0000	0.9643	0.3975	0.4891	6.5086	5.8381	8.9076	6.0751	10.6503	8.4256	2.1790	0.0000	0.0000	0.0000	0.6878	0.0000	1.4494	0.6111	1.1114	8.6315	6.0791	5.9451	6.6780	8.5029	9.0306	0.8427	0.0000	0.0000	0.0000	0.3260	0.0000	0.7527	0.3013	0.1778	6.6208	31.7507	6.2675	0.7904	32.3634	31.7606	6.2172	0.0000	0.0000	0.0000	0.3372	0.0000	0.6585	0.2834	0.0000	0.0000	14.6249	8.7254	4.8192	17.0300	15.3985	3.7801	0.0000	0.0000	0.0000	0.6787	0.0000	1.3686	0.5927	2.6981	8.1344
2	-3.0144	-2.8888	15.4342	-1	3.6173	10.5238	0.2739	1.0192	4.5224	5.6237	3.8458	7.2165	5.9365	1.0860	0.0000	0.0000	0.0000	0.4830	0.0000	1.0486	0.4404	0.3073	5.4861	5.6105	9.9618	5.2747	11.4330	7.7006	0.9367	0.0000	0.0000	0.0000	0.7265	0.0000	1.5950	0.6707	0.7366	9.7385	6.0161	4.3414	3.4151	7.4190	6.9178	1.1718	0.0000	0.0000	0.0000	0.3715	0.0000	0.8406	0.3419	0.1975	4.2260	44.5143	3.4427	15.0934	44.6472	47.0035	15.0597	0.0000	0.0000	0.0000	0.5151	0.0000	0.7606	0.4231	0.0000	0.0000	17.0799	5.1694	5.4512	17.8450	17.9287	3.5966	0.0000	0.0000	0.0000	0.7613	0.0000	1.3340	0.6448	0.3683	4.8797
3	-2.8888	-2.7632	15.8475	-1	3.5784	11.1575	0.2093	0.9023	4.3976	5.9330	5.2230	7.3851	6.8278	0.5807	0.0000	0.0000	0.0000	0.4678	0.0000	0.9895	0.4180	0.7193	5.7423	5.6832	6.3093	6.6797	8.4916	8.7702	1.6418	0.0000	0.0000	0.0000	0.7455	0.0000	1.5329	0.6714	0.2958	6.2084	5.7819	6.2971	5.3913	8.5489	7.9054	1.8864	0.0000	0.0000	0.0000	0.3664	0.0000	0.7985	0.3279	1.0527	5.8402	41.8139	20.5352	18.5931	46.5843	45.7614	20.4779	0.0000	0.0000	0.0000	0.6522	0.0000	1.2621	0.5738	0.0000	0.0757	15.8648	5.6970	3.0709	16.8567	16.1593	2.3186	0.0000	0.0000	0.0000	0.5765	0.0000	1.1332	0.4920	0.7891	5.4065
4	-2.7632	-2.6376	15.9208	-1	3.8381	11.0177	0.2792	0.7858	4.4404	6.8935	7.2122	8.1998	8.4695	2.2151	0.0000	0.0000	0.0000	0.4660	0.0000	0.9794	0.4141	0.2686	6.8305	5.5206	9.1485	6.2795	10.6852	8.3612	1.1379	0.0000	0.0000	0.0000	0.7470	0.0000	1.5170	0.6574	1.1841	8.8152	5.9210	4.7300	7.8814	7.5783	9.8577	2.7242	0.0000	0.0000	0.0000	0.3491	0.0000	0.7614	0.3127	0.3715	7.3322	34.9239	10.3180	1.5505	36.4162	34.9583	4.2794	0.0000	0.0000	0.0000	0.6758	0.0000	1.0173	0.5380	0.0000	9.2934	17.9096	28.5357	7.5950	33.6903	19.4535	4.0686	0.0000	0.0000	0.0000	0.6581	0.0000	1.3967	0.6025	0.6283	28.2502
5	-2.6376	-2.5120	14.8993	-1	3.6634	9.5555	0.5406	1.1398	4.4527	5.3720	5.5656	6.9775	7.1276	0.5383	0.0000	0.0000	0.0000	0.4591	0.0000	0.9534	0.4132	0.7019	5.4229	5.6902	9.8760	10.1254	11.3979	11.6147	4.2269	0.0000	0.0000	0.0000	0.6972	0.0000	1.4400	0.6257	0.8917	9.1385	6.0464	4.3003	3.7651	7.4197	7.1229	0.9403	0.0000	0.0000	0.0000	0.3345	0.0000	0.7481	0.3101	0.6766	4.0476	32.3162	10.8971	19.9630	34.1040	37.9849	15.2651	0.0000	0.0000	0.0000	0.7962	0.0000	1.1942	0.6416	0.0000	12.7690	15.7797	8.0187	7.2074	17.7002	17.3477	6.5187	0.0000	0.0000	0.0000	0.5789	0.0000	0.9963	0.4867	0.6362	5.6958
6	-2.5120	-2.3864	15.3450	-1	3.8292	10.4821	0.2216	0.8121	4.4701	4.3462	4.3275	6.2347	6.2216	1.8657	0.0000	0.0000	0.0000	0.4322	0.0000	0.9713	0.3945	0.5061	3.9977	5.5401	4.8226	4.1237	7.3451	6.9064	1.6101	0.0000	0.0000	0.0000	0.7279	0.0000	1.5301	0.6580	0.8027	4.1667	5.9201	4.2548	5.1656	7.2905	7.8569	1.9157	0.0000	0.0000	0.0000	0.2881	0.0000	0.7195	0.2709	0.4477	4.7056	43.7075	9.4750	12.5452	44.7227	45.4723	12.4223	0.0000	0.0000	0.0000	0.8599	0.0000	1.3497	0.7196	0.0000	0.0178	21.6943	21.3902	6.5022	30.4661	22.6478	21.2157	0.0000	0.0000	0.0000	0.7823	0.0000	1.4827	0.6583	0.0000	2.0467
7	-2.3864	-2.2608	14.0935	-1	3.7140	9.3169	0.2684	0.7942	4.6665	4.3448	7.1981	6.3760	8.5784	0.2831	0.0000	0.0000	0.0000	0.5044	0.0000	1.0493	0.4535	0.2125	7.0902	5.7801	4.7506	7.0579	7.4818	9.1227	2.1913	0.0000	0.0000	0.0000	0.7374	0.0000	1.6045	0.6804	1.2003	6.4425	6.2395	4.4233	6.6865	7.6483	9.1455	1.1307	0.0000	0.0000	0.0000	0.4030	0.0000	0.8221	0.3565	0.5454	6.5919	44.5091	2.7763	24.6892	44.5956	50.8981	12.5551	0.0000	0.0000	0.0000	0.3805	0.0000	0.6815	0.3333	0.0000	21.2417	23.2962	6.2755	11.2994	24.1267	25.8919	1.5841	0.0000	0.0000	0.0000	0.6465	0.0000	1.2425	0.5710	0.7692	11.1833
8	-2.2608	-2.1352	14.6416	-1	3.4914	10.2113	0.1737	0.7652	4.4842	6.3974	4.4715	7.8124	6.3326	0.7082	0.0000	0.0000	0.0000	0.4882	0.0000	1.0029	0.4399	0.3248	6.2355	5.5060	6.9574	5.1332	8.8725	7.5277	1.6648	0.0000	0.0000	0.0000	0.7325	0.0000	1.5456	0.6717	1.1687	6.3947	5.9442	6.1142	4.6449	8.5274	7.5438	0.4393	0.0000	0.0000	0.0000	0.3917	0.0000	0.7912	0.3490	0.2166	6.0202	49.1901	36.5029	18.5766	61.2546	52.5810	19.6098	0.0000	0.0000	0.0000	0.4326	0.0000	1.0748	0.4203	0.0000	30.7636	17.7160	4.5990	3.5703	18.3032	18.0722	3.2610	0.0000	0.0000	0.0000	0.6745	0.0000	1.3348	0.5987	0.7417	2.8145
9	-2.1352	-2.0096	15.4071	-1	3.8878	10.1516	0.2281	1.1396	4.3053	5.0592	6.8201	6.6431	8.0653	3.0839	0.0000	0.0000	0.0000	0.4300	0.0000	0.9286	0.3851	0.1984	6.5262	5.6396	6.6430	7.2960	8.7140	9.2215	2.3520	0.0000	0.0000	0.0000	0.6783	0.0000	1.3739	0.6004	0.5074	7.0188	5.9301	4.1541	7.0024	7.2404	9.1761	2.9800	0.0000	0.0000	0.0000	0.3065	0.0000	0.7198	0.2795	0.3262	6.6035	39.8853	37.1336	13.9530	54.4954	42.2555	35.3916	0.0000	0.0000	0.0000	0.4569	0.0000	0.6069	0.3341	0.0000	13.5879	12.7872	5.3052	3.1789	13.8441	13.1764	1.4722	0.0000	0.0000	0.0000	0.6782	0.0000	1.3343	0.6021	0.1007	4.8348
10	-2.0096	-1.8840	15.8979	-1	3.3511	11.4914	0.1485	0.9068	4.6850	6.8757	6.8719	8.3201	8.3170	2.7517	0.0000	0.0000	0.0000	0.4593	0.0000	0.9607	0.4047	0.5941	6.7267	5.6409	8.6710	7.5891	10.3444	9.4560	2.5416	0.0000	0.0000	0.0000	0.7093	0.0000	1.4517	0.6230	0.0423	8.2077	6.1103	5.8927	6.9952	8.4888	9.2880	2.7365	0.0000	0.0000	0.0000	0.3734	0.0000	0.7946	0.3292	0.8149	6.9318	57.5635	8.1352	11.4352	58.1355	58.6883	11.4176	0.0000	0.0000	0.0000	0.3246	0.0000	0.4800	0.2613	0.0000	0.0000	15.0764	14.3040	5.2018	20.7823	15.9486	4.1235	0.0000	0.0000	0.0000	0.6462	0.0000	1.3288	0.5772	0.7728	13.5827
