Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	6.6893	-1	0.4085	1.0064	3.1481	2.1263	8.4188	3.6378	2.9193	9.1711	8.9106	2.5186	0.0000	0.0000	0.0000	0.5092	0.0000	0.7645	0.4176	0.4805	2.6088	41.3120	0.7839	5.8377	41.3195	41.7224	5.7858	0.0000	0.0000	0.0000	0.2645	0.0000	0.6611	0.2649	0.1347	0.1650	19.0766	8.8942	1.9027	21.0481	19.1713	7.9322	0.0000	0.0000	0.0000	0.4314	0.0000	0.7426	0.3856	0.0000	3.9117	11.9332	3.4908	3.3771	12.4333	12.4018	3.2501	0.0000	0.0000	0.0000	0.4087	0.0000	0.5891	0.3250	0.2746	2.9499	15.6464	8.6990	7.3336	17.9021	17.2798	7.3800	0.0000	0.0000	0.0000	0.7419	0.0000	1.0544	0.5992	1.5116	4.1112
3	100.0000	150.0000	3.7102	-1	0.0828	0.5273	1.4388	1.6613	10.9776	8.0502	7.7107	13.6130	13.4151	2.8085	0.0000	0.0000	0.0000	0.4860	0.0000	0.9756	0.4444	2.9837	7.6102	64.0683	16.2744	10.7141	66.1030	64.9580	16.2127	0.0000	0.0000	0.0000	0.7798	0.0000	0.5348	0.5493	0.0118	1.5374	23.4600	15.7126	8.4232	28.2357	24.9263	6.1155	0.0000	0.0000	0.0000	0.5912	0.0000	1.4183	0.5614	10.1688	10.1688	17.8580	12.3115	4.8580	21.6906	18.5069	3.7738	0.0000	0.0000	0.0000	0.3303	0.0000	0.6307	0.2841	3.7537	11.0750	17.2106	2.9336	10.6328	17.4588	20.2302	2.8639	0.0000	0.0000	0.0000	0.5727	0.0000	1.1557	0.5409	0.2626	10.1413
4	150.0000	200.0000	1.9207	-1	0.0095	0.1585	0.7612	0.9915	14.2912	7.9555	1.8273	16.3563	14.4076	4.5921	0.0000	0.0000	0.0000	0.5355	0.0000	1.1872	0.5053	0.1554	6.3425	16.7495	328.5434	2.2778	328.9701	16.9037	1.0863	0.0000	0.0000	0.0000	0.7393	0.0000	1.7359	0.6992	0.0000	328.5373	34.6428	40.7529	10.6113	53.4876	36.2315	10.5123	0.0000	0.0000	0.0000	0.5086	0.0000	1.2673	0.4893	0.0000	39.5195	24.5669	11.4013	1.6334	27.0836	24.6211	11.2826	0.0000	0.0000	0.0000	0.7005	0.0000	1.3514	0.6130	0.0000	0.0052	19.4948	3.6185	4.2678	19.8278	19.9565	3.3950	0.0000	0.0000	0.0000	0.4111	0.0000	1.0431	0.4233	0.3011	2.8038
5	200.0000	250.0000	0.9171	-1	0.0923	0.1737	0.2233	0.4279	22.7006	12.4156	5.1273	25.8740	23.2725	9.3574	0.0000	0.0000	0.0000	0.5371	0.0000	1.1732	0.4577	0.6050	8.0444	51.1689	4.6325	12.3396	51.3781	52.6357	12.3063	0.0000	0.0000	0.0000	0.3007	0.0000	0.7918	0.3064	0.1673	0.1201	43.1633	24.0182	12.8643	49.3958	45.0396	12.7584	0.0000	0.0000	0.0000	0.5834	0.0000	1.4484	0.5498	0.0000	21.5869	41.1627	10.8546	7.3271	42.5698	41.8097	7.0821	0.0000	0.0000	0.0000	0.9158	0.0000	1.5070	0.6775	0.0000	10.5773	38.4357	31.7416	16.0607	49.8481	41.6563	31.5844	0.0000	0.0000	0.0000	0.3717	0.0000	0.9696	0.3383	1.3329	5.3316
6	250.0000	300.0000	0.2799	-1	0.0038	0.0163	0.0500	0.2097	25.1478	11.1431	7.4647	27.5060	26.2323	9.0325	0.0000	0.0000	0.0000	0.6276	0.0000	1.1331	0.5239	0.0000	6.3742	25.4887	357.8240	9.3714	358.7306	27.1569	15.2223	0.0000	0.0000	0.0000	0.6457	0.0000	1.1698	0.5260	0.0000	357.4971	100.0000	21.5382	13.0803	102.2932	100.8518	21.5178	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	62.4833	21.2110	15.5796	65.9854	64.3963	21.1955	0.0000	0.0000	0.0000	0.2637	0.0000	0.7135	0.2795	0.0000	0.0000	29.0465	6.0403	5.6684	29.6679	29.5945	5.4955	0.0000	0.0000	0.0000	0.7434	0.0000	1.2539	0.6012	0.0000	1.9487
7	300.0000	350.0000	0.1947	-1	0.0003	0.0894	0.0292	0.0758	37.2403	7.6266	13.4316	38.0132	39.5885	13.3072	0.0000	0.0000	0.0000	0.7062	0.0000	1.5655	0.6440	0.6053	0.6055	28.8481	10.4357	13.1423	30.6776	31.7007	11.4614	0.0000	0.0000	0.0000	0.8494	0.0000	1.5417	0.6838	4.3490	4.3490	70.8190	5.2427	15.3117	71.0128	72.4553	15.1725	0.0000	0.0000	0.0000	0.8192	0.0000	1.7582	0.7348	0.0000	0.0000	59.6758	11.9187	15.4421	60.8544	61.6414	15.3815	0.0000	0.0000	0.0000	0.4919	0.0000	1.1909	0.4719	0.0000	0.0000	40.6061	9.1377	10.5528	41.6216	41.9550	10.4115	0.0000	0.0000	0.0000	0.6548	0.0000	1.4825	0.6030	1.5543	1.5543
8	350.0000	400.0000	0.0717	-1	0.0008	0.0117	0.0011	0.0581	49.6408	7.6801	12.7087	50.2314	51.2418	12.3936	0.0000	0.0000	0.0000	1.1544	0.0000	2.3750	1.0101	0.0000	0.0000	62.0254	5.1562	17.1372	62.2394	64.3493	17.0867	0.0000	0.0000	0.0000	0.5066	0.0000	1.1204	0.4785	0.0000	0.0000	100.0000	24.9222	15.6696	103.0588	101.2202	24.6660	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000	73.4479	9.7719	10.5001	74.0951	74.1947	10.1292	0.0000	0.0000	0.0000	1.1330	0.0000	2.3347	0.9939	0.0000	0.0000	57.8342	4.7266	12.3800	58.0270	59.1444	12.0848	0.0000	0.0000	0.0000	1.0999	0.0000	2.2681	0.9657	0.0000	0.0000
9	400.0000	450.0000	0.0175	-1	0.0004	0.0000	0.0168	0.0003	219.2914	4.2421	30.1703	219.3324	221.3571	29.8547	0.0000	0.0000	0.0000	1.4501	0.0000	2.5395	1.6999	0.0000	2.7726	44.5727	4.8692	5.6666	44.8379	44.9315	4.3897	0.0000	0.0000	0.0000	1.7709	0.0000	2.8498	1.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5433	15.8395	30.9574	99.8081	103.2915	30.2238	0.0000	0.0000	0.0000	3.0305	0.0000	5.2216	3.0070	0.0000	0.0000	10815.9532	173.0385	648.1400	10817.3373	10835.3555	605.7010	0.0000	0.0000	0.0000	81.7757	0.0000	138.4142	66.3346	0.0000	151.5446
10	450.0000	500.0000	0.0001	-1	0.0001	0.0000	0.0001	0.0000	61.9035	17.3555	18.7950	64.2904	64.6939	17.6631	0.0000	0.0000	0.0000	2.7943	0.0000	5.4138	2.4526	0.0000	0.0000	43.8262	17.9563	16.7525	47.3621	46.9189	16.2606	0.0000	0.0000	0.0000	3.2385	0.0000	6.2250	2.9639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8854	16.9816	20.2608	100.3329	100.9397	19.4268	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	74.2012	5.8849	70.9407	74.4342	102.6568	10.3169	0.0000	0.0000	0.0000	2.5061	0.0000	4.8843	2.1203	0.0000	69.9492	74.2012	5.8849	70.9407	74.4342	102.6568	10.3169	0.0000	0.0000	0.0000	2.5061	0.0000	4.8843	2.1203	0.0000	69.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
