Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.1450	-1	1.9843	0.8892	0.0000	0.2714	7.9301	9.9171	4.9527	12.6978	9.3496	2.9343	0.0000	0.0000	0.0000	0.7279	0.0000	1.4437	0.6058	5.6159	7.9035	7.9500	17.6695	12.8046	19.3756	15.0718	3.9648	0.0000	0.0000	0.0000	0.8164	0.0000	1.7424	0.7213	5.1261	16.5804	20.6068	4.7211	5.3150	21.1406	21.2812	3.2679	0.0000	0.0000	0.0000	0.5221	0.0000	0.7894	0.3534	4.4502	4.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5194	44.4416	17.4265	49.8214	28.4746	5.8994	0.0000	0.0000	0.0000	0.7550	0.0000	1.4034	0.5880	13.0169	42.1429
2	-4.8000	-4.6000	4.2737	-1	3.0608	0.8347	0.0000	0.3782	6.2831	11.0230	11.9500	12.6879	13.5011	0.7837	0.0000	0.0000	0.0000	0.7995	0.0000	1.5291	0.6748	6.8967	10.8379	6.6435	6.4012	16.2662	9.2256	17.5706	0.3010	0.0000	0.0000	0.0000	0.8750	0.0000	1.7076	0.7438	5.2207	15.2701	19.2689	39.5227	14.7293	43.9697	24.2537	2.2944	0.0000	0.0000	0.0000	0.4786	0.0000	0.7719	0.3582	14.6887	39.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4807	4.2925	23.3517	18.9727	29.7798	3.7249	0.0000	0.0000	0.0000	0.8973	0.0000	1.7552	0.8153	3.2644	23.0266
3	-4.6000	-4.4000	5.8884	-1	3.7377	1.6366	0.0192	0.4949	5.8458	4.2612	12.3148	7.2341	13.6319	2.1818	0.0000	0.0000	0.0000	0.8041	0.0000	1.5723	0.6970	3.8149	11.9729	5.8461	7.3951	15.8885	9.4268	16.9299	4.8789	0.0000	0.0000	0.0000	0.8756	0.0000	1.8019	0.7807	6.1672	14.9703	15.2611	7.3596	26.9540	16.9430	30.9745	8.8790	0.0000	0.0000	0.0000	0.5450	0.0000	0.9039	0.4269	4.9273	24.9423	99.9990	32.0284	28.8637	105.0029	104.0813	31.6854	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	4.5802	18.0648	23.6505	40.0581	29.7605	43.9430	10.2642	0.0000	0.0000	0.0000	1.1426	0.0000	2.0768	0.9749	4.6422	38.6368
4	-4.4000	-4.2000	7.9286	-1	4.9591	2.3793	0.0634	0.5269	5.9160	8.6215	16.3955	10.4561	17.4302	2.3399	0.0000	0.0000	0.0000	0.6710	0.0000	1.3618	0.5750	1.0972	16.1105	7.3055	7.9043	20.0181	10.7633	21.3095	0.1695	0.0000	0.0000	0.0000	0.7849	0.0000	1.5748	0.6724	3.1465	19.6805	11.7013	10.0028	15.5858	15.3940	19.4894	6.5849	0.0000	0.0000	0.0000	0.4484	0.0000	0.9168	0.3759	2.3135	14.0222	70.3963	21.6513	48.3881	73.6506	85.4228	21.6279	0.0000	0.0000	0.0000	0.4866	0.0000	0.8002	0.3637	0.0004	46.2857	18.2625	21.9703	4.3935	28.5695	18.7836	4.4310	0.0000	0.0000	0.0000	0.6260	0.0000	1.4348	0.5828	2.6567	21.2888
5	-4.2000	-4.0000	8.6107	-1	4.9489	2.8637	0.0872	0.7109	4.9662	14.0049	3.4747	14.8594	6.0611	2.5199	0.0000	0.0000	0.0000	0.7428	0.0000	1.4325	0.6318	3.5063	13.2741	5.0346	12.8421	5.0566	13.7937	7.1356	4.3294	0.0000	0.0000	0.0000	0.8563	0.0000	1.7641	0.7662	2.5759	11.9711	11.2033	23.0590	1.1419	25.6365	11.2614	1.0784	0.0000	0.0000	0.0000	0.5633	0.0000	0.9044	0.4179	6.3389	22.1148	53.6006	20.4104	90.9190	57.3551	105.5429	20.3963	0.0000	0.0000	0.0000	0.2980	0.0000	0.6388	0.2794	30.5716	84.2055	17.6062	2.3226	8.4453	17.7587	19.5269	3.3659	0.0000	0.0000	0.0000	0.7299	0.0000	1.3492	0.6004	2.9183	6.9852
6	-4.0000	-3.8000	11.7324	-1	5.6094	5.0140	0.0556	1.0534	4.4696	1.6112	10.8361	4.7512	11.7217	0.9048	0.0000	0.0000	0.0000	0.6639	0.0000	1.3195	0.5718	2.4996	10.3868	4.7458	7.9105	13.4985	9.2249	14.3085	1.6693	0.0000	0.0000	0.0000	0.8150	0.0000	1.6727	0.7281	2.6041	12.9894	8.4973	1.3012	13.7449	8.5964	16.1595	0.8615	0.0000	0.0000	0.0000	0.4372	0.0000	0.7985	0.3496	3.4386	13.2710	70.9103	98.2864	11.9355	121.1961	71.9078	16.4737	0.0000	0.0000	0.0000	0.1248	0.0000	0.7893	0.1630	47.9393	84.2021	13.7715	2.3224	4.1561	13.9659	14.3850	1.6872	0.0000	0.0000	0.0000	0.9668	0.0000	1.9465	0.8184	1.9030	2.3531
7	-3.8000	-3.6000	12.8181	-1	5.6710	6.0099	0.0630	1.0742	4.3264	8.0539	1.9725	9.1424	4.7549	2.2552	0.0000	0.0000	0.0000	0.6060	0.0000	1.2719	0.5310	0.7350	7.5480	4.6741	9.2741	3.0428	10.3854	5.5773	1.7780	0.0000	0.0000	0.0000	0.7428	0.0000	1.6033	0.6602	0.7326	8.8743	7.7331	6.6114	1.6502	10.1741	7.9072	3.1726	0.0000	0.0000	0.0000	0.4238	0.0000	0.8479	0.3554	1.1092	5.6027	61.6041	55.5689	12.0498	82.9637	62.7715	15.7182	0.0000	0.0000	0.0000	0.9210	0.0000	0.4507	0.5861	0.0000	53.2865	13.0922	14.1345	6.4758	19.2663	14.6062	1.2673	0.0000	0.0000	0.0000	0.8846	0.0000	1.9429	0.8275	6.0632	13.8901
8	-3.6000	-3.4000	16.5634	-1	6.3229	8.9873	0.0931	1.1601	3.9882	4.0676	4.9083	5.6966	6.3243	1.1028	0.0000	0.0000	0.0000	0.5837	0.0000	1.1237	0.4925	2.0251	4.5882	4.5101	4.9345	5.3014	6.6851	6.9603	2.1188	0.0000	0.0000	0.0000	0.7322	0.0000	1.5351	0.6453	1.8651	4.5120	6.3617	3.8955	5.0725	7.4596	8.1364	1.5056	0.0000	0.0000	0.0000	0.4509	0.0000	0.7942	0.3574	2.2295	4.8971	58.9730	81.5245	107.7553	100.6183	122.8374	24.9872	0.0000	0.0000	0.0000	0.7628	0.0000	0.5464	0.4417	36.0571	99.8172	13.6657	11.3409	10.0515	17.7585	16.9641	3.6089	0.0000	0.0000	0.0000	0.7891	0.0000	1.4801	0.7097	4.3707	10.2820
9	-3.4000	-3.2000	18.8357	-1	6.1789	11.3931	0.3093	0.9544	3.8885	3.2876	7.9116	5.0920	8.8155	0.7478	0.0000	0.0000	0.0000	0.4942	0.0000	1.0453	0.4414	1.5697	7.6192	4.3811	5.7821	8.8261	7.2544	9.8536	0.8385	0.0000	0.0000	0.0000	0.6547	0.0000	1.3926	0.5928	1.2920	8.5348	5.7106	2.8733	7.1832	6.3927	9.1766	2.5754	0.0000	0.0000	0.0000	0.3892	0.0000	0.8019	0.3360	2.2585	6.2421	39.7019	6.1823	36.3743	40.1804	53.8455	12.4419	0.0000	0.0000	0.0000	0.4987	0.0000	0.9831	0.4399	12.9806	31.5975	16.4960	34.4555	15.9648	38.2008	22.9564	11.9554	0.0000	0.0000	0.0000	0.7064	0.0000	1.7215	0.7207	0.8172	32.7972
10	-3.2000	-3.0000	20.8963	-1	5.8420	13.3352	0.1488	1.5703	3.6944	5.0490	6.4308	6.2562	7.4164	1.3003	0.0000	0.0000	0.0000	0.5100	0.0000	1.0348	0.4487	1.4466	6.0624	4.4464	9.6012	9.1624	10.5808	10.1843	1.9833	0.0000	0.0000	0.0000	0.6863	0.0000	1.4869	0.6339	1.0464	9.1691	5.2413	2.8356	5.5664	5.9592	7.6456	0.9150	0.0000	0.0000	0.0000	0.4062	0.0000	0.8016	0.3435	2.8908	4.6377	45.9173	85.8142	41.1480	97.3266	61.6568	22.6911	0.0000	0.0000	0.0000	0.5894	0.0000	1.1068	0.5341	26.9814	78.2262	11.9647	4.4840	7.4277	12.7773	14.0827	5.1670	0.0000	0.0000	0.0000	0.7286	0.0000	1.3261	0.6448	1.5905	4.9473
