Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.9890	-1	3.5279	10.4645	0.1716	0.8249	4.6427	5.3457	7.1303	7.0803	8.5086	2.7707	0.0000	0.0000	0.0000	0.4114	0.0000	0.9201	0.3722	0.5963	6.4549	5.6954	4.9193	6.7789	7.5257	8.8539	2.4039	0.0000	0.0000	0.0000	0.6603	0.0000	1.4186	0.5978	0.2591	6.1504	6.1487	5.3896	6.7047	8.1764	9.0972	2.7679	0.0000	0.0000	0.0000	0.3181	0.0000	0.7475	0.2897	0.9563	5.9696	51.2907	14.2475	37.5610	53.2327	63.5733	17.5050	0.0000	0.0000	0.0000	0.1978	0.0000	0.7250	0.2367	0.0000	33.2233	18.0407	7.7007	8.6058	19.6154	19.9881	2.3604	0.0000	0.0000	0.0000	0.5754	0.0000	1.0173	0.4820	2.3196	8.3435
2	-3.0144	-2.8888	15.2165	-1	3.8991	9.9567	0.1409	1.2198	4.3591	4.5478	5.6433	6.2995	7.1308	2.5027	0.0000	0.0000	0.0000	0.4538	0.0000	0.9666	0.4134	0.1360	5.3697	5.6027	4.2150	8.3803	7.0112	10.0807	0.7822	0.0000	0.0000	0.0000	0.7401	0.0000	1.5486	0.6813	0.8576	8.0957	6.0337	5.0516	4.4890	7.8692	7.5204	3.7108	0.0000	0.0000	0.0000	0.3253	0.0000	0.7139	0.2960	0.2681	4.0897	61.3581	16.0292	14.4827	63.4173	63.0442	15.9895	0.0000	0.0000	0.0000	0.5613	0.0000	0.8926	0.3996	0.0000	0.0000	12.6630	6.3404	8.0537	14.1616	15.0071	1.7971	0.0000	0.0000	0.0000	0.5751	0.0000	1.1781	0.5166	0.0000	7.7242
3	-2.8888	-2.7632	14.2243	-1	3.6493	9.7660	0.1061	0.7029	4.6448	5.2178	3.6443	6.9857	5.9039	1.1445	0.0000	0.0000	0.0000	0.4718	0.0000	0.9861	0.4248	0.0934	5.0144	5.6745	7.1503	5.0123	9.1284	7.5712	1.1611	0.0000	0.0000	0.0000	0.6928	0.0000	1.4834	0.6274	0.3687	6.8242	6.2752	5.0240	3.4528	8.0386	7.1624	1.9731	0.0000	0.0000	0.0000	0.3580	0.0000	0.7698	0.3277	0.2227	4.7482	59.2514	16.4112	15.4370	61.4822	61.2293	16.3078	0.0000	0.0000	0.0000	0.6620	0.0000	1.6051	0.6067	0.0000	0.0009	16.9057	3.8053	7.4517	17.3287	18.4751	5.7449	0.0000	0.0000	0.0000	0.8765	0.0000	1.3159	0.6939	0.7104	4.3677
4	-2.7632	-2.6376	15.0346	-1	3.8226	10.5275	0.0631	0.6214	4.5707	3.7111	6.2477	5.8876	7.7412	1.2620	0.0000	0.0000	0.0000	0.4520	0.0000	0.9933	0.4094	0.2209	6.0050	5.6320	8.0436	8.5468	9.8193	10.2356	0.9386	0.0000	0.0000	0.0000	0.6494	0.0000	1.3601	0.5809	0.0488	8.3948	6.0232	1.9769	5.7237	6.3393	8.3090	1.7470	0.0000	0.0000	0.0000	0.3828	0.0000	0.8593	0.3511	0.3476	5.3467	58.8374	7.4947	11.4776	59.3128	59.9464	11.3901	0.0000	0.0000	0.0000	0.4408	0.0000	1.2871	0.4166	0.0000	0.0012	24.1035	14.4553	12.1200	28.1058	26.9792	11.6733	0.0000	0.0000	0.0000	0.4110	0.0000	0.9764	0.3423	0.9830	8.4021
5	-2.6376	-2.5120	16.0280	-1	3.8611	10.7449	0.2598	1.1622	4.6462	5.2069	7.1331	6.9784	8.5128	2.8937	0.0000	0.0000	0.0000	0.4929	0.0000	0.9687	0.4298	0.0892	6.8383	5.5912	7.1853	7.0037	9.1044	8.9618	3.8243	0.0000	0.0000	0.0000	0.6302	0.0000	1.3189	0.5607	0.6651	6.7502	6.3110	3.7578	7.1144	7.3451	9.5102	1.1034	0.0000	0.0000	0.0000	0.4185	0.0000	0.7944	0.3595	0.2256	7.0431	42.8345	8.7722	11.1562	43.7235	44.2635	10.9403	0.0000	0.0000	0.0000	0.8785	0.0000	1.8292	0.8185	0.0000	0.0000	16.2648	16.3528	16.9734	23.0642	23.5083	15.4344	0.0000	0.0000	0.0000	0.6386	0.0000	1.2250	0.5580	1.3785	6.7665
6	-2.5120	-2.3864	15.0994	-1	3.9324	10.2025	0.1500	0.8146	4.5298	7.6545	6.6698	8.8944	8.0626	5.1540	0.0000	0.0000	0.0000	0.4579	0.0000	0.9921	0.4159	0.1900	5.5373	5.6039	7.1675	7.0820	9.0982	9.0310	0.0689	0.0000	0.0000	0.0000	0.7141	0.0000	1.4561	0.6286	0.2601	6.9530	6.1431	8.8516	7.9090	10.7744	10.0145	7.4179	0.0000	0.0000	0.0000	0.3446	0.0000	0.7950	0.3251	0.2826	5.5847	55.6297	13.3468	8.6347	57.2084	56.2958	13.3200	0.0000	0.0000	0.0000	0.4585	0.0000	0.6302	0.3261	0.0000	0.1056	17.1303	9.9915	1.5287	19.8312	17.1983	1.7943	0.0000	0.0000	0.0000	0.6393	0.0000	1.2874	0.5429	0.0000	9.7083
7	-2.3864	-2.2608	14.6052	-1	3.7721	9.9741	0.0549	0.8041	4.3144	6.3156	5.9187	7.6486	7.3243	2.6695	0.0000	0.0000	0.0000	0.4871	0.0000	0.9979	0.4267	0.3972	5.5846	5.5614	7.2133	7.0578	9.1083	8.9856	3.9312	0.0000	0.0000	0.0000	0.6981	0.0000	1.4945	0.6310	1.0737	6.3549	5.8116	5.6187	5.5424	8.0836	8.0307	2.8130	0.0000	0.0000	0.0000	0.3798	0.0000	0.7755	0.3261	0.3851	5.3858	83.5346	19.6050	17.3457	85.8044	85.3165	19.5704	0.0000	0.0000	0.0000	0.9288	0.0000	0.4108	0.5677	0.0000	0.0000	15.2115	12.7150	7.9693	19.8258	17.1726	0.4798	0.0000	0.0000	0.0000	0.7984	0.0000	1.4663	0.7065	0.0000	12.5817
8	-2.2608	-2.1352	14.1714	-1	3.6960	9.6371	0.1207	0.7177	4.5136	4.6708	5.1550	6.4953	6.8517	0.5441	0.0000	0.0000	0.0000	0.4178	0.0000	0.9418	0.3825	0.0918	5.0147	5.6125	5.6629	6.1375	7.9730	8.3168	1.7134	0.0000	0.0000	0.0000	0.6644	0.0000	1.4377	0.6068	0.0423	5.6793	6.1038	3.6846	4.9893	7.1297	7.8835	0.6183	0.0000	0.0000	0.0000	0.3078	0.0000	0.7185	0.2818	0.1534	4.8874	62.6961	1.1108	4.9092	62.7060	62.8880	4.8586	0.0000	0.0000	0.0000	0.2513	0.0000	0.6142	0.2377	0.0000	0.8088	16.7029	16.3169	7.1392	23.3501	18.1646	6.2112	0.0000	0.0000	0.0000	0.6535	0.0000	1.4428	0.6032	0.3817	14.9881
9	-2.1352	-2.0096	15.0624	-1	3.7414	10.2102	0.3151	0.7958	4.4575	5.3987	7.3778	7.0011	8.6198	1.5143	0.0000	0.0000	0.0000	0.4628	0.0000	0.9945	0.4191	0.4368	7.1123	5.6554	5.3239	7.7577	7.7670	9.6002	1.0170	0.0000	0.0000	0.0000	0.7030	0.0000	1.4486	0.6184	1.0668	7.4218	5.9515	5.1315	8.5035	7.8583	10.3793	3.6947	0.0000	0.0000	0.0000	0.3322	0.0000	0.7697	0.3105	0.3055	7.6007	41.3808	4.1833	12.2562	41.5917	43.1577	12.1143	0.0000	0.0000	0.0000	1.0295	0.0000	1.3352	0.8001	0.0000	0.0000	17.6687	22.5823	10.2734	28.6730	20.4383	16.5348	0.0000	0.0000	0.0000	0.7842	0.0000	1.6097	0.7250	0.8806	15.2333
10	-2.0096	-1.8840	14.4927	-1	3.6507	9.7772	0.0198	1.0450	4.4252	6.6497	5.4477	7.9876	7.0186	3.0933	0.0000	0.0000	0.0000	0.4645	0.0000	0.9957	0.4195	0.3382	5.7678	5.6735	8.8559	8.1333	10.5174	9.9166	2.9200	0.0000	0.0000	0.0000	0.7428	0.0000	1.5107	0.6516	0.2841	8.1634	6.0257	6.2409	4.6164	8.6752	7.5908	2.6928	0.0000	0.0000	0.0000	0.3211	0.0000	0.7343	0.2965	0.3952	5.5648	74.8043	39.5368	24.9531	84.6099	78.8565	39.5031	0.0000	0.0000	0.0000	1.0226	0.0000	1.0197	0.7597	0.0000	0.0000	13.8998	8.2179	4.8571	16.1474	14.7240	7.9745	0.0000	0.0000	0.0000	0.8238	0.0000	1.6416	0.7537	0.0000	4.2394
