Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	10.2198	-1	2.7524	6.6355	0.2254	0.6065	5.2553	9.0037	9.5958	10.4252	10.9407	1.3344	0.8560	3.6734	0.9393	0.0000	0.0000	0.0000	0.0000	0.8755	8.7119	6.5753	9.1522	10.8232	11.2693	12.6639	2.7844	0.8475	3.6038	0.9333	0.0000	0.0000	0.0000	0.0000	2.5234	9.4282	7.3359	9.7220	8.9090	12.1792	11.5406	4.1840	0.8585	3.7035	0.9437	0.0000	0.0000	0.0000	0.0000	1.6625	7.6749	44.2931	17.2547	15.9765	47.5353	47.0864	15.3071	0.8911	4.4943	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	10.2924	15.4610	10.8813	21.7950	18.9062	26.7220	4.9652	0.8544	3.3549	0.9454	0.0000	0.0000	0.0000	0.0000	5.5084	20.1854
13	-1.3000	-1.2000	10.3803	-1	2.9881	6.4035	0.2250	0.7637	5.2996	6.3555	4.5716	8.2751	6.9989	1.7336	0.8519	3.5304	0.9252	0.0000	0.0000	0.0000	0.0000	0.1566	4.8288	6.3623	8.5940	6.8360	10.6928	9.3386	3.3254	0.8460	3.8280	0.9297	0.0000	0.0000	0.0000	0.0000	0.8143	7.1866	7.6004	5.4061	4.7226	9.3270	8.9481	2.8650	0.8532	3.3898	0.9159	0.0000	0.0000	0.0000	0.0000	0.5206	3.1680	57.7392	85.7103	31.0568	103.3444	65.5617	85.5265	0.9118	5.3546	1.4016	0.0000	0.0000	0.0000	0.0000	0.0000	4.7770	14.7716	13.7152	7.9309	20.1570	16.7660	2.5930	0.8464	3.0067	0.8455	0.0000	0.0000	0.0000	0.0000	4.2565	12.3609
14	-1.2000	-1.1000	11.2878	-1	2.9045	7.2433	0.2743	0.8657	5.1110	7.2464	7.8097	8.8675	9.3335	2.9205	0.8534	3.5574	0.9146	0.0000	0.0000	0.0000	0.0000	0.1891	6.2143	6.0391	10.7840	8.9887	12.3599	10.8290	5.6731	0.8502	3.7952	0.9884	0.0000	0.0000	0.0000	0.0000	0.9746	8.5076	7.1955	6.7628	7.8746	9.8748	10.6670	1.9317	0.8559	3.5266	0.8888	0.0000	0.0000	0.0000	0.0000	0.3369	6.6857	41.5317	3.1868	4.1077	41.6538	41.7344	2.6418	0.8619	2.8986	1.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2603	4.0437	7.3465	15.7870	16.9366	2.3096	0.8405	3.2255	0.8550	0.0000	0.0000	0.0000	0.0000	0.0000	6.0971
15	-1.1000	-1.0000	12.6476	-1	2.8681	8.7813	0.1175	0.8807	4.8736	5.4603	6.6878	7.3189	8.2752	0.6574	0.8495	3.4036	0.9195	0.0000	0.0000	0.0000	0.0000	0.3199	5.6107	6.1780	8.4221	9.8468	10.4450	11.6244	6.2410	0.8449	3.6338	0.9179	0.0000	0.0000	0.0000	0.0000	0.6932	6.6095	6.5262	5.5453	7.2337	8.5640	9.7426	2.3574	0.8515	3.2901	0.9121	0.0000	0.0000	0.0000	0.0000	0.2343	5.8891	65.1950	42.3936	28.1990	77.7664	71.0322	41.8501	0.9053	6.5779	1.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5550	6.3598	6.7541	14.9729	15.1445	5.7373	0.8378	3.3623	0.9473	0.0000	0.0000	0.0000	0.0000	0.0000	1.8483
16	-1.0000	-0.9000	11.8321	-1	3.6416	7.0442	0.2906	0.8556	4.8879	6.2685	7.4644	7.9489	8.9224	1.5832	0.8492	3.4942	0.9334	0.0000	0.0000	0.0000	0.0000	0.4393	6.4587	5.8594	6.9289	7.5295	9.0742	9.5408	0.8864	0.8373	3.2374	0.9137	0.0000	0.0000	0.0000	0.0000	0.8329	6.6575	6.9649	6.0427	5.9596	9.2209	9.1667	2.4788	0.8500	3.4439	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	4.5726	44.3908	9.5146	17.5620	45.3990	47.7386	12.1855	0.9875	8.0121	1.3200	0.0000	0.0000	0.0000	0.0000	0.0000	9.8278	20.7734	9.9519	21.2798	23.0341	29.7382	5.8361	0.8474	3.4667	1.0026	0.0000	0.0000	0.0000	0.0000	4.8685	19.9962
17	-0.9000	-0.8000	12.5867	-1	3.5950	7.7392	0.1801	1.0725	4.7483	6.0120	5.6747	7.6610	7.3992	1.9712	0.8465	3.2382	0.8884	0.0000	0.0000	0.0000	0.0000	0.5284	4.7978	6.1018	10.4718	6.0647	12.1199	8.6030	0.6299	0.8499	3.6011	0.9772	0.0000	0.0000	0.0000	0.0000	0.6284	9.7197	6.7299	4.4072	5.8910	8.0445	8.9440	2.5625	0.8434	2.9316	0.8304	0.0000	0.0000	0.0000	0.0000	1.3066	4.0826	52.1493	6.6247	13.7864	52.5684	53.9409	12.9967	0.8693	4.4690	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8738	7.3851	6.0263	17.5076	16.9792	3.7408	0.8538	4.0282	0.9901	0.0000	0.0000	0.0000	0.0000	1.1208	5.9117
18	-0.8000	-0.7000	12.9413	-1	3.4245	8.3883	0.0189	1.1096	4.8640	6.1520	7.5691	7.8426	8.9972	0.6523	0.8462	3.2697	0.8894	0.0000	0.0000	0.0000	0.0000	0.4679	6.7068	5.7278	7.1986	6.2382	9.1993	8.4689	1.9506	0.8430	3.7863	0.9264	0.0000	0.0000	0.0000	0.0000	0.1834	5.6659	6.8403	6.3622	8.6492	9.3417	11.0272	1.4208	0.8496	3.0681	0.8768	0.0000	0.0000	0.0000	0.0000	0.6087	7.8796	99.7551	25.5976	37.6364	102.9870	106.6189	37.4339	0.9050	3.7785	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1262	4.0160	5.5172	15.6503	16.1010	2.2492	0.8288	3.1903	0.8733	0.0000	0.0000	0.0000	0.0000	1.0396	3.7410
19	-0.7000	-0.6000	12.4454	-1	3.5467	7.8884	0.1200	0.8902	4.7712	5.1167	8.1127	6.9961	9.4117	1.3518	0.8442	3.5892	0.9053	0.0000	0.0000	0.0000	0.0000	0.5572	7.1643	5.6685	6.3617	10.1012	8.5207	11.5830	0.7453	0.8486	3.8193	0.9311	0.0000	0.0000	0.0000	0.0000	1.5426	9.1612	6.8404	4.8503	7.7856	8.3855	10.3637	1.0160	0.8416	3.4773	0.8755	0.0000	0.0000	0.0000	0.0000	0.9592	6.8682	54.5686	23.0711	18.1636	59.2453	57.5121	22.1125	0.8955	6.3704	1.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5232	6.0192	4.7811	15.7211	15.2899	3.9455	0.8433	3.2890	1.0016	0.0000	0.0000	0.0000	0.0000	2.8517	2.7984
20	-0.6000	-0.5000	12.7125	-1	3.3515	8.3242	0.1863	0.8505	4.8243	9.7116	6.6879	10.8439	8.2464	3.0861	0.8440	3.4345	0.9082	0.0000	0.0000	0.0000	0.0000	0.7377	8.6228	5.5650	13.1788	8.7987	14.3056	10.4109	5.5259	0.8397	3.4008	0.8829	0.0000	0.0000	0.0000	0.0000	0.6050	11.7674	6.7025	8.6027	6.1789	10.9055	9.1160	1.6403	0.8415	3.4268	0.9128	0.0000	0.0000	0.0000	0.0000	0.8770	7.6179	43.6001	14.3445	14.8176	45.8992	46.0492	14.0703	0.9348	4.4479	1.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0081	8.7999	6.7124	20.0432	19.2185	5.6124	0.8662	3.4211	0.8851	0.0000	0.0000	0.0000	0.0000	0.1041	7.9553
21	-0.5000	-0.4000	12.4900	-1	3.4578	8.1148	0.1514	0.7660	4.8432	7.2114	7.1073	8.6868	8.6006	4.0393	0.8489	3.7039	0.9312	0.0000	0.0000	0.0000	0.0000	0.7760	4.9737	5.6214	7.7608	5.9009	9.5828	8.1499	2.2740	0.8429	3.8359	0.9114	0.0000	0.0000	0.0000	0.0000	0.5587	6.2253	6.8060	6.8697	7.0062	9.6703	9.7677	4.3098	0.8479	3.5727	0.9160	0.0000	0.0000	0.0000	0.0000	1.0999	4.4563	49.5059	22.2594	36.7185	54.2800	61.6367	21.0406	0.9225	7.0969	1.2481	0.0000	0.0000	0.0000	0.0000	0.0000	29.9588	17.2679	8.2008	9.5545	19.1163	19.7350	6.0495	0.8727	3.8265	1.1183	0.0000	0.0000	0.0000	0.0000	1.7863	5.9550
22	-0.4000	-0.3000	12.6480	-1	3.4641	8.0860	0.2368	0.8611	4.9005	7.0634	6.5767	8.5969	8.2017	3.4543	0.8430	3.2998	0.8741	0.0000	0.0000	0.0000	0.0000	0.5564	5.7691	5.6276	9.5119	7.7477	11.0520	9.5759	2.6465	0.8436	3.4455	0.9113	0.0000	0.0000	0.0000	0.0000	0.7175	8.3848	6.9057	6.0507	6.1526	9.1815	9.2489	3.6074	0.8423	3.2018	0.8445	0.0000	0.0000	0.0000	0.0000	1.1439	4.5151	42.7034	23.2167	6.6801	48.6065	43.2227	6.0076	0.8280	2.7020	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	22.4043	18.0447	5.0213	8.0601	18.7303	19.7630	4.5639	0.8512	3.7977	1.0096	0.0000	0.0000	0.0000	0.0000	2.3820	4.7635
23	-0.3000	-0.2000	13.2265	-1	3.8491	8.1566	0.1039	1.1169	4.5761	7.7219	6.0359	8.9760	7.5745	1.2942	0.8391	3.3655	0.8650	0.0000	0.0000	0.0000	0.0000	1.1032	6.6300	5.5805	6.9264	5.5031	8.8948	7.8375	1.3547	0.8468	3.5614	0.9310	0.0000	0.0000	0.0000	0.0000	0.6452	5.6622	6.6956	8.8418	6.4146	11.0909	9.2724	0.7760	0.8369	3.1345	0.8228	0.0000	0.0000	0.0000	0.0000	1.6953	7.9686	54.2728	23.3414	19.6061	59.0793	57.7056	22.5705	0.6964	5.7977	1.1382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2648	6.0160	7.9198	13.6608	14.5996	4.5503	0.8418	4.1504	0.9200	0.0000	0.0000	0.0000	0.0000	2.0280	4.4420
24	-0.2000	-0.1000	12.5627	-1	3.5060	8.0029	0.2516	0.8023	4.9696	8.0083	6.1789	9.4250	7.9295	0.4567	0.8427	3.3388	0.8899	0.0000	0.0000	0.0000	0.0000	0.4092	7.1490	6.3045	8.2820	6.7536	10.4085	9.2389	1.6176	0.8531	3.6923	0.9944	0.0000	0.0000	0.0000	0.0000	0.2088	7.2966	6.9154	8.8733	5.8095	11.2499	9.0318	2.6663	0.8390	3.1253	0.8337	0.0000	0.0000	0.0000	0.0000	0.6749	7.7463	42.0266	8.5244	12.1829	42.8824	43.7568	11.5684	0.9053	3.5342	1.2597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0889	8.4053	13.0563	20.8575	23.1269	8.7484	0.8135	3.8619	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	8.8350
25	-0.1000	0.0000	13.1354	-1	3.9144	8.1883	0.2257	0.8070	4.9878	7.0648	5.3690	8.6481	7.3283	1.3884	0.8397	3.4611	0.8883	0.0000	0.0000	0.0000	0.0000	1.5326	6.0353	5.8740	6.3741	6.3717	8.6679	8.6662	2.7659	0.8429	3.7274	0.9558	0.0000	0.0000	0.0000	0.0000	0.1422	4.8468	7.2444	8.0773	6.0396	10.8501	9.4317	3.0413	0.8359	3.1956	0.8381	0.0000	0.0000	0.0000	0.0000	2.4933	7.1589	46.2978	12.2050	16.0485	47.8795	49.0005	14.3813	0.9053	7.0596	1.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4362	5.1076	5.0273	15.3131	15.2866	1.2024	0.8449	3.8567	0.9366	0.0000	0.0000	0.0000	0.0000	1.9551	2.9506
26	0.0000	0.1000	13.1491	-1	3.3832	8.5471	0.4306	0.7882	5.1035	5.9387	5.3220	7.8303	7.3736	1.8384	0.8504	3.6251	0.9195	0.0000	0.0000	0.0000	0.0000	0.2685	4.3879	5.9492	7.2291	6.0230	9.3623	8.4658	1.0432	0.8499	3.8838	0.9347	0.0000	0.0000	0.0000	0.0000	0.1607	5.8727	6.6659	5.1040	5.4090	8.3956	8.5844	2.6921	0.8459	3.3067	0.8810	0.0000	0.0000	0.0000	0.0000	0.5076	3.2372	63.4429	10.1569	17.6211	64.2508	65.8445	15.7256	0.9545	8.0437	1.5523	0.0000	0.0000	0.0000	0.0000	0.0000	2.4967	13.0570	13.3390	8.4361	18.6658	15.5452	7.3269	0.8452	3.5537	0.9258	0.0000	0.0000	0.0000	0.0000	2.6547	11.5259
27	0.1000	0.2000	13.6381	-1	3.6523	8.6514	0.1777	1.1568	4.7487	7.5155	6.4659	8.8901	8.0224	1.2499	0.8450	3.3329	0.8620	0.0000	0.0000	0.0000	0.0000	0.6239	6.4874	5.5492	7.9590	7.7821	9.7026	9.5580	3.3338	0.8421	3.4887	0.9350	0.0000	0.0000	0.0000	0.0000	0.5742	6.6268	6.7731	7.5785	6.0797	10.1641	9.1015	1.7211	0.8433	3.1323	0.8067	0.0000	0.0000	0.0000	0.0000	0.5478	6.5573	56.3923	21.9005	24.5018	60.4956	61.4852	23.5606	0.9438	6.6216	1.6982	0.0000	0.0000	0.0000	0.0000	0.0000	1.2769	13.6591	11.5213	11.1659	17.8693	17.6422	8.6233	0.8519	3.8356	0.9169	0.0000	0.0000	0.0000	0.0000	1.4459	6.7261
28	0.2000	0.3000	12.9291	-1	3.7414	7.8446	0.2358	1.1073	4.7955	8.8775	6.5418	10.0899	8.1113	5.0509	0.8422	3.3739	0.9226	0.0000	0.0000	0.0000	0.0000	1.3110	6.2158	5.6219	9.6821	6.5129	11.1959	8.6037	1.0400	0.8454	3.6549	0.9261	0.0000	0.0000	0.0000	0.0000	0.4261	8.8674	7.0855	10.7685	7.3413	12.8905	10.2029	8.7584	0.8403	3.1709	0.9264	0.0000	0.0000	0.0000	0.0000	1.8343	5.8409	44.1389	11.8034	8.0986	45.6898	44.8757	7.5924	0.8607	2.5874	0.8224	0.0000	0.0000	0.0000	0.0000	0.0000	10.9261	12.9026	7.4339	4.9882	14.8909	13.8332	2.4285	0.8407	4.0298	0.9051	0.0000	0.0000	0.0000	0.0000	2.0531	5.3893
29	0.3000	0.4000	13.2879	-1	3.8213	8.4849	0.1328	0.8488	4.7560	5.5023	6.0070	7.2729	7.6618	1.7309	0.8418	3.4037	0.8954	0.0000	0.0000	0.0000	0.0000	1.0307	4.3904	5.8339	8.9579	8.5449	10.6901	10.3465	2.7036	0.8455	3.5857	0.9585	0.0000	0.0000	0.0000	0.0000	0.3823	7.7065	6.7192	4.1438	4.8602	7.8942	8.2927	1.3683	0.8382	3.2474	0.8638	0.0000	0.0000	0.0000	0.0000	1.4944	2.7952	57.9299	18.7683	10.6947	60.8943	58.9088	8.9337	0.9052	5.7510	1.2855	0.0000	0.0000	0.0000	0.0000	0.0000	17.4293	16.1270	5.6877	9.5134	17.1006	18.7239	1.8105	0.8508	3.7791	0.8671	0.0000	0.0000	0.0000	0.0000	0.0609	8.4814
30	0.4000	0.5000	13.5362	-1	3.4672	9.0469	0.1979	0.8243	4.6915	4.6764	6.0709	6.6241	7.6724	1.4438	0.8473	3.3426	0.9226	0.0000	0.0000	0.0000	0.0000	0.5432	4.9152	5.5574	6.1760	10.1446	8.3083	11.5671	2.7130	0.8464	3.6301	0.9454	0.0000	0.0000	0.0000	0.0000	0.6587	9.0106	6.4602	5.8458	4.9598	8.7125	8.1445	4.0818	0.8465	3.2072	0.9035	0.0000	0.0000	0.0000	0.0000	0.8694	3.4173	44.6567	14.8334	17.5995	47.0558	47.9996	16.9845	0.9353	4.4030	1.3500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7186	5.0431	8.7589	16.5078	17.9942	5.6010	0.8384	3.3641	0.9335	0.0000	0.0000	0.0000	0.0000	2.1498	5.3094
