Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	6.1864	-1	1.4025	4.2566	0.0694	0.4578	7.4056	5.5115	7.9579	9.2314	10.8707	3.9635	0.7868	3.1479	0.7881	0.0000	0.0000	0.0000	0.0000	0.3889	6.6819	9.7538	5.4818	5.6964	11.1887	11.2954	1.5329	0.7726	3.4879	0.8274	0.0000	0.0000	0.0000	0.0000	1.7153	4.1250	9.9575	5.9679	9.4467	11.6089	13.7256	4.9142	0.7950	2.8653	0.7653	0.0000	0.0000	0.0000	0.0000	0.1706	8.2019	98.7340	65.5673	53.1863	118.5220	112.1481	65.0367	0.9039	8.2448	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0479	5.5041	4.2978	18.8685	18.5525	3.6371	0.7362	3.9612	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	1.3960
12	-1.4000	-1.3000	12.5818	-1	2.9848	8.3492	0.2559	0.9919	5.0081	7.4544	4.8797	8.9805	6.9924	2.4344	0.8212	2.2819	0.6798	0.0000	0.0000	0.0000	0.0000	0.3827	6.7350	6.5874	10.5627	4.7062	12.4485	8.0958	2.9851	0.8241	2.8281	0.7064	0.0000	0.0000	0.0000	0.0000	0.6445	9.6472	6.8270	5.8345	4.8668	8.9805	8.3841	1.9332	0.8177	2.0528	0.6714	0.0000	0.0000	0.0000	0.0000	0.2736	5.2712	49.2324	33.7578	14.5321	59.6944	51.3323	18.4772	0.9053	3.0849	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	28.0618	13.3774	6.2301	5.8592	14.7570	14.6043	3.0261	0.8200	2.3596	0.6859	0.0000	0.0000	0.0000	0.0000	2.4996	4.7902
13	-1.3000	-1.2000	13.1658	-1	3.2485	8.9635	0.1641	0.7898	4.9790	5.5550	4.8908	7.4598	6.9793	0.9110	0.8243	2.2452	0.6845	0.0000	0.0000	0.0000	0.0000	0.3760	4.8680	6.0982	7.8685	7.2743	9.9549	9.4922	2.5304	0.8232	2.6196	0.7067	0.0000	0.0000	0.0000	0.0000	1.2689	6.9599	6.7310	5.4331	4.2419	8.6502	7.9562	3.0687	0.8226	2.0932	0.6767	0.0000	0.0000	0.0000	0.0000	0.0394	3.8191	39.4846	19.8671	16.6829	44.2011	42.8644	19.6537	0.8717	2.7098	0.5744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8946	10.1386	9.9833	21.4429	21.3698	5.8200	0.8387	2.3344	0.7053	0.0000	0.0000	0.0000	0.0000	1.4963	9.1794
14	-1.2000	-1.1000	13.5518	-1	3.0879	9.0761	0.1589	1.2289	4.8069	6.1880	6.6043	7.8357	8.1684	2.3800	0.8263	2.4447	0.6763	0.0000	0.0000	0.0000	0.0000	1.3802	5.5643	5.9944	7.3613	6.5253	9.4933	8.8607	2.0453	0.8245	2.6192	0.7069	0.0000	0.0000	0.0000	0.0000	1.3451	6.3370	6.5594	6.4009	6.7672	9.1650	9.4245	3.9079	0.8271	2.3429	0.6639	0.0000	0.0000	0.0000	0.0000	1.6032	4.9015	57.1657	38.7661	16.0571	69.0705	59.3780	38.5973	0.9053	3.4254	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4720	5.7571	11.6483	14.6505	17.8095	3.7234	0.8142	2.6316	0.6870	0.0000	0.0000	0.0000	0.0000	0.5975	10.6561
15	-1.1000	-1.0000	13.6475	-1	3.4784	9.0715	0.2237	0.8739	4.7834	5.2770	6.6070	7.1223	8.1568	2.0798	0.8262	2.4772	0.6866	0.0000	0.0000	0.0000	0.0000	0.7556	5.6210	5.8762	7.0179	6.5750	9.1532	8.8182	1.2478	0.8177	2.6518	0.7069	0.0000	0.0000	0.0000	0.0000	0.7830	6.2355	6.5113	4.4920	6.7866	7.9105	9.4051	1.7961	0.8266	2.3881	0.6780	0.0000	0.0000	0.0000	0.0000	1.2079	5.8862	50.1252	7.4115	11.7219	50.6702	51.4776	11.3974	0.8568	2.5311	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3205	13.7489	14.7917	22.1140	22.7770	14.1689	0.8480	2.6932	0.6907	0.0000	0.0000	0.0000	0.0000	0.2094	5.4419
16	-1.0000	-0.9000	14.4145	-1	3.4685	9.5653	0.3505	1.0302	4.6510	6.0683	5.2703	7.6457	7.0291	0.3076	0.8297	2.7806	0.6796	0.0000	0.0000	0.0000	0.0000	1.1312	5.2771	5.6739	6.7142	7.1787	8.7906	9.1503	1.9774	0.8232	2.9931	0.6986	0.0000	0.0000	0.0000	0.0000	0.7677	6.3442	6.3009	5.0635	4.8810	8.0833	7.9703	0.1769	0.8317	2.7449	0.6761	0.0000	0.0000	0.0000	0.0000	1.3812	4.1137	35.4881	18.6133	3.6686	40.0732	35.6772	2.7448	0.8502	2.2366	0.5618	0.0000	0.0000	0.0000	0.0000	0.0000	18.3840	17.3644	11.1205	4.9293	20.6201	18.0505	1.6895	0.8260	2.5806	0.6888	0.0000	0.0000	0.0000	0.0000	1.0871	10.6286
17	-0.9000	-0.8000	14.4378	-1	3.6912	9.5689	0.1351	1.0426	4.6357	5.9659	5.7354	7.5552	7.3746	1.6594	0.8258	2.9881	0.6897	0.0000	0.0000	0.0000	0.0000	0.6002	4.7320	5.8033	7.4676	6.1826	9.4574	8.4796	1.4255	0.8184	2.6634	0.7071	0.0000	0.0000	0.0000	0.0000	0.4458	6.8764	6.3047	5.2985	5.6826	8.2355	8.4877	2.2200	0.8291	2.9964	0.6861	0.0000	0.0000	0.0000	0.0000	0.2165	4.6486	54.1590	10.7676	14.7102	55.2190	56.1212	14.0870	0.8842	4.1920	0.4040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3564	11.1174	7.4637	20.6117	18.8932	5.5945	0.8140	3.9056	0.6983	0.0000	0.0000	0.0000	0.0000	5.0304	8.1391
18	-0.8000	-0.7000	12.2322	-1	3.3368	7.8354	0.1032	0.9567	4.8318	6.7398	6.5261	8.2928	8.1201	3.4719	0.8324	3.0853	0.6945	0.0000	0.0000	0.0000	0.0000	0.2504	4.7619	5.5898	5.9894	7.9844	8.1926	9.7466	3.8992	0.8212	2.9570	0.7049	0.0000	0.0000	0.0000	0.0000	0.3798	6.2234	6.7901	7.1496	6.1456	9.8602	9.1583	3.9786	0.8365	3.0849	0.6884	0.0000	0.0000	0.0000	0.0000	0.2065	4.9596	73.4089	8.8088	10.9929	73.9355	74.2274	8.6409	0.9053	6.8242	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7650	6.7670	5.3818	18.0792	17.6076	0.8443	0.8294	3.1318	0.7067	0.0000	0.0000	0.0000	0.0000	0.1854	5.8382
19	-0.7000	-0.6000	15.5782	-1	4.2203	10.0149	0.1452	1.1978	4.3695	5.8477	6.1110	7.2999	7.5125	0.9126	0.8295	2.8593	0.6955	0.0000	0.0000	0.0000	0.0000	0.3179	5.2238	5.2017	8.5944	8.2636	10.0459	9.7644	3.9435	0.8209	2.9299	0.7066	0.0000	0.0000	0.0000	0.0000	0.8965	7.2150	6.1949	4.8543	5.7021	7.8703	8.4197	0.5107	0.8320	2.7482	0.6889	0.0000	0.0000	0.0000	0.0000	0.5660	4.8715	49.1798	24.9951	18.9367	55.1670	52.6996	19.6497	0.8699	4.6300	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.6952	13.2368	6.4164	5.5754	14.7099	14.3631	1.8447	0.8344	3.3249	0.7104	0.0000	0.0000	0.0000	0.0000	0.4439	5.0509
20	-0.6000	-0.5000	14.5092	-1	4.0314	9.0006	0.2214	1.2557	4.3797	5.3061	6.2300	6.8802	7.6155	0.6851	0.8316	2.9085	0.6989	0.0000	0.0000	0.0000	0.0000	0.4527	5.3795	5.3412	6.1812	6.5129	8.1692	8.4229	2.1407	0.8207	2.7781	0.7052	0.0000	0.0000	0.0000	0.0000	0.3682	5.3967	6.3065	5.0930	6.1731	8.1062	8.8249	0.4590	0.8349	2.9171	0.6957	0.0000	0.0000	0.0000	0.0000	0.5649	5.3443	46.8156	3.3483	6.5211	46.9352	47.2676	5.6218	0.8730	3.1538	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4673	5.8055	8.0634	13.7527	14.8476	3.3423	0.8356	3.2224	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	6.5252
21	-0.5000	-0.4000	13.1432	-1	4.1105	7.9869	0.0653	0.9804	4.5919	6.5198	4.8617	7.9746	6.6874	0.1925	0.8327	2.8892	0.6967	0.0000	0.0000	0.0000	0.0000	0.4379	5.7262	5.4196	7.8105	6.6601	9.5066	8.5866	0.0082	0.8247	2.9136	0.7070	0.0000	0.0000	0.0000	0.0000	1.0283	7.1608	6.8243	6.0201	4.1949	9.1001	8.0105	0.7187	0.8371	2.8740	0.6900	0.0000	0.0000	0.0000	0.0000	0.8322	5.1100	57.8106	16.6075	13.6482	60.1488	59.3998	15.7410	0.9050	5.1684	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9464	7.2218	5.1295	14.8244	13.9255	4.1490	0.8258	2.7592	0.7071	0.0000	0.0000	0.0000	0.0000	1.9080	5.1132
22	-0.4000	-0.3000	14.0751	-1	4.3578	7.8572	0.3908	1.4694	4.6996	4.9535	6.4532	6.8281	7.9831	0.5589	0.8337	3.0682	0.7020	0.0000	0.0000	0.0000	0.0000	0.1109	5.5844	5.1525	6.0848	9.9192	7.9732	11.1776	4.3785	0.8240	2.7312	0.7053	0.0000	0.0000	0.0000	0.0000	0.7814	8.3760	6.7122	5.1884	5.9421	8.4837	8.9645	0.9593	0.8411	3.2846	0.7013	0.0000	0.0000	0.0000	0.0000	0.6033	4.8586	70.3686	53.2474	42.0430	88.2441	81.9717	53.1510	0.8330	3.0090	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4313	5.4351	6.0074	13.5675	13.8067	4.4099	0.8227	2.9264	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	2.6714
23	-0.3000	-0.2000	14.2751	-1	4.5261	8.4335	0.2490	1.0665	4.5562	6.1403	7.8371	7.6460	9.0653	0.7454	0.8325	2.9081	0.7031	0.0000	0.0000	0.0000	0.0000	0.6212	7.1718	5.4127	7.2205	6.9026	9.0240	8.7718	2.3232	0.8197	2.6078	0.7032	0.0000	0.0000	0.0000	0.0000	0.4891	6.2073	6.7710	6.3546	7.7155	9.2858	10.2652	1.6683	0.8397	3.0664	0.7024	0.0000	0.0000	0.0000	0.0000	1.2102	6.8109	37.5908	14.1903	27.9241	40.1800	46.8276	13.6220	0.8672	3.8149	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	24.1524	15.7355	5.9727	11.6132	16.8309	19.5569	4.8368	0.8219	2.7197	0.7071	0.0000	0.0000	0.0000	0.0000	0.1000	10.1684
24	-0.2000	-0.1000	15.3680	-1	3.8801	9.8166	0.3061	1.3651	4.4268	7.3228	5.6198	8.5569	7.1540	1.4179	0.8366	3.0553	0.7071	0.0000	0.0000	0.0000	0.0000	0.3315	6.4104	5.2050	9.9867	7.0280	11.2617	8.7456	4.2772	0.8243	2.6996	0.7071	0.0000	0.0000	0.0000	0.0000	0.4232	8.5319	6.2858	6.3584	5.5387	8.9410	8.3779	0.2699	0.8397	3.1651	0.7071	0.0000	0.0000	0.0000	0.0000	0.5051	5.3956	39.2405	12.1368	9.4429	41.0746	40.3607	8.5718	0.8671	3.8541	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	9.0383	12.0041	8.1017	6.8490	14.4822	13.8205	5.0370	0.8425	3.0975	0.7071	0.0000	0.0000	0.0000	0.0000	1.4201	7.0889
25	-0.1000	0.0000	12.7676	-1	4.0072	7.4194	0.1800	1.1611	4.4922	7.7076	5.8328	8.9212	7.3622	3.0336	0.8337	3.1248	0.7042	0.0000	0.0000	0.0000	0.0000	0.4524	6.2649	5.2399	11.2948	5.3637	12.4510	7.4984	1.2304	0.8211	2.8863	0.7069	0.0000	0.0000	0.0000	0.0000	0.5643	10.7970	6.8544	6.7763	6.2885	9.6386	9.3021	3.3099	0.8382	3.2539	0.7022	0.0000	0.0000	0.0000	0.0000	0.6192	4.8671	42.1897	22.5322	16.2452	47.8296	45.2092	22.2868	0.8978	3.1132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3246	6.0724	5.6812	13.7394	13.5710	5.0164	0.8380	3.1247	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.4971
26	0.0000	0.1000	13.1429	-1	3.9991	7.9848	0.1659	0.9930	4.6637	6.0923	6.8896	7.6725	8.3196	1.8575	0.8339	2.8388	0.7056	0.0000	0.0000	0.0000	0.0000	0.4508	5.8960	5.2558	6.3830	5.6644	8.2684	7.7272	1.4486	0.8176	2.5561	0.7070	0.0000	0.0000	0.0000	0.0000	0.2568	5.5623	6.8141	6.7055	8.7938	9.5601	11.1249	5.0860	0.8357	2.9085	0.7047	0.0000	0.0000	0.0000	0.0000	0.9180	6.4172	60.2705	2.6147	20.8512	60.3272	63.7754	9.1343	0.8628	2.3648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	18.5642	16.0785	12.9302	5.3044	20.6327	16.9309	10.6620	0.8804	3.4960	0.7071	0.0000	0.0000	0.0000	0.0000	1.2192	6.2070
27	0.1000	0.2000	13.6659	-1	4.1426	8.1359	0.1680	1.2194	4.5276	7.0751	6.2161	8.3998	7.6902	2.5753	0.8329	2.9015	0.7070	0.0000	0.0000	0.0000	0.0000	0.0863	6.0210	5.1011	9.5259	11.0217	10.8057	12.1450	6.9235	0.8239	2.8747	0.7070	0.0000	0.0000	0.0000	0.0000	0.6642	7.9918	6.7367	5.9179	4.9220	8.9668	8.3432	0.5464	0.8353	2.8972	0.7071	0.0000	0.0000	0.0000	0.0000	0.1317	5.0411	49.2560	24.0388	16.8643	54.8089	52.0630	16.5294	0.8879	3.1877	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	18.1128	14.4237	8.4990	3.2262	16.7414	14.7801	1.5525	0.8397	2.9814	0.7071	0.0000	0.0000	0.0000	0.0000	0.4113	7.7175
28	0.2000	0.3000	15.5729	-1	4.5991	9.4532	0.1866	1.3339	4.2994	5.9635	6.7545	7.3517	8.0067	1.4752	0.8336	3.0689	0.7003	0.0000	0.0000	0.0000	0.0000	0.3329	5.8928	5.0220	6.9594	7.5036	8.5822	9.0291	3.5338	0.8253	2.7579	0.7071	0.0000	0.0000	0.0000	0.0000	0.2838	6.0205	6.2266	6.4634	6.9142	8.9747	9.3046	4.0321	0.8371	3.2384	0.6960	0.0000	0.0000	0.0000	0.0000	0.2460	5.8060	53.4130	6.9199	10.8563	53.8594	54.5051	8.4517	0.9053	6.8239	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7160	10.1965	8.3097	17.9034	16.9001	3.1868	0.8270	2.4147	0.7071	0.0000	0.0000	0.0000	0.0000	4.5068	8.5198
29	0.3000	0.4000	16.0745	-1	4.8579	9.6154	0.5216	1.0797	4.4135	6.2785	6.6997	7.6746	8.0228	2.6031	0.8377	3.1021	0.6940	0.0000	0.0000	0.0000	0.0000	0.3026	5.2404	5.2001	7.4417	5.1323	9.0785	7.3063	1.5866	0.8264	2.5940	0.7069	0.0000	0.0000	0.0000	0.0000	0.3684	6.8523	6.3716	6.3022	7.0678	8.9619	9.5158	3.6102	0.8408	3.2592	0.6971	0.0000	0.0000	0.0000	0.0000	0.7863	4.9768	40.7755	8.4680	31.3693	41.6455	51.4458	3.9385	0.9053	5.5176	0.4893	0.0000	0.0000	0.0000	0.0000	0.0000	30.7940	12.7484	6.6002	5.3133	14.3556	13.8113	4.3200	0.8288	2.8225	0.7071	0.0000	0.0000	0.0000	0.0000	3.4090	4.4853
