Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	14.8909	-1	3.3679	10.7170	0.1130	0.6929	4.5231	5.9529	5.3887	7.4763	7.0354	1.7366	0.0000	0.0000	0.0000	0.4498	0.0000	0.9798	0.4070	0.5086	5.5529	5.9043	12.2921	6.7025	13.6366	8.9322	1.4069	0.0000	0.0000	0.0000	0.7169	0.0000	1.5318	0.6485	0.2729	12.0732	5.8747	4.1972	4.9619	7.2200	7.6897	2.1104	0.0000	0.0000	0.0000	0.3376	0.0000	0.7564	0.3087	0.6041	4.6338	65.2432	1.1985	5.9483	65.2542	65.5138	5.8268	0.0000	0.0000	0.0000	0.4425	0.0000	1.0273	0.4305	0.0000	0.0000	15.9950	7.4945	7.4466	17.6638	17.6435	1.6821	0.0000	0.0000	0.0000	0.8871	0.0000	1.7441	0.7498	1.6640	7.0362
12	-1.7584	-1.6328	14.8138	-1	3.6408	10.2314	0.0685	0.8730	4.5418	5.5272	6.3257	7.1539	7.7873	3.0019	0.0000	0.0000	0.0000	0.5113	0.0000	1.0223	0.4508	0.9245	5.3533	6.2863	8.3658	5.1515	10.4644	8.1275	1.0382	0.0000	0.0000	0.0000	0.8601	0.0000	1.7326	0.7670	1.2815	8.1029	5.9793	4.6076	6.8878	7.5487	9.1211	3.3353	0.0000	0.0000	0.0000	0.3794	0.0000	0.7502	0.3312	0.8220	5.9016	99.5764	0.8244	15.3886	99.5798	100.7585	15.3666	0.0000	0.0000	0.0000	0.0975	0.0000	0.8087	0.1270	0.0000	0.0000	16.7447	11.3535	10.7312	20.2308	19.8883	10.0998	0.0000	0.0000	0.0000	0.6349	0.0000	1.2665	0.5580	0.7100	6.1224
13	-1.6328	-1.5072	14.3926	-1	3.4721	10.0017	0.0245	0.8943	4.5391	5.3176	4.9811	6.9914	6.7390	0.4920	0.0000	0.0000	0.0000	0.4187	0.0000	0.9834	0.3961	0.4044	5.1762	5.6605	8.8796	6.8354	10.5303	8.8749	3.8636	0.0000	0.0000	0.0000	0.7259	0.0000	1.5511	0.6632	1.4134	8.1033	6.0211	4.3965	5.3210	7.4554	8.0354	0.5968	0.0000	0.0000	0.0000	0.2956	0.0000	0.7445	0.2861	0.6692	5.2189	95.4309	20.0532	20.2750	97.5151	97.5609	19.4621	0.0000	0.0000	0.0000	2.0610	0.0000	4.8420	2.1642	0.0000	0.0000	17.6659	6.3082	4.0008	18.7584	18.1133	4.2727	0.0000	0.0000	0.0000	0.5571	0.0000	1.3453	0.5403	0.7752	4.3040
14	-1.5072	-1.3816	13.3837	-1	3.5447	8.8498	0.1067	0.8824	4.7500	5.8578	7.9544	7.5416	9.2647	2.5172	0.0000	0.0000	0.0000	0.4862	0.0000	0.9853	0.4261	0.9925	7.3877	5.8375	8.6879	8.2459	10.4669	10.1030	2.1012	0.0000	0.0000	0.0000	0.7702	0.0000	1.5717	0.6851	1.4101	8.2172	6.5007	5.6522	9.2161	8.6143	11.2781	4.6109	0.0000	0.0000	0.0000	0.3484	0.0000	0.7210	0.3061	1.5068	7.7894	68.9133	26.1242	22.3759	73.6988	72.4550	26.1008	0.0000	0.0000	0.0000	0.6158	0.0000	0.8265	0.4015	0.0000	0.0000	17.9010	8.3673	4.7047	19.7600	18.5089	3.5303	0.0000	0.0000	0.0000	0.7124	0.0000	1.3005	0.5920	0.3105	8.2135
15	-1.3816	-1.2560	15.2733	-1	3.8579	10.0583	0.0952	1.2618	4.6927	5.9612	6.7519	7.5867	8.2225	1.3341	0.0000	0.0000	0.0000	0.4928	0.0000	0.9807	0.4317	0.2530	6.5166	8.6473	7.2854	15.9913	11.3072	18.1796	3.5080	0.0000	0.0000	0.0000	0.6906	0.0000	1.4451	0.6086	0.8501	15.4856	5.9875	6.2257	3.9008	8.6377	7.1461	3.0222	0.0000	0.0000	0.0000	0.3919	0.0000	0.7425	0.3360	0.0877	5.3666	50.6923	28.4423	10.0632	58.1264	51.6815	11.4511	0.0000	0.0000	0.0000	0.3584	0.0000	0.6885	0.2858	0.0000	26.0222	15.3211	5.2833	9.0436	16.2065	17.7911	4.4482	0.0000	0.0000	0.0000	0.7022	0.0000	1.4816	0.6645	0.2059	7.6790
16	-1.2560	-1.1304	14.2739	-1	3.5921	9.5605	0.0454	1.0758	4.4267	9.8428	4.0131	10.7924	5.9750	1.1189	0.0000	0.0000	0.0000	0.4277	0.0000	0.9421	0.3870	0.6410	9.6952	5.7654	9.7013	3.7272	11.2852	6.8653	0.8491	0.0000	0.0000	0.0000	0.6347	0.0000	1.3316	0.5613	1.8952	9.3826	6.0172	10.3894	3.9451	12.0062	7.1952	1.9890	0.0000	0.0000	0.0000	0.3313	0.0000	0.7493	0.3042	0.8102	10.1274	75.8343	74.9163	16.2123	106.5987	77.5480	23.1416	0.0000	0.0000	0.0000	0.3557	0.0000	1.3178	0.3556	0.5296	71.2365	14.4671	5.1764	7.3206	15.3653	16.2139	3.7666	0.0000	0.0000	0.0000	0.5966	0.0000	1.3387	0.5422	1.3546	6.0826
17	-1.1304	-1.0048	14.0793	-1	3.7071	9.5090	0.0131	0.8501	4.4997	6.2340	4.5573	7.6883	6.4044	2.1347	0.0000	0.0000	0.0000	0.4822	0.0000	1.0205	0.4427	0.2467	5.7249	5.6747	8.5801	8.3914	10.2869	10.1300	0.8580	0.0000	0.0000	0.0000	0.7294	0.0000	1.5746	0.6690	0.4627	8.3607	6.0858	5.7746	3.2986	8.3895	6.9222	2.6344	0.0000	0.0000	0.0000	0.3729	0.0000	0.7818	0.3422	0.2108	5.0492	66.5520	19.8198	15.2209	69.4406	68.2704	19.6925	0.0000	0.0000	0.0000	0.8255	0.0000	1.9471	0.7449	0.0000	0.0000	17.4992	5.4350	3.9679	18.3238	17.9434	4.6764	0.0000	0.0000	0.0000	0.6206	0.0000	1.2608	0.5759	1.3557	1.8777
18	-1.0048	-0.8792	15.0483	-1	3.4334	10.6766	0.0212	0.9172	4.6005	6.8717	5.9101	8.2695	7.4896	2.9067	0.0000	0.0000	0.0000	0.4465	0.0000	0.9123	0.3976	0.7194	6.5166	5.8641	8.5913	6.7143	10.4019	8.9146	1.4987	0.0000	0.0000	0.0000	0.5893	0.0000	1.3064	0.5425	0.7475	8.3804	6.0191	6.6749	6.1621	8.9880	8.6140	4.1260	0.0000	0.0000	0.0000	0.3949	0.0000	0.7738	0.3453	1.5189	5.8962	60.5365	27.8233	21.8912	66.6244	64.3731	27.7820	0.0000	0.0000	0.0000	0.6722	0.0000	1.2413	0.5554	0.0000	0.0000	17.4425	9.5691	9.6402	19.8949	19.9292	6.4529	0.0000	0.0000	0.0000	0.5072	0.0000	1.0412	0.4617	3.0806	6.9116
19	-0.8792	-0.7536	14.3143	-1	3.6187	9.7151	0.1261	0.8544	4.5041	5.8487	8.6067	7.3820	9.7140	0.5191	0.0000	0.0000	0.0000	0.4401	0.0000	0.9937	0.4070	0.8522	8.5290	5.5523	6.3728	8.0073	8.4523	9.7439	0.8765	0.0000	0.0000	0.0000	0.6836	0.0000	1.4826	0.6237	0.4419	7.8174	6.0922	6.0964	8.4735	8.6186	10.4362	0.7563	0.0000	0.0000	0.0000	0.3326	0.0000	0.7794	0.3128	1.3588	8.4249	70.9295	0.7807	45.9088	70.9338	84.4903	7.9280	0.0000	0.0000	0.0000	0.1558	0.0000	0.7386	0.1992	0.0000	45.2123	15.2629	5.2790	10.4390	16.1500	18.4913	7.1205	0.0000	0.0000	0.0000	0.6733	0.0000	1.3966	0.5914	1.4474	7.3120
20	-0.7536	-0.6280	14.4069	-1	3.2793	10.2222	0.0936	0.8117	4.6676	4.7899	5.7941	6.6880	7.4403	0.2982	0.0000	0.0000	0.0000	0.4451	0.0000	0.9462	0.4010	0.5380	5.6781	5.9374	4.6092	7.3536	7.5165	9.4514	1.5830	0.0000	0.0000	0.0000	0.6946	0.0000	1.4752	0.6293	0.4927	6.9686	6.1051	4.1317	5.3975	7.3718	8.1489	0.8913	0.0000	0.0000	0.0000	0.3275	0.0000	0.7237	0.2995	0.6811	5.3165	77.0664	24.5501	28.7824	80.8822	82.2657	28.6203	0.0000	0.0000	0.0000	1.5304	0.0000	2.4204	1.1262	0.0000	0.0000	17.2526	16.8784	8.6195	24.1357	19.2860	6.2462	0.0000	0.0000	0.0000	0.7936	0.0000	1.4404	0.6732	4.0254	16.0544
21	-0.6280	-0.5024	14.8701	-1	3.3545	10.5394	0.0414	0.9347	4.8263	5.3778	5.9779	7.2259	7.6829	1.5678	0.0000	0.0000	0.0000	0.4088	0.0000	0.9579	0.3844	0.4096	5.8376	6.2225	12.5821	8.3299	14.0367	10.3974	1.3101	0.0000	0.0000	0.0000	0.7024	0.0000	1.5170	0.6297	0.6698	12.4275	6.3538	2.9463	4.9702	7.0036	8.0668	1.2712	0.0000	0.0000	0.0000	0.2908	0.0000	0.7314	0.2823	0.0605	4.8998	63.4123	25.9892	20.6273	68.5314	66.6828	25.9292	0.0000	0.0000	0.0000	0.7954	0.0000	1.4065	0.7116	0.0000	0.0000	15.9972	12.4347	12.1459	20.2616	20.0856	9.8076	0.0000	0.0000	0.0000	0.6684	0.0000	1.4854	0.6410	3.4307	8.7893
22	-0.5024	-0.3768	13.6779	-1	3.7420	8.7702	0.1057	1.0600	4.5149	5.7876	6.9286	7.3404	8.2698	4.3420	0.0000	0.0000	0.0000	0.4929	0.0000	1.0362	0.4410	0.2162	5.2545	5.6294	6.6732	7.5819	8.7305	9.4432	3.6190	0.0000	0.0000	0.0000	0.7241	0.0000	1.4684	0.6435	0.8399	6.3741	6.4043	5.4711	6.9102	8.4231	9.4216	4.7701	0.0000	0.0000	0.0000	0.3844	0.0000	0.8463	0.3463	0.4575	4.8797	50.2725	7.7826	8.2378	50.8714	50.9430	8.0595	0.0000	0.0000	0.0000	0.8934	0.0000	1.2381	0.7700	0.0000	0.0000	12.8959	7.0460	6.0015	14.6952	14.2240	2.9816	0.0000	0.0000	0.0000	0.5338	0.0000	1.0610	0.4769	1.1054	6.6309
23	-0.3768	-0.2512	15.8735	-1	3.4771	11.5442	0.2075	0.6447	4.3656	4.8030	6.1650	6.4905	7.5542	0.4195	0.0000	0.0000	0.0000	0.4260	0.0000	0.9468	0.3927	1.0970	5.9506	5.6789	7.5562	5.3349	9.4523	7.7917	0.6927	0.0000	0.0000	0.0000	0.7361	0.0000	1.5147	0.6643	0.5476	7.2828	5.5674	4.3521	6.5623	7.0666	8.6058	1.5175	0.0000	0.0000	0.0000	0.3237	0.0000	0.7498	0.3016	1.3762	6.1737	46.5683	11.1357	16.2438	47.8812	49.3200	16.1862	0.0000	0.0000	0.0000	0.5417	0.0000	1.1576	0.4914	0.0000	0.0000	21.2646	9.8028	14.6056	23.4154	25.7975	11.2689	0.0000	0.0000	0.0000	0.5493	0.0000	1.3436	0.5264	1.0100	9.1645
24	-0.2512	-0.1256	14.3382	-1	3.5120	10.0128	0.0940	0.7194	4.4826	4.2051	7.1222	6.1462	8.4154	3.2127	0.0000	0.0000	0.0000	0.4270	0.0000	0.9547	0.3890	0.1398	6.2589	5.6282	8.2299	7.1766	9.9703	9.1203	3.2157	0.0000	0.0000	0.0000	0.7073	0.0000	1.4780	0.6371	1.5993	7.4584	5.9016	2.8773	7.1797	6.5656	9.2939	3.4052	0.0000	0.0000	0.0000	0.3204	0.0000	0.7687	0.2977	0.5853	6.2316	68.6486	3.5871	13.0061	68.7422	69.8698	12.9705	0.0000	0.0000	0.0000	0.3482	0.0000	0.8205	0.3646	0.0000	0.0000	19.9897	13.3514	8.0451	24.0384	21.5479	0.9368	0.0000	0.0000	0.0000	0.5523	0.0000	1.0053	0.4512	0.7386	13.2522
25	-0.1256	0.0000	16.3155	-1	3.8220	11.1544	0.1293	1.2097	4.4194	4.6065	6.6626	6.3837	7.9951	3.6945	0.0000	0.0000	0.0000	0.4582	0.0000	0.9724	0.4109	1.2474	6.1774	5.5423	4.2128	5.6253	6.9616	7.8969	1.0794	0.0000	0.0000	0.0000	0.7512	0.0000	1.5303	0.6716	0.9466	5.2351	5.8818	6.4042	7.4685	8.6954	9.5065	6.0440	0.0000	0.0000	0.0000	0.3499	0.0000	0.7677	0.3137	1.3506	6.4818	50.7439	21.9259	18.3047	55.2783	53.9445	21.9160	0.0000	0.0000	0.0000	0.1022	0.0000	0.6337	0.1453	0.0000	0.0000	16.5940	6.4445	10.3778	17.8015	19.5719	7.3572	0.0000	0.0000	0.0000	0.5688	0.0000	1.1328	0.5116	1.6139	7.0080
26	0.0000	0.1256	15.0175	-1	3.5996	10.5080	0.0768	0.8332	4.3936	3.7472	4.0783	5.7745	5.9947	0.7677	0.0000	0.0000	0.0000	0.4616	0.0000	0.9604	0.4152	0.6286	3.8401	5.6488	6.0514	5.7588	8.2782	8.0668	0.1809	0.0000	0.0000	0.0000	0.6565	0.0000	1.4090	0.5982	0.7284	5.7719	5.8504	3.4578	3.4989	6.7958	6.8168	1.3119	0.0000	0.0000	0.0000	0.3637	0.0000	0.7600	0.3272	0.6445	3.1151	59.6433	13.4248	14.0515	61.1355	61.2762	13.5609	0.0000	0.0000	0.0000	1.3729	0.0000	3.1295	1.3826	0.0000	0.0000	14.1960	5.1033	7.7933	15.0855	16.1945	4.7385	0.0000	0.0000	0.0000	0.7706	0.0000	1.3503	0.6447	0.8703	6.1099
27	0.1256	0.2512	14.0563	-1	3.8783	9.1130	0.2058	0.8592	4.4915	3.0935	4.8657	5.4537	6.6218	0.5966	0.0000	0.0000	0.0000	0.4759	0.0000	1.0443	0.4380	0.2207	4.7049	5.7881	4.5408	7.3765	7.3567	9.3763	2.0040	0.0000	0.0000	0.0000	0.7148	0.0000	1.5204	0.6602	0.9581	6.9996	6.1776	3.3993	3.6736	7.0511	7.1874	1.4877	0.0000	0.0000	0.0000	0.3317	0.0000	0.7611	0.3043	0.3705	3.4796	48.5476	8.1550	10.5607	49.2278	49.6830	10.2993	0.0000	0.0000	0.0000	0.9255	0.0000	1.9525	0.9024	0.0000	0.0000	16.9778	7.4510	10.3754	18.5409	19.8971	7.1284	0.0000	0.0000	0.0000	0.8188	0.0000	1.6818	0.7422	3.2164	8.4684
28	0.2512	0.3768	14.6308	-1	3.6217	10.2174	0.1016	0.6900	4.4709	5.6635	5.8319	7.2155	7.3484	1.7284	0.0000	0.0000	0.0000	0.4844	0.0000	0.9926	0.4307	0.1118	5.6320	5.6728	5.8832	7.1247	8.1727	9.1073	0.8493	0.0000	0.0000	0.0000	0.7515	0.0000	1.5244	0.6782	0.7573	6.8898	5.8934	5.6287	5.5162	8.1496	8.0722	1.4963	0.0000	0.0000	0.0000	0.3797	0.0000	0.7916	0.3344	0.2808	5.3443	75.3164	5.7382	13.8140	75.5347	76.5728	13.7147	0.0000	0.0000	0.0000	1.0336	0.0000	1.0555	0.7527	0.0000	0.0000	19.0222	14.7522	7.0457	24.0722	20.2851	13.7725	0.0000	0.0000	0.0000	0.5533	0.0000	1.1681	0.5106	3.5476	4.8188
29	0.3768	0.5024	15.3065	-1	3.8592	10.5134	0.1705	0.7633	4.4736	4.8342	6.7106	6.5866	8.0651	0.4582	0.0000	0.0000	0.0000	0.4490	0.0000	0.9672	0.4037	0.5846	6.6073	5.4684	6.5792	8.0924	8.5551	9.7668	2.9781	0.0000	0.0000	0.0000	0.6941	0.0000	1.4421	0.6145	0.3515	7.3296	5.9849	5.0345	7.0035	7.8208	9.2124	1.9281	0.0000	0.0000	0.0000	0.3442	0.0000	0.7694	0.3145	1.0430	6.8243	50.6233	8.1119	12.0463	51.2691	52.0368	12.0105	0.0000	0.0000	0.0000	0.4426	0.0000	0.7257	0.3770	0.0000	0.0004	18.9795	2.4129	3.6149	19.1323	19.3207	1.1063	0.0000	0.0000	0.0000	0.6561	0.0000	1.3447	0.5732	2.6871	1.7654
