Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.4237	-1	0.0020	0.1042	1.0726	0.2450	18.2939	4.8550	5.2812	18.9272	19.0409	1.7212	0.0000	0.0000	0.0000	0.4060	0.0000	0.5316	0.3058	0.2757	4.9309	44.2512	15.9707	16.0993	47.0450	47.0888	16.0811	0.0000	0.0000	0.0000	0.3829	0.0000	0.5826	0.3187	0.0000	0.0000	53.1862	23.2469	19.8620	58.0447	56.7738	23.2444	0.0000	0.0000	0.0000	0.0573	0.0000	0.3154	0.1073	0.0000	0.0000	21.4256	6.0836	7.7704	22.2726	22.7912	4.2912	0.0000	0.0000	0.0000	0.3930	0.0000	0.5511	0.3023	0.0000	6.4356	44.6277	6.8783	5.5425	45.1547	44.9706	5.2054	0.0000	0.0000	0.0000	0.6115	0.0000	0.5379	0.4058	1.6023	6.7273
2	50.0000	100.0000	2.9458	-1	0.0888	0.3749	1.4090	1.0732	11.8794	6.0520	4.9703	13.3322	12.8773	4.3630	0.0000	0.0000	0.0000	0.3699	0.0000	0.5713	0.2919	1.8772	4.8427	55.7114	4.1823	12.8189	55.8682	57.1672	12.7998	0.0000	0.0000	0.0000	0.4333	0.0000	0.4267	0.3303	0.0000	0.1012	28.3036	15.4162	6.7575	32.2297	29.0991	3.0677	0.0000	0.0000	0.0000	0.5156	0.0000	0.5051	0.3663	0.0000	15.0862	18.0173	8.6033	0.7032	19.9660	18.0310	7.3458	0.0000	0.0000	0.0000	0.3156	0.0000	0.5746	0.2583	3.8331	2.2061	19.6149	2.2749	11.1617	19.7463	22.5682	1.5008	0.0000	0.0000	0.0000	0.3850	0.0000	0.6019	0.3069	0.1858	11.0315
3	100.0000	150.0000	2.7385	-1	0.2427	0.3389	1.2093	0.9476	13.9472	6.8387	1.9555	15.5336	14.0836	3.3634	0.0000	0.0000	0.0000	0.4458	0.0000	0.6401	0.3450	0.2404	5.8931	51.7954	13.2843	10.0415	53.4718	52.7598	9.9937	0.0000	0.0000	0.0000	0.3245	0.0000	0.6355	0.2783	0.0000	12.9054	28.2962	14.6639	12.1113	31.8701	30.7792	12.0850	0.0000	0.0000	0.0000	0.2788	0.0000	0.7003	0.2688	0.0000	10.2997	19.8182	11.1872	1.7205	22.7577	19.8928	8.8778	0.0000	0.0000	0.0000	0.5130	0.0000	0.5878	0.3693	0.0000	6.7522	26.5817	7.3121	9.0037	27.5690	28.0651	8.4426	0.0000	0.0000	0.0000	0.4510	0.0000	0.6866	0.3583	0.6946	2.9171
4	150.0000	200.0000	1.6786	-1	0.0288	0.2468	0.5981	0.8049	14.8567	6.9838	6.6893	16.4163	16.2932	2.1990	0.0000	0.0000	0.0000	0.4641	0.0000	0.8294	0.3572	2.0303	6.6122	82.3282	52.9777	15.3488	97.9008	83.7467	15.2818	0.0000	0.0000	0.0000	0.3304	0.0000	0.8723	0.3298	1.9102	51.1047	35.8569	4.8485	9.0340	36.1832	36.9775	4.6233	0.0000	0.0000	0.0000	0.5309	0.0000	1.2708	0.4864	0.0000	7.8596	23.6776	18.2128	18.4268	29.8720	30.0029	17.6386	0.0000	0.0000	0.0000	0.4579	0.0000	0.7099	0.3341	0.0000	8.8887	22.8221	17.4316	11.4979	28.7177	25.5548	14.9427	0.0000	0.0000	0.0000	0.4531	0.0000	0.7814	0.3357	4.2340	7.8563
5	200.0000	250.0000	1.2608	-1	0.1169	0.1821	0.3232	0.6387	20.6992	11.5110	8.8088	23.6846	22.4956	3.8648	0.0000	0.0000	0.0000	0.2787	0.0000	0.6870	0.2760	4.2526	9.9426	91.3182	0.4904	11.7858	91.3196	92.0757	11.7756	0.0000	0.0000	0.0000	0.1571	0.0000	0.4195	0.1996	0.0000	0.0206	42.5747	72.5921	10.8558	84.1560	43.9369	35.8295	0.0000	0.0000	0.0000	0.2092	0.0000	0.6511	0.2467	29.4502	55.8392	39.7250	30.2871	25.3832	49.9538	47.1421	29.3783	0.0000	0.0000	0.0000	0.3078	0.0000	0.7974	0.3048	2.6750	7.3075	28.9654	1.3557	15.9260	28.9971	33.0550	1.9926	0.0000	0.0000	0.0000	0.3061	0.0000	0.6904	0.2837	0.2068	15.7790
6	250.0000	300.0000	0.9871	-1	0.0690	0.1133	0.3336	0.4711	20.5981	2.4249	2.2498	20.7403	20.7206	2.0861	0.0000	0.0000	0.0000	0.3481	0.0000	0.6283	0.2907	0.1415	2.2977	77.2158	21.4426	13.4946	80.1378	78.3861	21.4346	0.0000	0.0000	0.0000	0.1816	0.0000	0.5182	0.2067	0.0000	0.0002	60.1483	1.0802	3.5889	60.1580	60.2553	3.4236	0.0000	0.0000	0.0000	0.5044	0.0000	0.8680	0.3990	0.0000	0.0000	35.1190	5.3871	9.4426	35.5298	36.3663	9.4208	0.0000	0.0000	0.0000	0.2336	0.0000	0.5480	0.2409	0.0000	0.0000	30.1120	7.0615	6.3980	30.9289	30.7842	6.3056	0.0000	0.0000	0.0000	0.4160	0.0000	0.6435	0.3122	0.2965	4.8141
7	300.0000	350.0000	0.9699	-1	0.0117	0.2709	0.2569	0.4304	18.5541	9.4042	4.0843	20.8013	18.9983	9.2964	0.0000	0.0000	0.0000	0.5744	0.0000	1.1648	0.5399	0.0000	3.8365	44.3926	16.6437	12.8077	47.4100	46.2032	16.6086	0.0000	0.0000	0.0000	0.4004	0.0000	0.9130	0.3661	0.0000	0.2359	38.5232	35.9279	5.1462	52.6769	38.8654	35.9171	0.0000	0.0000	0.0000	0.2745	0.0000	0.7804	0.3058	0.0000	0.0000	33.1727	20.9690	20.7209	39.2444	39.1124	20.9080	0.0000	0.0000	0.0000	0.6437	0.0000	1.3492	0.5627	0.0000	12.0883	27.6905	8.8513	7.0254	29.0708	28.5678	8.6880	0.0000	0.0000	0.0000	0.7266	0.0000	1.3036	0.6784	0.0000	1.4242
8	350.0000	400.0000	0.7063	-1	0.0019	0.2060	0.2520	0.2464	24.2080	17.4395	13.0422	29.8356	27.4977	17.0198	0.0000	0.0000	0.0000	0.7168	0.0000	1.4537	0.7308	0.0001	3.3616	35.9016	2.4707	6.3721	35.9865	36.4627	5.9903	0.0000	0.0000	0.0000	0.8441	0.0000	1.8640	0.7634	0.0241	0.0241	43.4722	6.5438	12.2286	43.9619	45.1593	12.0392	0.0000	0.0000	0.0000	0.7971	0.0000	1.8476	0.7609	0.0000	0.0000	46.1491	20.5521	19.4981	50.5187	50.0991	20.4175	0.0000	0.0000	0.0000	0.9805	0.0000	1.8910	0.9900	0.0000	0.0000	35.5902	39.2294	22.4357	52.9680	42.0717	38.0172	0.0000	0.0000	0.0000	0.3789	0.0000	0.6740	0.4403	0.0000	9.6356
9	400.0000	450.0000	0.3023	-1	0.0038	0.0000	0.0676	0.2309	37.8569	24.8015	20.6361	45.2577	43.1161	24.5656	0.0000	0.0000	0.0000	1.3619	0.0000	2.7951	1.4061	0.0511	3.1775	26.0876	12.6833	9.9715	29.0074	27.9283	11.7995	0.0000	0.0000	0.0000	0.8851	0.0000	1.9301	0.7881	4.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4344	5.1631	2.9057	52.6880	52.5149	4.9380	0.0000	0.0000	0.0000	0.5988	0.0000	1.2449	0.6040	0.0000	0.0000	47.1259	32.9402	28.2022	57.4971	54.9201	32.6978	0.0000	0.0000	0.0000	1.5933	0.0000	3.2634	1.6511	0.0000	4.1603
10	450.0000	500.0000	0.1795	-1	0.0019	0.0208	0.0682	0.0887	72.8253	6.5446	8.8396	73.1188	73.3598	5.9932	0.0000	0.0000	0.0000	2.2801	0.0000	5.6576	2.3462	0.3348	0.0860	35.8675	2.8450	24.7884	35.9801	43.5997	6.6200	0.0000	0.0000	0.0000	1.0405	0.0000	2.2744	1.0223	0.0000	23.7357	100.0000	13.3185	13.4529	100.8830	100.9008	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	0.0000	82.9770	7.9265	16.6094	83.3548	84.6231	16.3996	0.0000	0.0000	0.0000	1.0859	0.0000	2.2022	0.9610	0.0000	0.0580	130.8344	10.2706	15.8451	131.2369	131.7904	12.5823	0.0000	0.0000	0.0000	3.2658	0.0000	8.4339	3.4791	0.6778	0.6778
