Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.3039	-1	2.7347	6.7693	0.1340	0.6661	5.2857	7.1844	7.9593	8.9193	9.5545	2.1346	0.8525	3.5192	0.9181	0.0000	0.0000	0.0000	0.0000	1.2358	6.6101	6.7415	9.0295	10.0400	11.2685	12.0933	1.3147	0.8506	3.6797	0.9474	0.0000	0.0000	0.0000	0.0000	0.8601	9.1464	7.2990	6.4870	8.6858	9.7650	11.3454	3.0631	0.8509	3.3844	0.8877	0.0000	0.0000	0.0000	0.0000	2.3720	6.9136	62.9418	23.8402	17.2058	67.3054	65.2511	15.7726	0.9390	6.7302	1.4734	0.0000	0.0000	0.0000	0.0000	0.0000	17.2852	16.0350	10.4516	3.7674	19.1404	16.4716	0.5157	0.8587	3.5851	0.9943	0.0000	0.0000	0.0000	0.0000	2.5141	9.3846
2	-3.0144	-2.8888	10.5252	-1	2.8786	6.9111	0.1308	0.6046	5.4130	6.9551	6.1733	8.8133	8.2104	0.7701	0.8538	3.6342	0.9322	0.0000	0.0000	0.0000	0.0000	1.2197	5.6634	6.6931	9.2753	4.1039	11.4380	7.8511	1.3288	0.8446	3.4018	0.9088	0.0000	0.0000	0.0000	0.0000	0.5313	8.4352	7.4290	6.5511	7.5141	9.9048	10.5665	1.7255	0.8550	3.5634	0.9265	0.0000	0.0000	0.0000	0.0000	1.3376	6.1552	60.4265	54.6316	8.1876	81.4615	60.9787	2.7973	0.9449	7.7504	1.4374	0.0000	0.0000	0.0000	0.0000	38.2203	38.2203	21.9499	5.1860	10.1231	22.5542	24.1718	1.8434	0.8643	4.6594	0.9986	0.0000	0.0000	0.0000	0.0000	1.3297	8.8311
3	-2.8888	-2.7632	9.6259	-1	2.7534	6.0594	0.1263	0.6868	5.3517	6.3684	5.6642	8.3184	7.7925	3.6499	0.8484	3.5939	0.9282	0.0000	0.0000	0.0000	0.0000	0.5677	3.5262	6.4765	4.8081	8.7842	8.0662	10.9137	2.7363	0.8389	3.4837	0.9230	0.0000	0.0000	0.0000	0.0000	1.0550	7.5063	7.7177	8.4244	5.4739	11.4251	9.4619	5.1161	0.8504	3.5256	0.9270	0.0000	0.0000	0.0000	0.0000	1.3564	5.5483	49.9784	14.7894	58.2204	52.1207	76.7297	15.6207	0.9053	3.4305	0.9754	0.0000	0.0000	0.0000	0.0000	39.5752	39.5752	15.1981	19.4550	11.4378	24.6876	19.0212	12.2942	0.8588	4.6688	0.9522	0.0000	0.0000	0.0000	0.0000	14.0218	7.6631
4	-2.7632	-2.6376	9.3325	-1	2.4069	5.9763	0.2990	0.6503	5.9429	8.5487	8.1887	10.4115	10.1179	4.2959	0.8502	3.8696	0.9199	0.0000	0.0000	0.0000	0.0000	0.9632	7.0588	6.9056	12.4428	7.6455	14.2306	10.3025	2.8351	0.8378	3.9087	1.0027	0.0000	0.0000	0.0000	0.0000	0.3283	11.6546	8.0227	6.8317	7.4621	10.5373	10.9565	4.9792	0.8532	3.7102	0.8927	0.0000	0.0000	0.0000	0.0000	2.9048	4.0195	60.2271	23.3947	54.1372	64.6113	80.9824	6.3569	0.9003	6.4432	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	53.7109	20.4369	12.3161	13.1371	23.8611	24.2950	4.3977	0.8452	4.0060	1.0232	0.0000	0.0000	0.0000	0.0000	11.6566	11.3179
5	-2.6376	-2.5120	10.2722	-1	3.1351	6.3082	0.0991	0.7298	5.4972	6.2741	4.6320	8.3416	7.1885	1.5948	0.8449	3.5143	0.8989	0.0000	0.0000	0.0000	0.0000	1.1532	4.6496	7.1630	8.2087	9.1813	10.8946	11.6449	2.7009	0.8363	3.9306	0.9361	0.0000	0.0000	0.0000	0.0000	1.0550	7.7105	7.8906	7.5669	4.1841	10.9325	8.9313	4.6255	0.8478	3.3045	0.8842	0.0000	0.0000	0.0000	0.0000	1.5840	4.5753	66.2625	21.5013	19.7358	69.6637	69.1392	20.6330	0.9110	5.8834	1.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5261	5.3997	14.0039	18.3390	22.4337	4.0311	0.8483	3.2174	0.8433	0.0000	0.0000	0.0000	0.0000	1.7373	13.0460
6	-2.5120	-2.3864	10.0965	-1	2.7153	6.6301	0.2156	0.5356	5.5091	7.6873	11.7783	9.4576	13.0030	2.7594	0.8546	3.7297	0.9212	0.0000	0.0000	0.0000	0.0000	2.9615	10.3588	7.4714	9.1876	5.4172	11.8420	9.2286	3.6135	0.8449	3.8784	0.9616	0.0000	0.0000	0.0000	0.0000	1.8664	7.5611	7.4433	6.4687	15.5182	9.8614	17.2110	2.1369	0.8568	3.6207	0.9166	0.0000	0.0000	0.0000	0.0000	2.8525	14.6229	59.5130	8.4091	68.8326	60.1042	90.9930	9.1295	0.9208	3.7207	0.5427	0.0000	0.0000	0.0000	0.0000	48.1670	48.1670	16.9375	19.1238	5.6901	25.5460	17.8678	3.5713	0.8495	4.3291	0.9250	0.0000	0.0000	0.0000	0.0000	0.0000	18.2579
7	-2.3864	-2.2608	10.7733	-1	2.7882	7.2463	0.1163	0.6226	5.2903	6.2780	4.9247	8.2098	7.2277	1.5108	0.8523	3.6151	0.9355	0.0000	0.0000	0.0000	0.0000	4.0456	2.7134	6.5593	8.1995	9.3849	10.5004	11.4499	1.5134	0.8531	3.7986	0.9961	0.0000	0.0000	0.0000	0.0000	1.7641	8.3208	7.2031	6.5395	4.5419	9.7288	8.5155	1.9668	0.8514	3.5340	0.8964	0.0000	0.0000	0.0000	0.0000	4.4707	2.2119	76.1109	126.3880	19.5963	147.5358	78.5932	9.5825	0.8384	3.1455	1.3326	0.0000	0.0000	0.0000	0.0000	89.3352	89.3352	16.9324	4.1378	12.2022	17.4306	20.8710	2.8823	0.8623	3.8248	1.0440	0.0000	0.0000	0.0000	0.0000	0.1976	11.1584
8	-2.2608	-2.1352	9.9135	-1	2.7834	6.2021	0.0733	0.8548	5.5325	9.3654	7.4971	10.8775	9.3175	0.9724	0.8513	3.4659	0.9161	0.0000	0.0000	0.0000	0.0000	1.6849	8.5942	6.4324	11.2491	8.7075	12.9583	10.8258	2.4038	0.8446	3.3768	0.8869	0.0000	0.0000	0.0000	0.0000	0.8244	10.3528	7.9275	7.2851	7.9916	10.7665	11.2566	2.0896	0.8536	3.5065	0.9092	0.0000	0.0000	0.0000	0.0000	2.2497	6.3992	62.7753	35.6160	18.1365	72.1751	65.3428	22.8046	0.9053	6.2490	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	26.5627	18.4622	19.3930	7.7262	26.7757	20.0136	5.8968	0.8520	3.2226	0.9913	0.0000	0.0000	0.0000	0.0000	3.4200	18.7576
9	-2.1352	-2.0096	10.9682	-1	2.9315	7.0578	0.2070	0.7719	5.2349	3.8737	7.5854	6.5123	9.2164	0.7391	0.8455	3.4325	0.8936	0.0000	0.0000	0.0000	0.0000	1.6355	6.4387	6.5127	4.3966	12.8292	7.8579	14.3877	0.1283	0.8448	3.5487	0.9756	0.0000	0.0000	0.0000	0.0000	1.2806	12.2098	7.3266	4.1921	6.3143	8.4411	9.6721	1.6381	0.8465	3.3618	0.8534	0.0000	0.0000	0.0000	0.0000	2.7220	4.3061	49.0267	3.9696	5.8928	49.1872	49.3796	4.1430	0.9258	3.6562	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	1.7198	16.1476	5.5358	7.9057	17.0701	17.9790	3.3807	0.8176	3.5782	0.9478	0.0000	0.0000	0.0000	0.0000	3.3176	6.0857
10	-2.0096	-1.8840	10.6217	-1	2.9794	6.6360	0.2548	0.7515	5.5036	8.1388	12.9856	9.8250	14.1037	1.7051	0.8494	3.4295	0.9255	0.0000	0.0000	0.0000	0.0000	1.6999	12.2511	6.3648	10.1490	7.6455	11.9797	9.9481	2.1327	0.8467	3.4264	0.9127	0.0000	0.0000	0.0000	0.0000	1.1859	9.1519	7.9052	7.2294	16.1451	10.7124	17.9765	3.0262	0.8508	3.3687	0.9298	0.0000	0.0000	0.0000	0.0000	2.3550	15.2757	46.3182	44.2386	29.3951	64.0502	54.8584	43.9708	0.8818	4.5154	0.7110	0.0000	0.0000	0.0000	0.0000	14.1338	14.1338	17.1723	11.2812	8.8272	20.5464	19.3083	1.7113	0.8370	3.6104	1.0111	0.0000	0.0000	0.0000	0.0000	2.4854	10.1686
