Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
24	-0.2512	-0.1256	10.8594	-1	2.7604	7.2196	0.0842	0.7953	5.0739	6.9279	8.2655	8.5872	9.6986	4.3759	0.8504	3.4401	0.9483	0.0000	0.0000	0.0000	0.0000	0.2301	6.0039	6.5967	8.2912	9.2388	10.5953	11.3522	6.1013	0.8357	3.8862	0.9284	0.0000	0.0000	0.0000	0.0000	0.6300	6.1853	6.9797	6.1989	7.9747	9.3351	10.5978	3.2706	0.8537	3.2102	0.9436	0.0000	0.0000	0.0000	0.0000	0.5870	6.4402	53.0625	16.2783	15.7011	55.5033	55.3368	15.3311	0.9230	5.3042	0.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1501	9.5537	9.4965	17.9108	17.8804	7.6352	0.8641	3.7819	1.0567	0.0000	0.0000	0.0000	0.0000	0.1744	8.4628
25	-0.1256	0.0000	10.9191	-1	2.6940	7.1041	0.1889	0.9322	5.4228	7.4469	9.7000	9.2121	11.1129	0.9660	0.8562	3.6781	0.9492	0.0000	0.0000	0.0000	0.0000	0.4967	8.8920	6.8956	7.1863	10.5321	9.9595	12.5887	2.8493	0.8469	3.6250	0.9646	0.0000	0.0000	0.0000	0.0000	2.0131	9.1888	7.4069	8.1331	9.0887	11.0004	11.7246	0.5994	0.8611	3.6436	0.9488	0.0000	0.0000	0.0000	0.0000	0.0000	8.2350	50.1598	19.5924	8.7692	53.8505	50.9206	18.4007	0.9053	6.5277	1.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6564	8.0115	15.7847	20.3038	24.4381	6.1197	0.8362	3.5175	0.8247	0.0000	0.0000	0.0000	0.0000	3.9341	14.8434
26	0.0000	0.1256	9.9813	-1	2.9854	6.0132	0.2162	0.7665	5.6270	7.1454	5.8048	9.0950	8.0845	0.8382	0.8472	3.4343	0.9205	0.0000	0.0000	0.0000	0.0000	0.4193	6.1179	6.4375	6.9661	7.0548	9.4851	9.5504	1.5291	0.8443	3.6034	0.9808	0.0000	0.0000	0.0000	0.0000	0.6805	5.7632	8.2656	8.1374	5.8029	11.5990	10.0992	1.6129	0.8451	3.2848	0.8902	0.0000	0.0000	0.0000	0.0000	0.5077	7.2993	57.5143	13.4872	13.2049	59.0745	59.0107	12.6584	0.9066	4.5003	0.7705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5082	10.1652	8.0952	19.3870	18.3862	8.5642	0.8582	3.6473	0.9648	0.0000	0.0000	0.0000	0.0000	3.8451	1.6564
27	0.1256	0.2512	11.3696	-1	2.6214	7.3729	0.4340	0.9413	5.2267	8.0169	6.3434	9.5703	8.2194	1.8666	0.8489	3.6698	0.9482	0.0000	0.0000	0.0000	0.0000	0.5908	6.7343	6.6810	15.0954	10.6706	16.5078	12.5896	3.5168	0.8509	3.6690	0.9512	0.0000	0.0000	0.0000	0.0000	0.9720	14.5090	7.1763	5.4560	5.1452	9.0148	8.8302	0.8213	0.8450	3.6002	0.9337	0.0000	0.0000	0.0000	0.0000	0.7699	3.7355	33.3217	36.7539	15.0436	49.6103	36.5602	33.0956	0.8999	5.4573	1.2647	0.0000	0.0000	0.0000	0.0000	0.0000	14.9444	15.6181	12.2210	10.3378	19.8313	18.7295	10.6482	0.8495	3.3926	0.9069	0.0000	0.0000	0.0000	0.0000	0.7801	6.9129
28	0.2512	0.3768	10.7525	-1	2.8957	6.7223	0.2974	0.8370	5.1756	5.8516	6.0010	7.8120	7.9245	1.0690	0.8572	3.6750	0.9777	0.0000	0.0000	0.0000	0.0000	0.6024	4.4834	6.7547	7.6219	9.6118	10.1843	11.7479	2.4104	0.8521	3.7796	0.9603	0.0000	0.0000	0.0000	0.0000	0.7359	8.4357	7.3198	5.4053	5.2425	9.0992	9.0035	2.2393	0.8568	3.6027	0.9787	0.0000	0.0000	0.0000	0.0000	0.6466	3.6550	38.0295	11.1980	13.5840	39.6439	40.3828	12.8553	0.8857	4.2367	1.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3558	6.6098	6.9228	16.7180	16.8441	2.1117	0.8684	3.6947	1.0033	0.0000	0.0000	0.0000	0.0000	0.0618	5.4534
29	0.3768	0.5024	10.7441	-1	3.3193	6.5045	0.1471	0.7732	4.9901	5.3262	7.0062	7.2986	8.6016	2.0335	0.8492	3.5249	0.9301	0.0000	0.0000	0.0000	0.0000	0.2767	5.5961	6.1805	5.5638	6.0216	8.3159	8.6289	0.8140	0.8485	3.9652	0.9707	0.0000	0.0000	0.0000	0.0000	0.7795	4.2599	7.2871	5.6393	7.8201	9.2143	10.6891	2.6217	0.8481	3.2543	0.8896	0.0000	0.0000	0.0000	0.0000	0.8549	6.5106	59.2696	28.7592	7.2119	65.8785	59.7067	5.1966	0.8557	4.8712	1.1460	0.0000	0.0000	0.0000	0.0000	0.0000	28.3076	14.7992	4.0297	6.5969	15.3380	16.2030	2.5658	0.8599	3.6549	1.0550	0.0000	0.0000	0.0000	0.0000	0.0581	4.7041
30	0.5024	0.6280	10.5906	-1	3.1831	6.1127	0.2824	1.0124	5.4180	7.1988	7.3312	9.0098	9.1160	0.5545	0.8516	3.5641	0.9219	0.0000	0.0000	0.0000	0.0000	0.2146	6.2862	7.1406	7.7250	7.1424	10.5197	10.0996	3.3460	0.8461	3.5143	0.9144	0.0000	0.0000	0.0000	0.0000	0.7141	5.9017	7.9144	6.7757	8.8101	10.4186	11.8429	2.3189	0.8521	3.4563	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	7.6864	37.4616	26.5734	14.7818	45.9295	40.2725	13.5840	0.9053	5.7691	1.1026	0.0000	0.0000	0.0000	0.0000	0.0000	22.8185	17.7644	8.2242	7.1653	19.5758	19.1550	5.9418	0.8514	3.7561	0.9905	0.0000	0.0000	0.0000	0.0000	0.0000	7.0474
31	0.6280	0.7536	11.1040	-1	3.1601	6.9389	0.2221	0.7829	5.0950	5.1074	6.7980	7.2142	8.4954	0.5895	0.8469	3.3833	0.9295	0.0000	0.0000	0.0000	0.0000	0.3250	5.7506	6.4326	5.7569	7.8264	8.6325	10.1307	1.5989	0.8485	3.3258	0.9692	0.0000	0.0000	0.0000	0.0000	0.8971	6.8050	7.1525	4.6303	6.1205	8.5205	9.4137	0.9223	0.8443	3.2904	0.9219	0.0000	0.0000	0.0000	0.0000	0.8806	4.8746	42.6422	22.6647	22.2382	48.2912	48.0926	10.1559	0.8967	6.3971	0.6853	0.0000	0.0000	0.0000	0.0000	0.0000	20.7168	19.5636	4.3852	6.7327	20.0490	20.6897	1.4296	0.8493	3.5845	0.9051	0.0000	0.0000	0.0000	0.0000	0.4258	5.5779
32	0.7536	0.8792	10.4152	-1	2.9843	6.0507	0.5252	0.8550	5.9463	6.0460	7.0239	8.4801	9.2029	2.5664	0.8505	3.7912	0.9407	0.0000	0.0000	0.0000	0.0000	0.2366	5.2134	7.3405	8.4352	6.3904	11.1819	9.7324	2.1153	0.8391	3.9178	1.0046	0.0000	0.0000	0.0000	0.0000	0.8258	7.3226	8.0585	4.8625	7.7881	9.4119	11.2068	1.6873	0.8585	3.6966	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	6.5587	54.0770	46.0458	32.1374	71.0249	62.9058	45.8723	0.8416	3.7872	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3186	7.6675	5.0340	17.1304	16.1246	2.4619	0.8391	4.0208	1.1308	0.0000	0.0000	0.0000	0.0000	0.0000	5.8805
33	0.8792	1.0048	11.0119	-1	2.8357	6.9503	0.2427	0.9832	5.3016	5.2052	7.5150	7.4298	9.1969	1.0992	0.8496	3.8737	0.9071	0.0000	0.0000	0.0000	0.0000	0.1932	6.3472	6.8992	6.7754	9.4297	9.6698	11.6841	1.4524	0.8410	3.7178	0.8955	0.0000	0.0000	0.0000	0.0000	0.7401	8.4806	7.4119	4.6743	6.6597	8.7627	9.9643	1.3905	0.8493	3.8081	0.8910	0.0000	0.0000	0.0000	0.0000	0.0000	5.3641	50.6781	7.8444	9.6778	51.2816	51.5939	6.8313	0.9333	6.8495	1.1647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1021	6.5684	10.2756	16.4687	18.2664	3.4749	0.8561	4.0519	0.9906	0.0000	0.0000	0.0000	0.0000	1.1236	8.7103
34	1.0048	1.1304	10.1131	-1	2.7309	6.4844	0.1693	0.7285	5.4581	7.6636	9.9601	9.4086	11.3576	1.2827	0.8485	3.5963	0.8915	0.0000	0.0000	0.0000	0.0000	0.5142	9.2285	6.5040	5.1066	10.6597	8.2692	12.4872	2.2417	0.8417	3.3492	0.9268	0.0000	0.0000	0.0000	0.0000	0.4230	9.9764	7.7439	10.0635	9.9210	12.6981	12.5855	3.3899	0.8482	3.6029	0.8594	0.0000	0.0000	0.0000	0.0000	0.6611	9.1853	44.4763	17.8337	16.4883	47.9185	47.4342	16.9894	0.9075	5.2134	1.1821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9927	5.2333	10.7397	17.7803	20.1020	4.1655	0.8625	4.0874	0.9774	0.0000	0.0000	0.0000	0.0000	0.1824	8.9542
35	1.1304	1.2560	11.1450	-1	3.0295	6.9894	0.3842	0.7419	5.1928	6.8162	6.6202	8.5689	8.4138	0.5547	0.8485	3.6053	0.8670	0.0000	0.0000	0.0000	0.0000	0.4493	5.6287	6.4610	9.4504	7.1385	11.4479	9.6283	1.5874	0.8341	3.3354	0.9157	0.0000	0.0000	0.0000	0.0000	0.3543	8.7179	7.3442	6.5310	6.6282	9.8281	9.8930	1.9815	0.8524	3.5618	0.8391	0.0000	0.0000	0.0000	0.0000	0.7321	5.3501	37.8258	5.6857	8.0608	38.2507	38.6751	5.8545	0.9189	5.5426	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7744	4.9763	7.7633	15.5899	16.6898	1.1604	0.8344	4.1141	0.9276	0.0000	0.0000	0.0000	0.0000	0.2348	6.4528
36	1.2560	1.3816	10.5466	-1	2.8344	6.6316	0.1584	0.9222	5.5039	6.8504	7.4340	8.7875	9.2497	4.6354	0.8485	3.5508	0.9221	0.0000	0.0000	0.0000	0.0000	0.6829	4.8299	6.7517	7.2142	6.3374	9.8809	9.2601	0.6875	0.8426	3.3908	0.9571	0.0000	0.0000	0.0000	0.0000	0.9433	6.1670	7.8385	8.7176	9.0269	11.7234	11.9552	7.5008	0.8490	3.5850	0.9098	0.0000	0.0000	0.0000	0.0000	0.7105	5.3737	52.8136	6.4303	7.5709	53.2036	53.3534	4.6706	0.9330	5.9367	1.0941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4856	4.5725	3.8355	17.1080	16.9259	1.2849	0.8491	3.3868	0.8729	0.0000	0.0000	0.0000	0.0000	0.1984	2.8204
37	1.3816	1.5072	10.3002	-1	2.6720	6.6238	0.1874	0.8170	5.4708	5.5659	6.9037	7.8044	8.8086	1.5667	0.8474	3.3468	0.8933	0.0000	0.0000	0.0000	0.0000	0.5058	5.7656	6.8793	9.5024	10.1531	11.7312	12.2642	2.1070	0.8494	3.5930	0.9604	0.0000	0.0000	0.0000	0.0000	1.3790	9.4199	7.6666	4.5466	5.6260	8.9134	9.5094	2.0125	0.8440	3.1440	0.8731	0.0000	0.0000	0.0000	0.0000	0.0000	4.0726	53.2996	5.2503	6.4905	53.5576	53.6933	3.9198	0.8847	5.1266	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4275	5.7838	11.6219	16.4761	19.3152	6.4088	0.8599	3.7770	0.8802	0.0000	0.0000	0.0000	0.0000	1.8664	8.8636
38	1.5072	1.6328	10.4500	-1	2.7892	6.4308	0.3902	0.8397	5.3753	7.4734	5.8997	9.2057	7.9812	1.0732	0.8524	3.4317	0.9181	0.0000	0.0000	0.0000	0.0000	0.5527	6.4961	6.5926	11.9480	6.7339	13.6461	9.4238	0.0542	0.8442	3.5338	0.8877	0.0000	0.0000	0.0000	0.0000	0.4926	11.3472	7.6665	6.3529	4.8909	9.9567	9.0938	1.0078	0.8521	3.3027	0.9023	0.0000	0.0000	0.0000	0.0000	0.6050	5.2484	36.3776	5.0347	29.5182	36.7244	46.8471	4.8711	0.9028	3.7203	1.2264	0.0000	0.0000	0.0000	0.0000	0.0000	28.8416	16.1927	7.2168	8.1845	17.7281	18.1436	7.0796	0.8591	3.9470	0.9966	0.0000	0.0000	0.0000	0.0000	1.9919	2.9571
39	1.6328	1.7584	10.3633	-1	2.9182	6.3798	0.1586	0.9067	5.4824	6.3356	6.8545	8.3784	8.7773	3.9167	0.8505	3.5955	0.8995	0.0000	0.0000	0.0000	0.0000	0.6794	4.2594	7.1282	8.9259	7.2809	11.4229	10.1894	2.8169	0.8576	4.0574	0.9846	0.0000	0.0000	0.0000	0.0000	0.5673	7.5349	7.9047	5.8620	7.0245	9.8411	10.5749	5.3939	0.8459	3.2555	0.8608	0.0000	0.0000	0.0000	0.0000	0.8441	3.4723	43.9580	19.1440	13.5726	47.9458	46.0057	18.3255	0.9240	5.3434	1.1240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7348	6.2158	11.7764	16.9181	19.6537	4.4255	0.8469	4.1949	0.8583	0.0000	0.0000	0.0000	0.0000	0.0000	10.8876
40	1.7584	1.8840	10.6840	-1	2.5109	6.5773	0.5199	1.0760	5.9064	7.0963	7.1060	9.2327	9.2402	0.7412	0.8496	3.7543	0.8656	0.0000	0.0000	0.0000	0.0000	0.9382	5.9506	7.4393	11.7511	8.1921	13.9080	11.0659	6.0011	0.8416	3.5538	0.9336	0.0000	0.0000	0.0000	0.0000	0.7033	10.3963	7.6612	5.5201	4.8714	9.4428	9.0788	1.3622	0.8478	3.7285	0.8387	0.0000	0.0000	0.0000	0.0000	0.9122	3.5299	55.6341	13.6703	54.1335	57.2890	77.6247	14.4579	0.9142	5.5952	0.6126	0.0000	0.0000	0.0000	0.0000	0.0000	51.8734	14.9153	12.5391	10.2849	19.4857	18.1175	9.6142	0.8484	3.4903	0.9939	0.0000	0.0000	0.0000	0.0000	2.7508	6.5832
41	1.8840	2.0096	9.8169	-1	3.0700	5.8957	0.2323	0.6189	5.2863	5.9055	5.7510	7.9258	7.8114	0.9431	0.8512	3.6678	0.9519	0.0000	0.0000	0.0000	0.0000	1.0255	4.4213	6.3185	7.5539	5.2207	9.8481	8.1963	0.4786	0.8436	3.7337	0.9451	0.0000	0.0000	0.0000	0.0000	0.5443	6.4255	7.7192	5.3467	5.7430	9.3901	9.6213	0.2058	0.8522	3.4380	0.9564	0.0000	0.0000	0.0000	0.0000	0.9372	4.3518	50.1682	7.5884	8.8634	50.7389	50.9452	4.8233	0.9399	7.4616	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9322	8.6262	12.8698	19.0029	21.2681	9.5709	0.8463	4.1059	0.9193	0.0000	0.0000	0.0000	0.0000	4.6382	5.8924
42	2.0096	2.1352	11.3971	-1	2.4492	7.6294	0.4640	0.8545	5.3148	8.7070	6.4840	10.2009	8.3839	4.7491	0.8535	3.6040	0.8977	0.0000	0.0000	0.0000	0.0000	0.4115	6.2238	6.6265	13.4734	8.6600	15.0148	10.9044	3.1467	0.8457	3.8723	0.9214	0.0000	0.0000	0.0000	0.0000	0.6240	12.4528	7.1852	9.8721	7.6865	12.2101	10.5218	8.0779	0.8554	3.4864	0.8794	0.0000	0.0000	0.0000	0.0000	0.4651	4.3065	31.7819	12.3947	14.1086	34.1133	34.7727	13.4974	0.8521	4.0121	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8361	11.5998	7.1862	19.6300	17.3903	6.3888	0.8598	3.6633	0.9675	0.0000	0.0000	0.0000	0.0000	0.0000	8.8681
43	2.1352	2.2608	10.6932	-1	2.9486	6.6079	0.5335	0.6031	6.0127	8.8756	9.2566	10.7205	11.0380	6.8746	0.8521	3.5873	0.9335	0.0000	0.0000	0.0000	0.0000	0.5866	8.3674	6.4040	7.2269	9.7820	9.6561	11.6918	3.1970	0.8485	3.6311	0.9422	0.0000	0.0000	0.0000	0.0000	0.7952	8.4382	8.6730	9.8521	9.9309	13.1257	13.1850	8.1495	0.8530	3.6548	0.9189	0.0000	0.0000	0.0000	0.0000	0.5944	9.1344	37.1663	40.5668	19.7023	55.0182	42.0656	40.4136	0.8831	3.2169	1.1313	0.0000	0.0000	0.0000	0.0000	0.0000	4.4593	16.5455	12.9292	7.1732	20.9980	18.0335	12.4770	0.8325	2.9615	0.8755	0.0000	0.0000	0.0000	0.0000	0.0000	3.0749
44	2.2608	2.3864	10.6795	-1	2.8029	6.7120	0.2062	0.9584	5.1713	7.0274	5.3984	8.7250	7.4756	0.6064	0.8406	3.4866	0.9018	0.0000	0.0000	0.0000	0.0000	0.1933	5.9578	6.7402	12.1766	5.7642	13.9176	8.8689	0.9003	0.8351	3.1969	0.8714	0.0000	0.0000	0.0000	0.0000	0.7366	11.6684	7.3879	4.9291	5.8750	8.8813	9.4391	1.8407	0.8419	3.5601	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	4.2376	39.0621	41.1524	19.0832	56.7394	43.4743	21.5746	0.8537	3.5853	1.0715	0.0000	0.0000	0.0000	0.0000	0.0000	34.8328	13.5734	7.8409	4.3017	15.6753	14.2387	1.4786	0.8443	3.7973	0.9196	0.0000	0.0000	0.0000	0.0000	0.0000	6.6383
45	2.3864	2.5120	11.7109	-1	3.1129	7.6587	0.1906	0.7486	5.0265	6.8037	6.8035	8.4591	8.4590	2.3233	0.8440	3.4263	0.9004	0.0000	0.0000	0.0000	0.0000	0.0844	5.6478	6.4148	7.4924	8.1064	9.8634	10.3375	2.7526	0.8349	3.4551	0.8824	0.0000	0.0000	0.0000	0.0000	0.4651	6.7048	6.9633	6.8342	6.7210	9.7567	9.6777	2.2276	0.8462	3.2916	0.8979	0.0000	0.0000	0.0000	0.0000	0.3620	5.7196	56.5106	22.1342	18.0582	60.6908	59.3258	21.0051	0.8962	6.8759	0.7931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7714	5.3175	4.0846	14.7624	14.3644	2.1426	0.8451	3.8054	1.0275	0.0000	0.0000	0.0000	0.0000	0.7692	2.7265
46	2.5120	2.6376	11.0621	-1	2.8324	7.2671	0.2796	0.6829	5.2646	6.6389	7.3243	8.4729	9.0200	4.5975	0.8528	3.4733	0.8957	0.0000	0.0000	0.0000	0.0000	0.5029	5.0170	6.4589	6.1398	9.8193	8.9115	11.7531	3.3625	0.8448	3.5664	0.9116	0.0000	0.0000	0.0000	0.0000	0.8570	8.3972	7.1527	6.4143	6.3272	9.6075	9.5496	4.3687	0.8533	3.3526	0.8766	0.0000	0.0000	0.0000	0.0000	1.0478	5.0648	40.8052	9.2456	3.6301	41.8395	40.9663	1.7689	0.8434	3.5059	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	8.2965	21.9588	14.6347	16.2849	26.3887	27.3384	14.7625	0.8843	4.3590	1.1055	0.0000	0.0000	0.0000	0.0000	1.5466	6.9562
47	2.6376	2.7632	10.8933	-1	2.7664	7.0924	0.4335	0.6010	5.4405	6.0144	6.1403	8.1100	8.2038	2.8965	0.8504	3.4874	0.8995	0.0000	0.0000	0.0000	0.0000	0.5715	4.9075	6.4852	9.0714	7.4487	11.1511	9.8763	0.7191	0.8518	3.7241	0.9688	0.0000	0.0000	0.0000	0.0000	0.3809	8.1388	7.5577	6.2910	5.7180	9.8333	9.4770	4.7599	0.8474	3.2842	0.8597	0.0000	0.0000	0.0000	0.0000	0.7760	4.4907	33.2629	9.4160	14.2969	34.5699	36.2052	13.5300	0.8833	4.4893	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3995	7.4147	8.5093	18.9134	19.3688	3.1237	0.8559	4.0741	0.9191	0.0000	0.0000	0.0000	0.0000	1.8634	6.7174
48	2.7632	2.8888	10.7727	-1	2.8976	6.9364	0.2302	0.7086	5.5009	6.6151	6.2198	8.6034	8.3033	0.3373	0.8535	3.7203	0.9220	0.0000	0.0000	0.0000	0.0000	0.4571	5.3067	6.6395	7.7407	10.4150	10.1981	12.3513	3.5939	0.8451	3.4814	0.9217	0.0000	0.0000	0.0000	0.0000	0.8303	9.5081	7.6636	6.6792	5.5663	10.1658	9.4718	1.6842	0.8545	3.8071	0.9158	0.0000	0.0000	0.0000	0.0000	0.6433	5.2921	50.8516	13.2566	10.9032	52.5511	52.0073	9.6694	0.9319	4.9169	1.2562	0.0000	0.0000	0.0000	0.0000	0.0000	11.2604	18.8737	5.4360	6.0627	19.6409	19.8235	4.8721	0.8529	3.4593	0.8755	0.0000	0.0000	0.0000	0.0000	0.0000	1.6127
49	2.8888	3.0144	10.8835	-1	2.7953	6.9148	0.2518	0.9216	5.3910	6.8286	7.9602	8.7002	9.6139	2.1611	0.8464	3.4062	0.8619	0.0000	0.0000	0.0000	0.0000	0.2110	7.1147	6.3699	7.9845	11.0863	10.2141	12.7860	5.1779	0.8360	3.7961	0.9419	0.0000	0.0000	0.0000	0.0000	0.4998	8.9825	7.6232	7.8652	8.0581	10.9533	11.0926	4.7785	0.8488	3.1810	0.8213	0.0000	0.0000	0.0000	0.0000	0.4703	7.1793	42.3598	8.2004	6.6635	43.1462	42.8807	4.6203	0.9345	6.5509	1.4529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5669	7.7376	4.5352	18.2847	17.1764	4.1108	0.8364	3.0541	0.7622	0.0000	0.0000	0.0000	0.0000	1.7433	5.4153
50	3.0144	3.1400	11.0420	-1	3.0116	6.6760	0.5217	0.8328	5.8736	7.1410	6.5653	9.2462	8.8092	1.4720	0.8571	3.8123	0.9299	0.0000	0.0000	0.0000	0.0000	0.7878	5.6633	7.1323	5.4891	4.9715	8.9999	8.6939	0.5304	0.8530	3.8158	0.9359	0.0000	0.0000	0.0000	0.0000	0.0301	3.7370	8.5015	8.5049	7.5533	12.0253	11.3723	3.8129	0.8625	3.7487	0.9076	0.0000	0.0000	0.0000	0.0000	1.2176	6.4069	36.3469	6.0071	7.6236	36.8400	37.1378	4.8460	0.8476	5.8016	1.3072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3866	11.8416	9.9398	19.4157	18.3180	6.0952	0.8343	3.0639	0.8509	0.0000	0.0000	0.0000	0.0000	0.5762	10.4398
