Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	14.3361	-1	3.3856	9.8656	0.0464	1.0385	4.6262	7.9631	6.2829	9.2094	7.8024	2.7518	0.0000	0.0000	0.0000	0.4390	0.0000	1.0072	0.3995	1.7784	7.4488	5.8480	20.4180	11.2170	21.2390	12.6499	3.5385	0.0000	0.0000	0.0000	0.6961	0.0000	1.5290	0.6484	1.2680	20.2470	6.2086	4.6455	4.5469	7.7541	7.6955	2.0994	0.0000	0.0000	0.0000	0.3335	0.0000	0.8012	0.3013	2.5329	3.8037	177.2133	119.9501	173.8210	213.9920	248.2303	131.2001	0.0000	0.0000	0.0000	0.6215	0.0000	0.9204	0.4732	35.8384	108.2331	13.1767	3.5031	5.4574	13.6344	14.2621	3.0650	0.0000	0.0000	0.0000	0.5947	0.0000	1.2669	0.5174	3.0198	3.8528
12	-1.7584	-1.6328	14.8456	-1	3.4127	10.1430	0.1250	1.1648	4.4127	4.5249	6.4269	6.3204	7.7960	1.7727	0.0000	0.0000	0.0000	0.4567	0.0000	0.9613	0.4128	1.0444	6.3226	5.7425	5.0971	7.4526	7.6783	9.4084	2.2193	0.0000	0.0000	0.0000	0.6585	0.0000	1.3769	0.5900	2.0944	6.8640	5.8348	5.9054	5.7920	8.3017	8.2214	1.9783	0.0000	0.0000	0.0000	0.3447	0.0000	0.7554	0.3168	2.2071	5.7150	46.4816	23.3347	6.4977	52.0101	46.9336	6.5404	0.0000	0.0000	0.0000	1.3248	0.0000	2.8289	1.3300	0.0000	22.1406	16.5358	4.1806	11.5489	17.0561	20.1695	2.6892	0.0000	0.0000	0.0000	0.7472	0.0000	1.3369	0.6316	2.7388	11.2824
13	-1.6328	-1.5072	14.4717	-1	3.9518	9.3250	0.3325	0.8623	4.5508	7.1182	4.5769	8.4485	6.4542	2.3929	0.0000	0.0000	0.0000	0.4813	0.0000	0.9851	0.4243	1.0826	6.5106	5.9233	2.9965	7.3883	6.6381	9.4695	2.4136	0.0000	0.0000	0.0000	0.7460	0.0000	1.4605	0.6441	0.7577	6.9815	6.2214	8.9747	4.9393	10.9202	7.9437	3.9429	0.0000	0.0000	0.0000	0.3638	0.0000	0.7743	0.3247	1.8580	7.7916	36.5316	18.9574	14.9739	41.1575	39.4813	9.1434	0.0000	0.0000	0.0000	0.4622	0.0000	0.6808	0.3640	8.3950	18.6120	19.2671	28.7006	6.6075	34.5680	20.3686	4.3913	0.0000	0.0000	0.0000	0.5449	0.0000	1.2038	0.5167	1.3267	28.5079
14	-1.5072	-1.3816	14.6679	-1	3.3379	10.0064	0.2763	1.0473	4.8268	4.4226	2.7196	6.5465	5.5402	0.9677	0.0000	0.0000	0.0000	0.4499	0.0000	0.9494	0.4055	0.8017	4.1657	5.9262	9.0309	7.5574	10.8017	9.6038	0.8555	0.0000	0.0000	0.0000	0.6835	0.0000	1.4506	0.6153	1.3790	8.8661	6.4835	5.2898	1.4565	8.3677	6.6451	1.4917	0.0000	0.0000	0.0000	0.3614	0.0000	0.7607	0.3247	0.7731	4.9748	37.7420	21.4608	29.6407	43.4168	47.9899	19.4073	0.0000	0.0000	0.0000	0.5051	0.0000	0.9443	0.4342	10.1039	22.3741	16.6352	6.4448	17.3725	17.8400	24.0527	4.8407	0.0000	0.0000	0.0000	0.5367	0.0000	1.1559	0.5013	2.7169	16.8727
15	-1.3816	-1.2560	15.4578	-1	3.5396	10.8295	0.2335	0.8552	4.3086	3.3538	7.9626	5.4600	9.0536	1.7528	0.0000	0.0000	0.0000	0.4515	0.0000	0.9460	0.4052	1.6674	7.6587	5.7131	8.9247	7.5026	10.5967	9.4302	2.0437	0.0000	0.0000	0.0000	0.7067	0.0000	1.4909	0.6409	2.2893	8.2473	5.6121	3.0330	8.2661	6.3792	9.9912	2.9079	0.0000	0.0000	0.0000	0.3426	0.0000	0.7291	0.3065	2.8786	7.5947	42.3020	15.1757	27.2572	44.9418	50.3232	11.9683	0.0000	0.0000	0.0000	0.6310	0.0000	1.1522	0.5294	0.0000	24.4483	17.9466	45.2043	15.8159	48.6365	23.9212	13.9147	0.0000	0.0000	0.0000	0.7254	0.0000	1.3812	0.6464	3.6757	43.2376
16	-1.2560	-1.1304	14.0899	-1	3.5897	8.7736	0.2770	1.4496	4.5262	3.5853	7.0669	5.7742	8.3921	0.9469	0.0000	0.0000	0.0000	0.5019	0.0000	1.0656	0.4545	2.3799	6.5346	5.7098	7.0488	12.1088	9.0712	13.3875	2.8052	0.0000	0.0000	0.0000	0.7999	0.0000	1.5678	0.7055	2.0467	11.4470	6.3568	6.2413	5.1264	8.9086	8.1663	2.3272	0.0000	0.0000	0.0000	0.3627	0.0000	0.8333	0.3380	3.7610	5.5611	39.3335	8.2831	41.2440	40.1962	56.9929	8.2525	0.0000	0.0000	0.0000	0.3435	0.0000	0.5483	0.2954	0.0000	41.2379	14.1006	7.3640	14.5842	15.9078	20.2861	9.4675	0.0000	0.0000	0.0000	0.6368	0.0000	1.3269	0.5684	2.0354	10.7920
17	-1.1304	-1.0048	14.9160	-1	3.4609	10.4439	0.1777	0.8336	4.5041	7.1283	3.4959	8.4320	5.7017	1.2292	0.0000	0.0000	0.0000	0.4542	0.0000	0.9985	0.4180	1.8811	6.6622	5.7979	14.3950	9.5002	15.5188	11.1297	1.1951	0.0000	0.0000	0.0000	0.7143	0.0000	1.5216	0.6465	2.4083	14.1521	5.8644	3.0666	1.6714	6.6178	6.0979	1.3458	0.0000	0.0000	0.0000	0.3614	0.0000	0.8056	0.3339	2.0833	1.5368	49.2562	107.0672	11.7772	117.8539	50.6446	11.6717	0.0000	0.0000	0.0000	0.6167	0.0000	1.3134	0.6163	0.0367	106.8245	20.1907	18.5758	13.5328	27.4359	24.3064	4.0789	0.0000	0.0000	0.0000	0.5021	0.0000	1.1771	0.4810	0.2295	18.4296
18	-1.0048	-0.8792	14.8439	-1	3.4485	10.0612	0.1504	1.1837	4.4225	8.5244	3.6573	9.6033	5.7388	1.1704	0.0000	0.0000	0.0000	0.4522	0.0000	0.9506	0.3994	2.1339	8.0954	5.7663	9.4790	1.6723	11.0951	6.0039	0.7410	0.0000	0.0000	0.0000	0.6717	0.0000	1.4263	0.5963	3.2145	8.7251	5.8612	10.1867	4.6313	11.7525	7.4701	1.6256	0.0000	0.0000	0.0000	0.3591	0.0000	0.7601	0.3132	1.8227	9.8488	55.6495	13.5183	31.5868	57.2679	63.9890	14.9467	0.0000	0.0000	0.0000	0.4390	0.0000	0.4801	0.3495	11.0431	27.8169	16.1719	1.6616	6.3371	16.2570	17.3692	2.4139	0.0000	0.0000	0.0000	0.6056	0.0000	1.2429	0.5647	0.7284	5.6680
19	-0.8792	-0.7536	13.4506	-1	3.6202	8.7837	0.1700	0.8768	4.6031	10.4434	6.9629	11.4129	8.3468	1.4153	0.0000	0.0000	0.0000	0.5032	0.0000	1.0231	0.4456	1.9924	10.1032	5.6680	14.5122	8.0612	15.5798	9.8544	0.7005	0.0000	0.0000	0.0000	0.7436	0.0000	1.5375	0.6669	1.5961	14.3024	6.3533	8.5729	6.8429	10.6705	9.3375	2.1030	0.0000	0.0000	0.0000	0.3939	0.0000	0.7915	0.3457	1.7808	8.0899	49.4670	34.7943	27.9764	60.4783	56.8301	9.7733	0.0000	0.0000	0.0000	0.2607	0.0000	0.8848	0.2985	9.6302	34.6062	17.1982	11.1390	6.0129	20.4904	18.2190	4.1428	0.0000	0.0000	0.0000	0.6531	0.0000	1.2471	0.5617	6.1347	8.1844
20	-0.7536	-0.6280	14.6956	-1	3.6214	9.8287	0.4447	0.8007	4.5718	3.5375	4.3837	5.7806	6.3339	3.0450	0.0000	0.0000	0.0000	0.4424	0.0000	0.9663	0.4035	0.6730	3.8678	5.7091	2.5437	7.6069	6.2501	9.5110	0.2423	0.0000	0.0000	0.0000	0.7046	0.0000	1.4897	0.6385	2.7892	6.8516	6.1405	4.9123	3.3084	7.8636	6.9751	4.0475	0.0000	0.0000	0.0000	0.3320	0.0000	0.7412	0.3030	1.5194	2.6121	33.5440	12.9222	18.1083	35.9470	38.1197	8.9778	0.0000	0.0000	0.0000	0.2306	0.0000	0.6680	0.2505	12.1441	15.7082	18.5769	5.2755	8.2073	19.3115	20.3092	4.8807	0.0000	0.0000	0.0000	0.7300	0.0000	1.5280	0.6603	1.2203	7.2757
21	-0.6280	-0.5024	14.0106	-1	3.2947	9.6184	0.4125	0.6851	4.6996	4.8547	5.3759	6.7568	7.1405	2.0395	0.0000	0.0000	0.0000	0.4580	0.0000	0.9600	0.4125	2.0334	4.9691	5.8688	9.7236	2.9058	11.3574	6.5488	0.6122	0.0000	0.0000	0.0000	0.6970	0.0000	1.4489	0.6189	1.5548	9.4422	6.1809	3.8866	8.5982	7.3014	10.5893	0.6169	0.0000	0.0000	0.0000	0.3617	0.0000	0.7708	0.3310	3.3447	8.2911	37.1410	57.1622	31.7305	68.1687	48.8496	50.2722	0.0000	0.0000	0.0000	0.5794	0.0000	0.9834	0.4588	15.9160	27.1792	20.2512	27.3852	12.9685	34.0597	24.0477	23.0469	0.0000	0.0000	0.0000	0.5888	0.0000	1.2511	0.5357	4.6239	14.7172
22	-0.5024	-0.3768	14.5918	-1	3.8286	9.6067	0.2574	0.8990	4.6419	1.9151	6.8166	5.0214	8.2470	1.5414	0.0000	0.0000	0.0000	0.4266	0.0000	0.9720	0.3930	1.2888	6.4156	5.6702	4.3455	7.7474	7.1439	9.6007	0.5507	0.0000	0.0000	0.0000	0.6742	0.0000	1.4442	0.6112	1.8857	7.3070	6.4022	2.1923	5.4070	6.7672	8.3800	1.6966	0.0000	0.0000	0.0000	0.3164	0.0000	0.7566	0.2946	2.2742	4.5199	38.3957	25.7034	14.5769	46.2049	41.0696	11.5215	0.0000	0.0000	0.0000	0.2843	0.0000	0.5374	0.2697	16.5968	16.1278	17.0882	3.7265	22.5382	17.4898	28.2839	3.2435	0.0000	0.0000	0.0000	0.5911	0.0000	1.3876	0.5505	3.3752	22.1639
23	-0.3768	-0.2512	13.7537	-1	3.7037	8.9595	0.1836	0.9070	4.5248	11.0351	2.8556	11.9268	5.3506	0.8290	0.0000	0.0000	0.0000	0.4889	0.0000	1.0435	0.4364	2.1544	10.7204	5.6583	10.9986	5.5624	12.3687	7.9345	0.0758	0.0000	0.0000	0.0000	0.7134	0.0000	1.4700	0.6299	4.5047	9.8794	6.2693	10.2205	2.7913	11.9901	6.8626	1.1374	0.0000	0.0000	0.0000	0.3650	0.0000	0.8170	0.3328	0.7892	10.0812	51.6987	27.4095	10.0783	58.5153	52.6719	9.8671	0.0000	0.0000	0.0000	1.0467	0.0000	1.6000	0.7862	12.4876	23.8247	15.1440	23.2878	4.4419	27.7788	15.7820	13.4180	0.0000	0.0000	0.0000	0.6833	0.0000	1.4274	0.5997	6.4785	17.8170
24	-0.2512	-0.1256	13.7519	-1	3.5637	9.1534	0.2616	0.7733	4.5683	8.9040	7.4555	10.0076	8.7438	2.1383	0.0000	0.0000	0.0000	0.4806	0.0000	1.0113	0.4298	1.6812	8.5598	5.7024	9.9404	10.3801	11.4599	11.8433	2.0001	0.0000	0.0000	0.0000	0.7374	0.0000	1.5790	0.6688	1.0966	9.9565	6.2275	8.3578	6.3571	10.4228	8.8991	4.2835	0.0000	0.0000	0.0000	0.3498	0.0000	0.7468	0.3110	1.3481	7.1223	45.9814	11.0666	13.9254	47.2944	48.0438	7.3782	0.0000	0.0000	0.0000	0.6130	0.0000	0.6109	0.3809	8.9009	11.0261	15.2938	27.3382	14.4668	31.3254	21.0520	2.7967	0.0000	0.0000	0.0000	0.8001	0.0000	1.6619	0.7511	7.1299	26.1678
25	-0.1256	0.0000	16.3403	-1	3.7111	11.2186	0.3576	1.0530	4.2859	4.4787	7.3729	6.1990	8.5281	2.0004	0.0000	0.0000	0.0000	0.4314	0.0000	0.9124	0.3931	3.1983	6.2423	5.5609	7.4373	6.7366	9.2864	8.7353	2.1445	0.0000	0.0000	0.0000	0.6816	0.0000	1.4337	0.6130	1.0986	7.0619	5.6657	4.7245	8.4146	7.3771	10.1443	3.0204	0.0000	0.0000	0.0000	0.3261	0.0000	0.7340	0.3037	3.6315	6.9349	37.8669	21.7949	21.0191	43.6911	43.3093	21.7838	0.0000	0.0000	0.0000	0.3900	0.0000	0.4807	0.3152	3.8120	8.4201	15.1694	5.7965	7.4675	16.2391	16.9078	4.4990	0.0000	0.0000	0.0000	0.6852	0.0000	1.1225	0.5965	5.7751	1.2335
26	0.0000	0.1256	15.0845	-1	3.4790	10.2951	0.1908	1.1197	4.3815	4.2050	4.0004	6.0729	5.9330	0.7252	0.0000	0.0000	0.0000	0.4235	0.0000	0.9480	0.3925	1.2146	3.8011	5.5995	5.4681	3.7618	7.8266	6.7458	2.8057	0.0000	0.0000	0.0000	0.6348	0.0000	1.3890	0.5879	1.1557	4.5167	5.9182	4.8818	5.4812	7.6719	8.0665	2.5282	0.0000	0.0000	0.0000	0.3361	0.0000	0.7670	0.3133	1.8759	4.9393	44.2495	44.8099	12.8543	62.9757	46.0787	12.8159	0.0000	0.0000	0.0000	0.4292	0.0000	0.8118	0.3780	0.0457	43.5724	12.7964	3.1416	8.4989	13.1764	15.3616	2.7707	0.0000	0.0000	0.0000	0.5704	0.0000	1.2653	0.5160	3.4511	7.1780
27	0.1256	0.2512	14.9636	-1	3.4210	10.2467	0.2161	1.0798	4.5991	8.1417	6.0645	9.3509	7.6112	1.1153	0.0000	0.0000	0.0000	0.4194	0.0000	0.8744	0.3748	1.4744	7.9247	5.8659	9.0660	8.0621	10.7982	9.9703	1.4806	0.0000	0.0000	0.0000	0.6267	0.0000	1.3047	0.5609	1.3543	8.8174	6.0650	7.4687	5.8231	9.6211	8.4079	1.0907	0.0000	0.0000	0.0000	0.3064	0.0000	0.6633	0.2778	1.3491	7.2797	46.8484	35.1898	7.1238	58.5926	47.3869	31.8719	0.0000	0.0000	0.0000	0.5293	0.0000	0.6232	0.4057	10.7715	10.2783	17.7814	11.0208	7.7511	20.9198	19.3974	6.7919	0.0000	0.0000	0.0000	0.8136	0.0000	1.5637	0.6997	1.1831	10.7454
28	0.2512	0.3768	14.5462	-1	3.5292	9.8107	0.2760	0.9303	4.5059	8.0456	2.5694	9.2214	5.1869	0.6926	0.0000	0.0000	0.0000	0.4439	0.0000	1.0407	0.4196	0.8927	7.8739	5.7865	4.2335	5.7793	7.1698	8.1783	1.5798	0.0000	0.0000	0.0000	0.7595	0.0000	1.6749	0.7091	0.7924	5.4315	6.1047	10.0525	0.9914	11.7609	6.1847	1.2091	0.0000	0.0000	0.0000	0.3120	0.0000	0.7798	0.2969	1.2414	9.8618	37.9726	2.8919	38.2976	38.0825	53.9316	3.0109	0.0000	0.0000	0.0000	0.2703	0.0000	0.7218	0.2847	1.9323	38.1702	14.5025	13.4620	10.9947	19.7876	18.1990	7.0202	0.0000	0.0000	0.0000	0.6895	0.0000	1.4810	0.6554	3.7951	12.0621
29	0.3768	0.5024	14.4720	-1	3.8075	9.2714	0.2416	1.1515	4.4351	1.8400	8.7090	4.8017	9.7733	1.0242	0.0000	0.0000	0.0000	0.4772	0.0000	1.0131	0.4320	0.9202	8.5162	5.7344	5.2451	8.1501	7.7713	9.9653	1.5998	0.0000	0.0000	0.0000	0.7040	0.0000	1.4582	0.6239	1.9439	7.5579	6.2109	2.9057	7.6920	6.8570	9.8864	0.8595	0.0000	0.0000	0.0000	0.3666	0.0000	0.8083	0.3360	1.6489	7.4103	35.0556	15.3774	38.8386	38.2801	52.3195	15.3591	0.0000	0.0000	0.0000	0.4890	0.0000	0.4404	0.3633	18.1699	31.8233	13.8784	3.5501	20.3156	14.3253	24.6035	1.6364	0.0000	0.0000	0.0000	0.6154	0.0000	1.3100	0.5842	2.7834	20.1903
