Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	38.9106	-1	8.3453	28.3133	0.5985	1.6535	3.0342	5.7114	5.7623	6.4673	6.5124	0.2194	0.8529	3.8992	0.9444	0.0000	0.0000	0.0000	0.0000	0.4440	4.0956	4.3489	10.1480	8.3962	11.0406	9.4557	2.0419	0.8567	4.2206	0.9811	0.0000	0.0000	0.0000	0.0000	0.8969	9.0526	3.7589	4.6180	4.9346	5.9544	6.2032	0.2858	0.8495	3.7195	0.9230	0.0000	0.0000	0.0000	0.0000	0.3312	3.0411	49.0740	16.6353	15.2714	51.8169	51.3952	13.7234	0.9235	6.7367	1.2646	0.0000	0.0000	0.0000	0.0000	0.0000	15.0709	12.5746	10.9928	11.9213	16.7021	17.3273	9.9062	0.8662	4.3270	1.0095	0.0000	0.0000	0.0000	0.0000	1.3889	9.8094
2	50.0000	100.0000	87.9138	-1	18.4031	64.6056	1.0627	3.8423	1.9677	5.5902	5.2554	5.9263	5.6117	1.4168	0.8548	3.7656	0.9310	0.0000	0.0000	0.0000	0.0000	0.2646	3.9067	2.8976	9.5784	6.3102	10.0071	6.9437	2.3553	0.8571	4.1077	1.0014	0.0000	0.0000	0.0000	0.0000	0.6344	8.3367	2.4726	4.6500	4.6382	5.2665	5.2561	1.0383	0.8540	3.6012	0.9061	0.0000	0.0000	0.0000	0.0000	0.2948	2.6652	24.9893	13.0698	27.4233	28.2008	37.1012	10.1641	0.8956	7.4141	1.0082	0.0000	0.0000	0.0000	0.0000	3.6783	24.1089	7.6144	5.2973	6.7456	9.2758	10.1726	0.8679	0.8455	3.8811	0.9899	0.0000	0.0000	0.0000	0.0000	0.9029	5.2699
3	100.0000	150.0000	101.0111	-1	26.0046	68.3954	0.8138	5.7974	1.7569	5.8343	5.9505	6.0931	6.2045	0.4288	0.8520	3.6087	0.9245	0.0000	0.0000	0.0000	0.0000	0.6038	4.5947	2.4447	7.8354	6.5399	8.2079	6.9819	1.7474	0.8445	3.7076	0.9377	0.0000	0.0000	0.0000	0.0000	0.4068	6.7290	2.3562	5.2205	6.0993	5.7276	6.5386	0.2549	0.8540	3.5195	0.9098	0.0000	0.0000	0.0000	0.0000	0.8902	4.8605	25.0387	26.7271	8.2172	36.6234	26.3526	12.0521	0.9113	5.1784	1.1508	0.0000	0.0000	0.0000	0.0000	4.8040	22.7384	5.6360	6.5231	5.9580	8.6206	8.2013	2.2920	0.8542	3.9965	1.0071	0.0000	0.0000	0.0000	0.0000	1.3875	4.6849
4	150.0000	200.0000	82.5610	-1	22.9162	53.4415	1.1515	5.0518	1.9160	6.8693	8.2519	7.1315	8.4715	0.8234	0.8498	3.4437	0.9256	0.0000	0.0000	0.0000	0.0000	0.6020	7.3467	2.5633	5.6850	9.0869	6.2362	9.4415	1.7638	0.8427	3.5112	0.9324	0.0000	0.0000	0.0000	0.0000	0.5503	8.1022	2.6551	7.4383	8.1068	7.8979	8.5305	0.5041	0.8516	3.3734	0.9157	0.0000	0.0000	0.0000	0.0000	0.6957	7.2389	20.8794	17.4518	7.1793	27.2124	22.0792	7.0990	0.9008	4.6112	1.1668	0.0000	0.0000	0.0000	0.0000	6.3033	13.8203	5.8108	5.6634	7.3992	8.1142	9.4081	2.0991	0.8507	3.6151	0.9444	0.0000	0.0000	0.0000	0.0000	1.4389	5.8752
5	200.0000	250.0000	58.8350	-1	16.8173	36.1878	1.3116	4.5183	2.2854	6.2220	6.7560	6.6284	7.1321	0.5667	0.8482	3.5320	0.9168	0.0000	0.0000	0.0000	0.0000	0.3921	5.6339	2.8742	7.4867	7.6454	8.0194	8.1678	1.4381	0.8426	3.4417	0.9362	0.0000	0.0000	0.0000	0.0000	0.4338	6.5708	3.2866	6.7036	6.5099	7.4659	7.2925	2.3975	0.8491	3.4817	0.8942	0.0000	0.0000	0.0000	0.0000	0.6566	5.0834	18.8923	13.4537	17.3041	23.1932	25.6194	13.3575	0.8971	5.4585	1.2897	0.0000	0.0000	0.0000	0.0000	5.5341	7.6910	6.9452	5.2066	7.8958	8.6801	10.5157	2.6257	0.8479	3.7120	0.9171	0.0000	0.0000	0.0000	0.0000	0.8550	6.3784
6	250.0000	300.0000	43.3780	-1	13.1411	25.8297	0.9705	3.4368	2.5516	7.0468	6.8999	7.4946	7.3566	0.5561	0.8455	3.4716	0.8971	0.0000	0.0000	0.0000	0.0000	0.5093	5.9814	2.9922	8.2014	8.8996	8.7302	9.3891	1.8953	0.8412	3.5297	0.9106	0.0000	0.0000	0.0000	0.0000	0.1001	8.0716	3.7795	6.9571	6.4490	7.9174	7.4749	1.2183	0.8452	3.3572	0.8751	0.0000	0.0000	0.0000	0.0000	0.8756	5.8452	23.6352	13.3853	5.9395	27.1623	24.3701	12.0867	0.8994	5.0752	1.1580	0.0000	0.0000	0.0000	0.0000	0.0000	2.2741	7.4097	6.7675	6.2305	10.0351	9.6811	3.8640	0.8492	3.6564	0.9368	0.0000	0.0000	0.0000	0.0000	0.2969	3.9764
7	300.0000	350.0000	28.2248	-1	8.7260	16.1397	0.4693	2.8898	3.2335	7.9941	5.8317	8.6233	6.6682	2.3974	0.8445	3.3095	0.9104	0.0000	0.0000	0.0000	0.0000	1.2830	6.6346	3.0248	8.4124	4.5790	8.9396	5.4879	0.9829	0.8409	3.3925	0.9039	0.0000	0.0000	0.0000	0.0000	0.7981	7.4921	5.0330	8.1930	7.3609	9.6154	8.9171	4.5630	0.8424	3.1874	0.8944	0.0000	0.0000	0.0000	0.0000	2.0323	6.1661	31.5074	24.7812	6.9542	40.0852	32.2657	1.5653	0.9141	4.6298	1.0266	0.0000	0.0000	0.0000	0.0000	0.0000	24.3060	9.8809	8.3170	3.9722	12.9153	10.6495	0.6875	0.8562	3.5269	1.0004	0.0000	0.0000	0.0000	0.0000	0.4857	7.3832
8	350.0000	400.0000	19.1908	-1	6.3765	10.6741	0.3732	1.7670	3.6730	7.4358	7.0016	8.2935	7.9066	0.6404	0.8418	3.1583	0.8652	0.0000	0.0000	0.0000	0.0000	0.6898	6.5866	2.5656	8.5227	8.1362	8.9005	8.5312	0.7588	0.8340	3.1575	0.8878	0.0000	0.0000	0.0000	0.0000	0.3983	7.8126	5.9387	6.9447	7.5014	9.1376	9.5676	1.3722	0.8427	3.0993	0.8470	0.0000	0.0000	0.0000	0.0000	1.3252	6.6049	36.0315	15.9630	9.0019	39.4092	37.1389	6.5495	0.8744	3.9408	0.9836	0.0000	0.0000	0.0000	0.0000	4.6201	15.3155	12.6764	6.5123	5.0702	14.2514	13.6528	1.6982	0.8579	3.3530	0.8682	0.0000	0.0000	0.0000	0.0000	0.5124	5.2520
9	400.0000	450.0000	13.2209	-1	4.2720	6.9886	0.4223	1.5381	4.1892	9.3020	11.4879	10.2018	12.2279	0.5592	0.8407	3.2186	0.8552	0.0000	0.0000	0.0000	0.0000	1.5353	10.8542	1.6747	8.6850	9.3513	8.8450	9.5001	0.1283	0.8342	3.1868	0.8806	0.0000	0.0000	0.0000	0.0000	0.2432	8.7256	7.0648	8.8800	10.1450	11.3475	12.3625	1.6638	0.8456	3.1819	0.8476	0.0000	0.0000	0.0000	0.0000	3.1384	8.8907	35.2144	4.5313	26.8064	35.5047	44.2565	5.0067	0.8541	3.3823	0.8907	0.0000	0.0000	0.0000	0.0000	2.0802	26.0098	12.2932	16.2305	22.5019	20.3605	25.6409	5.4028	0.8328	3.4284	0.8095	0.0000	0.0000	0.0000	0.0000	0.9885	21.5267
10	450.0000	500.0000	8.9575	-1	3.2177	4.7479	0.1376	0.8543	4.9305	7.5510	5.8673	9.0182	7.6639	0.6595	0.8297	3.1777	0.8709	0.0000	0.0000	0.0000	0.0000	1.0568	6.6273	3.7339	7.1451	6.6245	8.0619	7.6043	1.8703	0.8227	3.3425	0.8850	0.0000	0.0000	0.0000	0.0000	0.3887	6.1247	8.3010	9.5752	7.3276	12.6725	11.0725	3.0315	0.8336	2.9014	0.8483	0.0000	0.0000	0.0000	0.0000	2.5980	8.1187	44.9735	29.7814	50.4339	53.9402	67.5736	21.8574	0.8134	7.2807	1.2933	0.0000	0.0000	0.0000	0.0000	18.0404	47.4358	17.1458	12.8383	4.5319	21.4196	17.7346	2.4955	0.8367	3.4315	0.8760	0.0000	0.0000	0.0000	0.0000	2.7328	12.0562
