Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0061	-1	0.0061	0.0000	0.0000	0.0000	67.0878	7.2318	6.0807	67.4765	67.3628	7.0338	0.0000	0.0000	0.0000	1.1430	0.0000	1.0246	0.6850	0.0000	0.0000	67.0878	7.2318	6.0807	67.4765	67.3628	7.0338	0.0000	0.0000	0.0000	1.1430	0.0000	1.0246	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.8338	-1	0.2748	0.5587	0.0000	0.0003	50.9757	9.5653	32.6153	51.8654	60.5168	9.5096	0.0000	0.0000	0.0000	0.3738	0.0000	0.9055	0.3210	0.0000	31.5375	95.7003	10.1415	96.1262	96.2362	135.6422	10.0552	0.0000	0.0000	0.0000	0.3142	0.0000	1.2452	0.3066	0.0000	95.6869	59.7641	9.2762	7.8907	60.4797	60.2827	9.2323	0.0000	0.0000	0.0000	0.4024	0.0000	0.7372	0.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4488	26.9232	13.1040	76.3531	72.6405	26.6270	0.0000	0.0000	0.0000	1.6668	0.0000	3.2600	1.5680	0.0000	0.0000
4	6.0000	8.0000	0.3405	-1	0.1198	0.2088	0.0000	0.0120	28.6094	20.5991	14.6801	35.2537	32.1560	20.5298	0.0000	0.0000	0.0000	0.4140	0.0000	0.9124	0.3970	0.0000	2.3454	59.6380	16.8797	13.5571	61.9807	61.1595	16.4421	0.0000	0.0000	0.0000	0.3415	0.0000	0.8303	0.3567	0.0000	6.6676	31.2371	22.9442	16.0328	38.7582	35.1114	22.9200	0.0000	0.0000	0.0000	0.4105	0.0000	0.8907	0.3828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1330	19.9269	14.6015	99.1559	98.2243	19.7508	0.0000	0.0000	0.0000	1.1994	0.0000	2.1097	1.0475	0.0000	0.0000
5	8.0000	10.0000	0.8019	-1	0.2456	0.4686	0.0104	0.0773	10.1737	33.3160	24.9704	34.8347	26.9634	32.1190	0.0000	0.0000	0.0000	0.5748	0.0000	1.0996	0.5200	1.1679	10.5010	15.0262	31.4234	31.0262	34.8312	34.4733	30.7539	0.0000	0.0000	0.0000	0.9848	0.0000	1.8088	0.9003	3.8129	21.7582	14.4995	35.7373	24.1556	38.5667	28.1732	33.7391	0.0000	0.0000	0.0000	0.3942	0.0000	0.7412	0.3402	0.0000	11.7479	99.7617	36.8209	26.3193	106.3399	103.1751	36.6713	0.0000	0.0000	0.0000	0.1500	0.0000	0.4944	0.1846	2.3128	2.3128	30.8794	26.0529	22.0327	40.4016	37.9339	26.0224	0.0000	0.0000	0.0000	0.4236	0.0000	1.1003	0.4462	0.0000	12.4308
6	10.0000	12.0000	2.1501	-1	0.4376	1.5522	0.0078	0.1525	6.9169	36.7408	25.6619	37.3862	26.5777	35.6590	0.0000	0.0000	0.0000	0.4699	0.0000	0.9915	0.4187	0.3162	8.7716	9.8588	35.7298	25.3739	37.0650	27.2219	34.1962	0.0000	0.0000	0.0000	0.7388	0.0000	1.4953	0.6476	2.4851	10.1998	8.3304	38.1101	26.5274	39.0100	27.8046	37.0859	0.0000	0.0000	0.0000	0.3604	0.0000	0.7487	0.3190	0.4381	8.7224	99.3566	102.9137	34.5712	143.0488	105.1994	55.7184	0.0000	0.0000	0.0000	0.1328	0.0000	0.8024	0.1697	0.0000	86.5216	38.6654	24.4537	19.3150	45.7493	43.2214	24.3125	0.0000	0.0000	0.0000	0.8301	0.0000	2.0261	0.7896	0.0000	6.3813
7	12.0000	14.0000	4.6049	-1	1.2342	2.9922	0.0922	0.2864	4.9714	32.8910	24.3765	33.2646	24.8783	32.3825	0.0000	0.0000	0.0000	0.4327	0.0000	0.9980	0.3995	0.0678	5.6429	6.0132	33.7092	25.1620	34.2413	25.8705	33.2028	0.0000	0.0000	0.0000	0.6446	0.0000	1.3813	0.5898	0.0053	5.5866	6.8030	32.2412	23.9046	32.9512	24.8538	31.6524	0.0000	0.0000	0.0000	0.3211	0.0000	0.7965	0.2985	0.3061	6.0649	50.8779	42.5936	27.6759	66.3535	57.9182	42.5897	0.0000	0.0000	0.0000	0.1742	0.0000	0.5237	0.1809	0.0000	0.0000	19.9543	33.5355	25.5492	39.0231	32.4181	33.1906	0.0000	0.0000	0.0000	0.7675	0.0000	1.6032	0.7059	2.9169	8.0351
8	14.0000	16.0000	9.0600	-1	2.1679	6.1732	0.0920	0.6268	3.6170	29.2828	22.9962	29.5053	23.2789	28.9279	0.0000	0.0000	0.0000	0.4667	0.0000	0.9938	0.4164	0.1822	4.3872	4.7011	30.2669	23.6221	30.6298	24.0854	29.6266	0.0000	0.0000	0.0000	0.7140	0.0000	1.4946	0.6370	0.2398	5.9279	4.8527	28.8884	22.8354	29.2932	23.3453	28.6897	0.0000	0.0000	0.0000	0.3656	0.0000	0.8002	0.3284	0.2351	3.2564	40.0491	38.5880	20.0871	55.6144	44.8043	30.1653	0.0000	0.0000	0.0000	0.6404	0.0000	0.8959	0.4040	0.0000	24.0356	12.2559	29.6674	23.1316	32.0993	26.1778	28.6753	0.0000	0.0000	0.0000	0.5820	0.0000	1.1817	0.5215	0.5112	7.4610
9	16.0000	18.0000	14.9507	-1	3.4840	10.2250	0.2860	0.9558	3.0252	26.4929	21.4034	26.6651	21.6161	26.0366	0.0000	0.0000	0.0000	0.4815	0.0000	1.0453	0.4387	0.5715	4.7383	3.8762	25.6138	21.2683	25.9054	21.6187	25.1549	0.0000	0.0000	0.0000	0.7480	0.0000	1.6258	0.6953	0.6821	6.0348	3.9897	26.8956	21.6260	27.1899	21.9909	26.5235	0.0000	0.0000	0.0000	0.3661	0.0000	0.8169	0.3325	0.5403	4.3553	26.7998	24.8057	18.5347	36.5178	32.5848	23.3772	0.0000	0.0000	0.0000	0.4447	0.0000	0.5757	0.3350	3.0228	8.2576	12.3953	26.4544	20.9151	29.2144	24.3122	24.8380	0.0000	0.0000	0.0000	0.7556	0.0000	1.5138	0.6700	0.2320	8.9186
10	18.0000	20.0000	23.3907	-1	6.0807	15.5531	0.2817	1.4752	2.5778	22.7280	19.2961	22.8737	19.4675	22.0657	0.0000	0.0000	0.0000	0.4672	0.0000	0.9806	0.4171	0.3220	6.1191	3.2575	22.9752	19.1063	23.2050	19.3820	21.6790	0.0000	0.0000	0.0000	0.6625	0.0000	1.3922	0.5919	0.2578	7.4222	3.4886	22.5284	19.3354	22.7969	19.6476	22.0789	0.0000	0.0000	0.0000	0.3678	0.0000	0.7787	0.3278	0.7243	6.4834	26.6582	25.0721	19.9496	36.5961	33.2964	25.0309	0.0000	0.0000	0.0000	0.6471	0.0000	1.1433	0.5828	0.0000	0.0000	10.5672	24.2962	20.0404	26.4947	22.6557	22.9546	0.0000	0.0000	0.0000	0.6751	0.0000	1.3820	0.6057	2.0429	7.5157
11	20.0000	22.0000	32.3684	-1	7.9870	21.8644	0.4742	2.0429	2.2908	19.9050	16.8717	20.0364	17.0265	19.2951	0.0000	0.0000	0.0000	0.4554	0.0000	0.9806	0.4126	0.3216	4.7398	2.9001	21.1054	17.4840	21.3037	17.7229	19.3911	0.0000	0.0000	0.0000	0.7171	0.0000	1.5201	0.6500	0.3681	8.1265	3.0695	19.6730	16.8655	19.9110	17.1425	19.3384	0.0000	0.0000	0.0000	0.3424	0.0000	0.7603	0.3109	0.2621	3.7068	21.9660	19.3876	15.7308	29.2982	27.0178	19.1269	0.0000	0.0000	0.0000	0.5443	0.0000	1.1354	0.4900	0.0000	2.8664	9.1451	19.3434	15.6830	21.3962	18.1546	18.4948	0.0000	0.0000	0.0000	0.6210	0.0000	1.1939	0.5555	1.5697	6.5257
