Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1872	-1	0.0010	0.0420	0.0468	0.0974	31.7018	33.1280	20.5629	45.8527	37.7868	19.0376	0.0000	0.0000	0.0000	0.6950	0.0000	0.5215	0.4736	9.0344	27.0903	50.5957	3.8442	9.1270	50.7416	51.4124	4.3377	0.0000	0.0000	0.0000	0.5108	0.0000	1.0169	0.4544	0.9621	7.8783	73.8054	28.7979	22.6884	79.2247	77.2140	28.7491	0.0000	0.0000	0.0000	1.4040	0.0000	0.4681	0.7871	0.0000	0.0000	62.3168	24.7962	54.1164	67.0689	82.5347	24.7883	0.0000	0.0000	0.0000	0.4023	0.0000	0.3570	0.3214	35.5497	35.5497	42.4362	53.4635	11.0067	68.2581	43.8404	12.3023	0.0000	0.0000	0.0000	0.5316	0.0000	0.6187	0.4117	0.7921	52.0147
12	-1.7584	-1.6328	0.3128	-1	0.0145	0.0000	0.0458	0.2524	38.8086	19.7064	30.7327	43.5252	49.5036	19.6053	0.0000	0.0000	0.0000	0.8122	0.0000	1.6210	0.7887	0.7136	26.9464	90.8209	14.8702	92.3754	92.0302	129.5440	14.8575	0.0000	0.0000	0.0000	0.2012	0.0000	0.5251	0.2395	0.0633	91.8668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2962	3.8561	4.1077	73.3976	73.4112	3.0347	0.0000	0.0000	0.0000	1.1944	0.0000	2.2074	1.2086	0.0000	0.0000	45.9111	25.4712	34.3403	52.5034	57.3331	25.3976	0.0000	0.0000	0.0000	0.7779	0.0000	1.5776	0.7441	0.8841	28.2138
13	-1.6328	-1.5072	0.1780	-1	0.0008	0.0762	0.1849	-0.0838	76.2575	88.8684	45.1580	117.1017	88.6253	42.2871	0.0000	0.0000	0.0000	0.8608	0.0000	0.9055	0.6988	15.7803	82.9698	57.1322	67.8554	22.3081	88.7042	61.3330	64.8492	0.0000	0.0000	0.0000	0.2583	0.0000	0.7167	0.2719	0.0000	19.9568	58.0272	22.8113	15.7325	62.3499	60.1221	22.7661	0.0000	0.0000	0.0000	0.5302	0.0000	1.2330	0.5083	0.0000	0.0000	49.6707	37.4654	18.1773	62.2160	52.8923	10.0850	0.0000	0.0000	0.0000	0.6213	0.0000	0.4029	0.4371	15.0987	37.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.4210	-1	0.0012	0.0867	0.1615	0.1716	31.8559	6.5949	45.9207	32.5314	55.8884	5.3283	0.0000	0.0000	0.0000	0.2516	0.0000	0.7218	0.2668	7.9272	44.9091	50.0816	1064.8260	5.5275	1066.0031	50.3857	5.2861	0.0000	0.0000	0.0000	0.8430	0.0000	1.2579	0.5879	0.0284	1064.8248	58.5259	1.6583	5.3037	58.5493	58.7657	5.0401	0.0000	0.0000	0.0000	0.6235	0.0000	1.4245	0.5761	0.0000	0.0000	52.3888	24.7461	46.7288	57.9392	70.2009	19.3414	0.0000	0.0000	0.0000	0.2102	0.0000	0.8260	0.2334	17.2840	42.5290	52.9463	7.4545	79.9764	53.4685	95.9142	18.9460	0.0000	0.0000	0.0000	0.0993	0.0000	0.2712	0.1404	19.4460	75.2265
15	-1.3816	-1.2560	0.3948	-1	0.0007	0.1502	0.0974	0.1466	35.5543	51.8837	31.0913	62.8970	47.2311	49.7865	0.0000	0.0000	0.0000	0.3681	0.0000	0.6929	0.3107	8.6898	11.7048	56.6907	8.8248	15.3124	57.3735	58.7223	13.6982	0.0000	0.0000	0.0000	0.7599	0.0000	1.4897	0.5976	0.0531	6.6111	59.0333	95.0232	55.2935	111.8675	80.8845	95.0204	0.0000	0.0000	0.0000	0.2453	0.0000	0.6399	0.2428	0.0000	36.1245	48.8718	51.2955	13.9836	70.8497	50.8330	16.2500	0.0000	0.0000	0.0000	0.5323	0.0000	0.6411	0.3583	0.0000	48.6450	66.7647	60.5717	52.3102	90.1468	84.8167	49.5590	0.0000	0.0000	0.0000	0.3832	0.0000	0.7779	0.3475	23.4062	31.6117
16	-1.2560	-1.1304	0.4157	-1	0.0001	0.0208	0.2501	0.1447	32.6681	12.4638	29.4531	34.9650	43.9851	11.0402	0.0000	0.0000	0.0000	0.3586	0.0000	0.8832	0.3479	5.6949	28.7824	39.4363	10.7236	5.7279	40.8683	39.8501	5.4241	0.0000	0.0000	0.0000	0.8564	0.0000	1.4717	0.7152	0.0000	10.5634	100.0000	261.3037	13.4529	279.7850	100.9008	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	260.9641	42.2524	10.0503	51.2618	43.4313	66.4307	10.0298	0.0000	0.0000	0.0000	0.2780	0.0000	0.5167	0.2618	0.0000	51.2577	57.1762	30.3640	38.5262	64.7386	68.9448	22.0058	0.0000	0.0000	0.0000	0.2466	0.0000	0.8592	0.2338	16.3608	31.6096
17	-1.1304	-1.0048	0.1007	-1	0.0001	0.0518	0.0001	0.0487	79.4083	205.7390	7.6440	220.5317	79.7754	7.5913	0.0000	0.0000	0.0000	0.1979	0.0000	0.8714	0.1004	1.1309	205.7310	55.5851	298.2319	13.6886	303.3678	57.2458	13.4165	0.0000	0.0000	0.0000	1.1204	0.0000	2.2763	0.9846	218.0943	203.0891	89.1744	70.2384	15.9287	113.5144	90.5859	15.9022	0.0000	0.0000	0.0000	0.2334	0.0000	0.8514	0.2616	0.0000	69.8363	93.1306	182827.3675	26.2532	182827.3912	96.7602	28.1857	0.0000	0.0000	0.0000	0.2874	0.0000	0.7033	0.3082	0.0000	182827.3653	133.8637	161.1393	39.3193	209.4884	139.5188	23.6252	0.0000	0.0000	0.0000	0.6589	0.0000	0.8912	0.0723	2.3367	159.9693
18	-1.0048	-0.8792	0.2983	-1	0.0009	0.0422	0.0069	0.2482	37.0931	8.4861	11.2289	38.0514	38.7555	8.7506	0.0000	0.0000	0.0000	0.8162	0.0000	1.7074	0.7928	7.4592	6.5787	45.1478	28.6605	22.9832	53.4766	50.6611	23.8672	0.0000	0.0000	0.0000	0.5949	0.0000	1.2043	0.5133	15.8024	13.8728	100.0000	18.7215	17.4545	101.7374	101.5119	17.0924	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	16.0546	87.7327	418.7844	15.2978	427.8754	89.0564	14.5136	0.0000	0.0000	0.0000	0.1656	0.0000	0.5143	0.1989	335.9213	249.6523	41.1287	1.8389	10.7952	41.1698	42.5218	7.2716	0.0000	0.0000	0.0000	0.7243	0.0000	1.5244	0.7299	1.7344	7.5689
19	-0.8792	-0.7536	0.1140	-1	0.0066	0.0430	0.0693	-0.0049	61.4889	88.0066	23.2962	107.3594	65.7541	12.7224	0.0000	0.0000	0.0000	0.3872	0.0000	0.8287	0.3545	30.5128	81.8699	88.0357	43.0665	25.9869	98.0052	91.7911	43.0516	0.0000	0.0000	0.0000	0.3522	0.0000	0.9752	0.3500	0.0000	0.3006	100.0000	8.9839	101.4535	100.4027	142.4529	17.0924	0.0000	0.0000	0.0000	0.2561	0.0000	0.7237	0.2824	0.0000	100.0000	58.1362	77.1247	37.5731	96.5818	69.2211	18.8314	0.0000	0.0000	0.0000	0.2139	0.0000	0.6753	0.2553	33.5854	74.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.4319	-1	0.0328	0.0398	0.2535	0.1058	33.0609	7.4262	44.1849	33.8846	55.1845	0.4817	0.0000	0.0000	0.0000	0.5118	0.0000	1.1086	0.4838	7.3091	44.1629	98.3448	36.8057	107.3562	105.0064	145.5921	42.9454	0.0000	0.0000	0.0000	0.9063	0.0000	0.3575	0.5825	0.0000	98.3858	71.8363	70.3833	13.2731	100.5697	73.0523	21.5178	0.0000	0.0000	0.0000	0.8754	0.0000	2.1612	0.7774	0.0000	66.9683	41.9080	21.3154	46.2026	47.0173	62.3775	3.0035	0.0000	0.0000	0.0000	0.2373	0.0000	0.6105	0.2486	21.3039	46.0995	80.4504	11.5682	68.4567	81.2778	105.6342	11.2958	0.0000	0.0000	0.0000	0.9105	0.0000	2.1392	0.9066	21.2068	64.4999
21	-0.6280	-0.5024	0.2642	-1	0.0006	0.0000	0.2033	0.0602	51.0763	143.3898	51.7603	152.2150	72.7181	117.1893	0.0000	0.0000	0.0000	0.5124	0.0000	0.8668	0.3697	1.8143	82.6206	57.6196	5056.6167	23.5549	5056.9450	62.2483	15.7313	0.0000	0.0000	0.0000	0.5674	0.0000	1.2336	0.5481	0.0000	5056.6092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9749	113.1227	40.9963	126.2138	69.3822	104.0523	0.0000	0.0000	0.0000	0.4442	0.0000	0.7171	0.3127	0.0000	44.3739	120.3561	209.6126	88.9633	241.7085	149.6665	162.9279	0.0000	0.0000	0.0000	0.7418	0.0000	1.3681	0.5598	7.9560	131.8681
22	-0.5024	-0.3768	0.2815	-1	0.0055	0.0372	0.2215	0.0173	43.7123	28.4872	28.2973	52.1756	52.0721	27.4409	0.0000	0.0000	0.0000	0.4090	0.0000	0.8636	0.3773	7.2245	9.7465	87.6099	1077.7566	88.6916	1081.3116	124.6663	34.7467	0.0000	0.0000	0.0000	0.2780	0.0000	0.7623	0.2957	759.8936	763.4873	71.2088	54.0673	17.3486	89.4090	73.2917	17.3205	0.0000	0.0000	0.0000	0.2210	0.0000	0.9348	0.2458	0.0000	51.2868	42.4586	9.7507	22.6366	43.5638	48.1160	11.3828	0.0000	0.0000	0.0000	0.3072	0.0000	0.5003	0.2844	10.3521	16.5909	431.1234	273.9463	251.8179	510.7974	499.2792	273.8055	0.0000	0.0000	0.0000	2.1558	0.0000	5.3887	1.8736	6.3181	74.9354
23	-0.3768	-0.2512	0.1813	-1	0.0267	0.0000	0.0512	0.1034	32.0073	32.5353	11.2338	45.6400	33.9214	11.7193	0.0000	0.0000	0.0000	0.7859	0.0000	1.3817	0.6920	22.9194	19.8217	95.9779	158.9957	17.0637	185.7186	97.4829	17.0210	0.0000	0.0000	0.0000	0.2655	0.0000	0.7278	0.2771	157.7855	17.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3278	66.2052	14.6956	87.5763	59.1814	19.1071	0.0000	0.0000	0.0000	0.8077	0.0000	0.9500	0.5627	44.8108	44.8126	41.5836	19.1719	13.6865	45.7904	43.7781	8.7156	0.0000	0.0000	0.0000	0.9096	0.0000	1.7642	0.8630	0.8615	16.9167
24	-0.2512	-0.1256	0.3158	-1	0.0422	0.0993	0.1249	0.0494	37.8988	1.6726	31.9246	37.9357	49.5530	8.3349	0.0000	0.0000	0.0000	0.5372	0.0000	0.9674	0.4056	13.3542	27.7488	99.8504	10.6197	141.5655	100.4136	173.2365	10.6000	0.0000	0.0000	0.0000	0.1582	0.0000	0.5893	0.2129	99.8521	99.7897	64.2487	21.2599	51.6018	67.6748	82.4053	27.2176	0.0000	0.0000	0.0000	0.3599	0.0000	1.0434	0.3539	0.0000	43.8249	70.6882	25.5979	23.4109	75.1802	74.4640	11.2635	0.0000	0.0000	0.0000	0.7056	0.0000	0.8333	0.3803	10.9849	23.0922	52.8253	20.9440	17.5447	56.8257	55.6626	20.8587	0.0000	0.0000	0.0000	0.7923	0.0000	1.4774	0.7389	0.4604	12.0479
25	-0.1256	0.0000	0.4289	-1	0.0017	0.0117	0.2506	0.1650	33.4751	22.6842	15.7001	40.4371	36.9740	9.1423	0.0000	0.0000	0.0000	0.6435	0.0000	0.3988	0.4775	3.3484	20.7404	47.4944	2460.8936	3.2645	2461.3519	47.6065	0.9911	0.0000	0.0000	0.0000	1.2202	0.0000	2.5979	1.1653	0.0422	2460.8917	100.0000	167.0912	15.6696	194.7293	101.2202	24.6660	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	165.2222	45.2986	21.0074	20.3250	49.9327	49.6495	18.8180	0.0000	0.0000	0.0000	0.3615	0.0000	0.3671	0.2801	5.4748	11.5094	52.8290	3.1363	15.0206	52.9220	54.9229	3.7218	0.0000	0.0000	0.0000	1.0074	0.0000	0.2408	0.7143	0.4189	14.4931
26	0.0000	0.1256	0.1677	-1	0.0011	0.0000	0.0878	0.0788	41.2264	30.2322	5.4311	51.1234	41.5826	1.9145	0.0000	0.0000	0.0000	0.4816	0.0000	0.7525	0.3844	5.3436	30.1559	53.7009	33.7096	6.5409	63.4045	54.0978	6.1636	0.0000	0.0000	0.0000	0.8380	0.0000	1.8978	0.7443	0.0000	33.6375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3528	56.3403	13.2314	81.1128	59.8341	17.1603	0.0000	0.0000	0.0000	0.4451	0.0000	0.4789	0.3375	0.0000	53.6583	58.8945	16.0864	50.7184	61.0519	77.7234	16.0385	0.0000	0.0000	0.0000	0.5173	0.0000	1.0416	0.4318	11.3709	47.0925
27	0.1256	0.2512	0.4252	-1	0.0013	0.0481	0.1779	0.1978	37.2566	29.0189	14.9707	47.2245	40.1520	25.1007	0.0000	0.0000	0.0000	0.6150	0.0000	0.7508	0.4485	1.0661	14.4834	46.2267	18.9106	32.4506	49.9452	56.4797	18.6260	0.0000	0.0000	0.0000	1.4040	0.0000	2.6568	1.2857	0.0000	28.9802	100.0000	0.6728	9.4041	100.0023	100.4412	8.4941	0.0000	0.0000	0.0000	0.1552	0.0000	0.6134	0.2288	0.0000	3.9793	53.1753	42.6656	13.6580	68.1760	54.9013	42.3126	0.0000	0.0000	0.0000	0.4395	0.0000	0.6642	0.3561	0.0000	5.4070	59.4290	31.8682	18.0606	67.4344	62.1128	18.0101	0.0000	0.0000	0.0000	0.8795	0.0000	0.8498	0.5796	2.2910	26.2794
28	0.2512	0.3768	0.3689	-1	0.0007	0.0438	0.2246	0.0999	30.4480	3.2800	10.0375	30.6241	32.0598	1.8867	0.0000	0.0000	0.0000	0.4243	0.0000	0.7915	0.3695	2.5721	9.7713	50.6326	51.6651	12.8513	72.3391	52.2381	10.9666	0.0000	0.0000	0.0000	0.8421	0.0000	0.9507	0.6502	0.0000	50.4676	83.7695	31.4203	21.5782	89.4682	86.5041	24.3387	0.0000	0.0000	0.0000	0.6859	0.0000	0.6979	0.4231	19.8425	0.0000	43.8843	0.9155	24.6020	43.8939	50.3100	0.8778	0.0000	0.0000	0.0000	0.3114	0.0000	0.8005	0.3167	0.0000	24.5693	39.5178	19.4011	9.4496	44.0234	40.6319	4.5115	0.0000	0.0000	0.0000	0.5606	0.0000	0.8112	0.4629	3.2470	18.8208
29	0.3768	0.5024	0.2217	-1	0.0008	0.0281	0.0816	0.1112	30.0010	5.9855	51.0038	30.5923	59.1731	7.3602	0.0000	0.0000	0.0000	0.3706	0.0000	0.6039	0.3460	22.2123	45.3124	56.5311	14.2231	47.5400	58.2929	73.8635	16.8720	0.0000	0.0000	0.0000	0.8437	0.0000	1.7855	0.7554	0.0461	44.3954	75.6706	13.1245	76.7577	76.8003	107.7858	12.8652	0.0000	0.0000	0.0000	1.2863	0.0000	1.9094	1.1994	30.9469	69.0531	50.4153	5.4490	89.9142	50.7089	103.0838	5.4116	0.0000	0.0000	0.0000	0.3807	0.0000	0.4147	0.2985	60.3342	66.5542	42.9361	4.5491	45.0902	43.1764	62.2626	8.5731	0.0000	0.0000	0.0000	0.1283	0.0000	0.4043	0.1621	1.0549	44.2528
