Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	0.6258	-1	0.0032	0.0728	0.2496	0.3002	28.2590	37.0624	10.2297	46.6068	30.0535	35.9685	0.0000	0.0000	0.0000	0.4694	0.0000	0.7644	0.3980	6.5748	5.9750	46.7806	1031.4810	9.5783	1032.5412	47.7511	7.2294	0.0000	0.0000	0.0000	1.1866	0.0000	1.3532	0.9038	739.9984	718.5758	75.1838	122.2410	38.9141	143.5113	84.6576	111.4911	0.0000	0.0000	0.0000	0.1814	0.0000	0.6575	0.2230	0.0000	50.1207	41.2463	28.4834	52.3793	50.1255	66.6697	28.3770	0.0000	0.0000	0.0000	0.5513	0.0000	0.7084	0.3999	10.1667	51.3738	44.2879	40.3242	9.6737	59.8954	45.3321	24.4246	0.0000	0.0000	0.0000	0.4634	0.0000	0.8307	0.4335	4.4242	31.7618
12	220.0000	240.0000	0.3192	-1	0.0012	0.0753	0.0417	0.2009	33.8190	70.0927	14.0763	77.8249	36.6316	3.7957	0.0000	0.0000	0.0000	0.9061	0.0000	1.3381	0.7744	13.4365	69.9848	42.0220	12297.8679	21.2358	12297.9397	47.0830	12.0512	0.0000	0.0000	0.0000	0.6268	0.0000	1.1785	0.5084	17.4270	12297.8646	63.8225	81.8455	17.4407	103.7883	66.1626	15.3042	0.0000	0.0000	0.0000	1.4292	0.0000	3.3825	1.4668	0.0000	80.7501	86.5788	89.5467	17.6875	124.5572	88.3670	24.7980	0.0000	0.0000	0.0000	1.0718	0.0000	0.6500	0.7138	0.0000	86.0325	44.6217	7.4713	22.3812	45.2428	49.9200	4.5012	0.0000	0.0000	0.0000	0.6773	0.0000	0.7154	0.5290	21.3466	6.5363
13	240.0000	260.0000	0.3961	-1	0.1539	0.1170	0.0580	0.0673	42.2014	12.1889	47.4641	43.9264	63.5122	6.5440	0.0000	0.0000	0.0000	0.7898	0.0000	1.3101	0.6354	10.1490	47.3846	73.9987	3.6678	99.8520	74.0896	124.2829	10.7581	0.0000	0.0000	0.0000	0.3856	0.0000	0.6501	0.3064	0.1239	99.2674	46.0098	23.2541	44.2994	51.5524	63.8697	23.2112	0.0000	0.0000	0.0000	0.7493	0.0000	1.0539	0.5656	0.0000	40.6522	63.4167	13.2956	34.9947	64.7955	72.4314	11.8156	0.0000	0.0000	0.0000	0.5052	0.0000	1.2291	0.5268	0.0000	32.9815	153.8917	94.7107	20.5941	180.7008	155.2636	52.1531	0.0000	0.0000	0.0000	2.0288	0.0000	3.3331	1.6018	59.4288	51.9672
14	260.0000	280.0000	0.1551	-1	0.0159	0.0337	0.0603	0.0453	41.2051	48.8962	49.3226	63.9429	64.2695	8.0913	0.0000	0.0000	0.0000	0.2827	0.0000	0.8632	0.2945	6.9015	48.6441	68.2447	36.4005	43.1029	77.3456	80.7167	36.3684	0.0000	0.0000	0.0000	0.2409	0.0000	0.9171	0.2685	1.1669	33.0201	71.5281	142.6059	20.6579	159.5390	74.4514	19.2973	0.0000	0.0000	0.0000	0.1970	0.0000	0.6476	0.2348	0.0000	141.2924	63.9686	34.7485	39.6054	72.7973	75.2368	15.0912	0.0000	0.0000	0.0000	0.2920	0.0000	0.9831	0.3189	10.4285	36.5868	96.2311	48.4249	112.6872	107.7284	148.1851	24.4467	0.0000	0.0000	0.0000	0.3486	0.0000	0.8452	0.3157	37.4353	109.9900
15	280.0000	300.0000	0.2033	-1	0.0012	0.0772	0.0993	0.0255	51.0094	71.1353	9.4187	87.5340	51.8717	3.8097	0.0000	0.0000	0.0000	0.5838	0.0000	1.0688	0.4942	8.5136	71.1117	39.1687	1575.6393	61.7251	1576.1260	73.1038	14.7470	0.0000	0.0000	0.0000	0.6971	0.0000	1.6606	0.6380	21.5256	1575.5691	72.4160	63.0955	18.3052	96.0475	74.6937	16.1515	0.0000	0.0000	0.0000	0.2479	0.0000	0.6629	0.2682	0.0000	62.1958	74.0859	14.6458	22.2347	75.5196	77.3505	21.1945	0.0000	0.0000	0.0000	0.7016	0.0000	0.8362	0.4631	0.0799	6.6160	184.3077	279.0863	68.8938	334.4525	196.7630	19.3721	0.0000	0.0000	0.0000	1.1366	0.0000	3.1747	1.2932	66.4996	278.1760
16	300.0000	320.0000	0.2435	-1	0.0009	0.0427	0.1241	0.0757	31.1153	56.1216	29.5742	64.1700	42.9278	12.8434	0.0000	0.0000	0.0000	0.7495	0.0000	1.7204	0.7130	41.3343	35.6668	50.5037	174.4871	12.3158	181.6491	51.9837	9.2876	0.0000	0.0000	0.0000	0.7599	0.0000	1.6825	0.7485	29.3627	171.9586	71.0507	83.5543	56.2382	109.6792	90.6142	16.5985	0.0000	0.0000	0.0000	0.8461	0.0000	2.0065	0.7543	0.0000	81.8566	45.7548	46.7541	9.4264	65.4175	46.7157	11.6207	0.0000	0.0000	0.0000	0.4663	0.0000	0.8613	0.4026	43.5733	12.2944	52.6943	77.8186	77.2226	93.9810	93.4881	12.8445	0.0000	0.0000	0.0000	1.1589	0.0000	2.9672	1.1980	61.1238	76.3278
17	320.0000	340.0000	0.2738	-1	0.0275	0.0584	0.0983	0.0896	38.3376	20.5441	19.7817	43.4953	43.1404	10.4372	0.0000	0.0000	0.0000	0.5294	0.0000	1.1124	0.5112	16.7514	19.1222	93.3064	7.6037	15.4250	93.6157	94.5728	15.3013	0.0000	0.0000	0.0000	0.2758	0.0000	0.7231	0.2888	1.5585	1.7672	81.3511	41.3337	42.4312	91.2495	91.7518	17.3468	0.0000	0.0000	0.0000	0.2117	0.0000	0.7299	0.2454	0.0000	40.1483	52.6413	56.1552	19.1385	76.9708	56.0124	2.6866	0.0000	0.0000	0.0000	0.1775	0.0000	0.6557	0.2100	0.0006	56.0864	82.2228	43.4795	55.0806	93.0110	98.9670	18.8444	0.0000	0.0000	0.0000	1.2008	0.0000	1.9829	1.0835	51.6938	40.6319
18	340.0000	360.0000	0.2458	-1	0.0016	0.0880	0.0722	0.0839	38.2026	4.8681	40.5436	38.5115	55.7065	7.7392	0.0000	0.0000	0.0000	0.3657	0.0000	0.8374	0.3289	25.4566	30.5763	43.5569	16.3868	29.7045	46.5374	52.7216	13.6334	0.0000	0.0000	0.0000	0.7522	0.0000	0.9630	0.4803	26.3587	9.3543	61.0714	27.9993	75.5226	67.1839	97.1256	20.0231	0.0000	0.0000	0.0000	0.4523	0.0000	0.6918	0.3421	42.2217	59.3234	88.6365	122.0880	64.2190	150.8705	109.4555	18.1009	0.0000	0.0000	0.0000	0.0974	0.0000	0.4072	0.1522	0.0000	122.0456	50.9608	1.6650	64.9875	50.9879	82.5855	4.6630	0.0000	0.0000	0.0000	0.4983	0.0000	1.3580	0.4640	30.2715	57.2972
19	360.0000	380.0000	0.1449	-1	0.0020	0.0532	0.0498	0.0400	46.7252	30.0669	17.8508	55.5631	50.0189	8.6861	0.0000	0.0000	0.0000	0.5813	0.0000	1.3198	0.5509	26.5776	15.5132	39.4001	13.6414	7.6982	41.6947	40.1451	5.4344	0.0000	0.0000	0.0000	0.6849	0.0000	1.6339	0.7092	9.7284	9.3703	100.0000	120.6078	101.2187	156.6724	142.2857	15.3544	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	69.9119	100.0000	67.1011	12.3491	41.3330	68.2280	78.8098	12.6326	0.0000	0.0000	0.0000	0.1317	0.0000	0.4462	0.1782	0.0000	39.3521	63.3704	125.7097	75.0502	140.7791	98.2260	12.6661	0.0000	0.0000	0.0000	0.1799	0.0000	0.7493	0.2207	2.8582	125.3804
20	380.0000	400.0000	0.0676	-1	0.0013	0.0000	0.0063	0.0600	56.8314	165.4466	12.2371	174.9354	58.1339	12.0814	0.0000	0.0000	0.0000	0.7578	0.0000	1.6668	0.6841	18.1496	163.9970	43.9743	2437.0181	17.5552	2437.4148	47.3490	7.7302	0.0000	0.0000	0.0000	0.5928	0.0000	1.3425	0.5546	15.6838	2437.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9808	251.6521	58.7158	270.4182	115.0858	17.9715	0.0000	0.0000	0.0000	1.3566	0.0000	2.7237	1.1742	214.7967	129.8366	63.1826	50.7191	12.5591	81.0214	64.4187	12.2804	0.0000	0.0000	0.0000	0.6980	0.0000	1.5621	0.6351	1.9024	49.3652
21	400.0000	420.0000	0.2088	-1	0.0337	0.0629	0.0255	0.0868	38.9841	6.2678	95.2516	39.4847	102.9205	11.6452	0.0000	0.0000	0.0000	0.5947	0.0000	0.8898	0.4582	6.5198	94.3049	92.7245	0.8117	97.3541	92.7281	134.4457	15.9978	0.0000	0.0000	0.0000	0.2722	0.0000	0.7090	0.2840	0.0363	96.0273	58.8489	20.8559	52.4865	62.4353	78.8545	20.8407	0.0000	0.0000	0.0000	0.2604	0.0000	0.6978	0.2807	0.0000	49.6520	54.8636	29.8699	79.8406	62.4678	96.8738	21.7143	0.0000	0.0000	0.0000	1.0818	0.0000	2.3831	0.9562	53.4819	56.3637	73.6708	1.2832	137.5312	73.6820	156.0199	10.3346	0.0000	0.0000	0.0000	0.8193	0.0000	0.6608	0.5082	0.0000	137.1374
23	440.0000	460.0000	0.0562	-1	0.0014	0.0000	0.0249	0.0299	54.9710	64.0733	17.4820	84.4228	57.6839	6.9647	0.0000	0.0000	0.0000	0.7619	0.0000	1.8431	0.6646	0.1855	63.6589	48.1180	53.2761	57.8250	71.7892	75.2268	12.8071	0.0000	0.0000	0.0000	0.7693	0.0000	0.8821	0.5020	2.7630	56.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6868	46.1751	25.6321	84.4320	75.1906	34.7507	0.0000	0.0000	0.0000	0.2016	0.0000	0.6639	0.2004	0.4927	30.3976	84.9771	98.1562	96.2246	129.8297	128.3755	38.5594	0.0000	0.0000	0.0000	1.2293	0.0000	2.8736	1.0599	0.0000	91.9507
24	460.0000	480.0000	0.0643	-1	0.0013	0.0000	0.0076	0.0554	57.0546	23.5365	47.4759	61.7186	74.2239	11.7877	0.0000	0.0000	0.0000	0.2587	0.0000	0.6913	0.2844	0.2278	46.7747	49.0270	20.1809	61.8759	53.0181	78.9448	10.1280	0.0000	0.0000	0.0000	0.3877	0.0000	0.9390	0.3721	4.3935	60.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8272	34.1689	36.0968	82.2595	83.0788	13.9300	0.0000	0.0000	0.0000	0.4370	0.0000	1.3074	0.4893	1.1750	33.8416	65.3972	22.3907	48.8223	69.1241	81.6114	12.0120	0.0000	0.0000	0.0000	0.2313	0.0000	0.6012	0.2543	0.0000	48.2104
25	480.0000	500.0000	0.0847	-1	0.0008	0.0665	0.0050	0.0124	79.4312	146.3310	73.5736	166.4995	108.2700	146.3185	0.0000	0.0000	0.0000	0.2151	0.0000	0.6748	0.2547	1.7546	53.9073	38.5337	85.0162	11.5588	93.3414	40.2300	13.9413	0.0000	0.0000	0.0000	0.7607	0.0000	1.4385	0.6303	45.2502	70.5888	100.0000	191.1115	121.2765	215.6934	157.1878	191.1105	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	100.0000	99.9732	18.8692	100.5371	101.7383	141.7827	19.4708	0.0000	0.0000	0.0000	0.3435	0.0000	0.8984	0.3435	0.0000	98.6284	73.3295	207.0076	207.8521	219.6118	220.4081	17.2533	0.0000	0.0000	0.0000	0.4418	0.0000	1.0085	0.4253	11.5897	207.2074
26	500.0000	520.0000	0.0081	-1	0.0011	0.0299	0.0002	-0.0231	482.9772	842.3357	46.3797	970.9770	485.1990	64.5523	0.0000	0.0000	0.0000	0.2596	0.0000	1.1342	0.3230	16.7088	839.8577	41.7875	29.8076	36.1923	51.3292	55.2818	14.5970	0.0000	0.0000	0.0000	1.2216	0.0000	2.6122	1.0702	32.9767	26.5654	100.0000	125.2431	19.2826	160.2680	101.8421	27.1648	0.0000	0.0000	0.0000	0.1714	0.0000	0.6343	0.2188	0.0000	122.2597	58.0047	2116.2275	54.4123	2117.0223	79.5314	26.3349	0.0000	0.0000	0.0000	1.4713	0.0000	2.1210	1.0348	37.5933	2115.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	520.0000	540.0000	0.0010	-1	0.0010	0.0000	0.0000	0.0000	49.7834	4188.9655	8.3631	4189.2613	50.4810	8.1072	0.0000	0.0000	0.0000	1.1941	0.0000	1.5529	0.6493	1.1726	4188.9648	51.9638	17.0211	54.1118	54.6804	75.0221	10.0290	0.0000	0.0000	0.0000	1.2398	0.0000	1.5976	0.6673	1.2292	53.1321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35116.0093	28.8578	35116.1517	104.0806	31.6853	0.0000	0.0000	0.0000	0.2482	0.0000	0.6269	0.2754	0.0000	35115.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.0441	-1	0.0013	0.0400	0.0166	-0.0137	91.3547	7.8564	90.1072	91.6919	128.3160	3.8515	0.0000	0.0000	0.0000	3.0541	0.0000	6.5419	3.0981	47.1967	76.2628	48.5053	16.5958	45.4865	51.2659	66.4966	16.5108	0.0000	0.0000	0.0000	0.5341	0.0000	1.5097	0.5012	1.7674	44.5824	70.7699	14.9271	113.7430	72.3270	133.9621	13.8869	0.0000	0.0000	0.0000	2.0855	0.0000	5.2094	2.1660	52.0468	100.0000	99.3235	15.9992	51.6820	100.6039	111.9652	30.3926	0.0000	0.0000	0.0000	3.0298	0.0000	5.2210	3.0076	0.0019	41.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.0107	-1	0.0009	0.0000	0.0098	0.0000	89.7078	251.3514	82.1045	266.8802	121.6085	21.5632	0.0000	0.0000	0.0000	1.2210	0.0000	2.4328	1.0654	195.0432	157.0419	45.0695	34.7533	29.7120	56.9127	53.9820	22.1413	0.0000	0.0000	0.0000	0.7750	0.0000	1.3256	0.5943	20.6803	25.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8618	175.1752	101.4703	200.6571	140.9721	21.5101	0.0000	0.0000	0.0000	1.2620	0.0000	2.5346	1.1086	0.1559	173.8229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.0307	-1	0.0013	0.0000	0.0269	0.0025	87.4839	12.6866	87.6319	88.3990	123.8256	12.6462	0.0000	0.0000	0.0000	0.3539	0.0000	0.8769	0.3564	0.2170	87.1351	45.7908	9.8331	27.2636	46.8347	53.2926	12.1417	0.0000	0.0000	0.0000	0.8575	0.0000	2.1294	0.8208	0.8359	24.2754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1287	12.1603	99.8995	99.8718	140.7353	12.1367	0.0000	0.0000	0.0000	0.2440	0.0000	0.6652	0.2630	0.2105	99.5098	100.0000	21.7379	100.8945	102.3354	142.0553	21.5178	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	100.0000
