Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.2333	-1	2.9690	4.0479	0.1712	1.0452	4.7662	9.2722	5.8011	10.4254	7.5079	1.9501	0.0000	0.0000	0.0000	0.8306	0.0000	1.7545	0.7814	0.9565	8.8770	1.7880	6.4280	5.8526	6.6721	6.1196	0.2484	0.0000	0.0000	0.0000	1.3059	0.0000	2.6590	1.2179	0.0850	5.5671	8.7886	9.4194	5.1493	12.8827	10.1860	0.9317	0.0000	0.0000	0.0000	0.4591	0.0000	1.0690	0.4442	1.2358	9.2527	41.2226	8.9680	41.8893	42.1868	58.7709	12.2424	0.0000	0.0000	0.0000	0.6468	0.0000	1.3943	0.6144	11.0958	38.4577	13.4043	21.2160	11.2476	25.0957	17.4981	10.4533	0.0000	0.0000	0.0000	0.9495	0.0000	1.8992	0.8744	3.4436	19.2286
12	550.0000	600.0000	6.7768	-1	2.1398	3.8989	0.1980	0.5401	5.5423	7.2834	12.1501	9.1523	13.3545	0.2115	0.0000	0.0000	0.0000	0.9367	0.0000	1.9390	0.8694	0.1821	11.9264	1.9563	10.5920	11.4820	10.7712	11.6474	0.5831	0.0000	0.0000	0.0000	1.4312	0.0000	2.9330	1.3331	0.6133	10.9018	8.6924	6.6960	9.2530	10.9724	12.6955	0.9084	0.0000	0.0000	0.0000	0.6262	0.0000	1.3173	0.5789	0.5416	9.0745	40.9653	13.0161	12.4960	42.9834	42.8288	9.4712	0.0000	0.0000	0.0000	0.9232	0.0000	2.1202	0.9202	3.1740	11.4588	24.7554	10.4506	38.9446	26.8709	46.1466	9.6871	0.0000	0.0000	0.0000	1.2245	0.0000	2.4228	1.1109	2.6024	38.3483
13	600.0000	650.0000	4.7730	-1	1.6323	2.7110	0.0717	0.3581	7.0419	7.0399	3.7141	9.9573	7.9613	1.5021	0.0000	0.0000	0.0000	0.9033	0.0000	1.9096	0.8435	0.0853	6.4902	2.3982	7.4062	7.4530	7.7848	7.8294	1.2715	0.0000	0.0000	0.0000	1.5409	0.0000	3.1283	1.4365	0.1457	6.3170	11.0702	7.2415	4.1031	13.2283	11.8062	2.5397	0.0000	0.0000	0.0000	0.4865	0.0000	1.0550	0.4438	1.3745	6.5233	54.2338	30.4397	7.7714	62.1923	54.7878	11.0897	0.0000	0.0000	0.0000	0.8719	0.0000	1.8335	0.7956	0.0015	28.2637	39.3560	19.7823	10.6458	44.0481	40.7705	8.1104	0.0000	0.0000	0.0000	1.1589	0.0000	2.8406	1.1752	9.2551	17.7417
14	650.0000	700.0000	3.2486	-1	1.1265	1.7624	0.0626	0.2972	7.6044	10.4981	3.7393	12.9629	8.4740	0.5570	0.0000	0.0000	0.0000	0.9772	0.0000	2.0621	0.9172	2.8279	10.1318	2.1880	9.7646	10.6439	10.0067	10.8665	0.0923	0.0000	0.0000	0.0000	1.5958	0.0000	3.2263	1.4853	0.1760	9.9162	13.2815	23.7563	5.7442	27.2169	14.4705	1.2083	0.0000	0.0000	0.0000	0.5693	0.0000	1.2686	0.5353	5.2834	23.5661	38.5267	32.1809	4.1636	50.1988	38.7511	5.7510	0.0000	0.0000	0.0000	0.3183	0.0000	1.0579	0.3294	0.1993	31.6413	23.9154	31.6023	4.6997	39.6314	24.3728	2.6381	0.0000	0.0000	0.0000	1.1905	0.0000	2.5666	1.1523	2.4258	31.4250
15	700.0000	750.0000	3.0045	-1	0.8083	1.8618	0.0892	0.2452	9.0266	13.0072	15.5147	15.8324	17.9496	3.3044	0.0000	0.0000	0.0000	0.9512	0.0000	2.0314	0.8902	0.2734	14.9648	2.1651	10.8426	7.4832	11.0566	7.7901	0.3387	0.0000	0.0000	0.0000	1.6862	0.0000	3.3951	1.5691	0.4899	10.0243	13.6909	15.5485	22.2661	20.7171	26.1384	4.5130	0.0000	0.0000	0.0000	0.6041	0.0000	1.3943	0.5677	1.4890	21.6928	31.8397	65.5079	39.3340	72.8358	50.6056	5.7412	0.0000	0.0000	0.0000	0.6806	0.0000	1.3319	0.5936	1.0123	65.2281	35.2469	24.6804	23.5397	43.0286	42.3847	14.1892	0.0000	0.0000	0.0000	1.2626	0.0000	2.6275	1.2090	6.3920	21.7308
16	750.0000	800.0000	1.9896	-1	0.6209	1.0771	0.1013	0.1904	10.1416	4.7289	11.2856	11.1899	15.1729	4.4015	0.0000	0.0000	0.0000	1.0705	0.0000	2.1564	0.9958	3.0032	9.6052	2.0088	10.4333	9.1716	10.6249	9.3890	1.3695	0.0000	0.0000	0.0000	1.7754	0.0000	3.5585	1.6538	0.0954	9.4032	16.7344	5.4233	9.5929	17.5913	19.2890	6.6092	0.0000	0.0000	0.0000	0.7286	0.0000	1.3998	0.6668	1.5592	6.5569	64.7722	23.8658	56.9701	69.0291	86.2614	7.8637	0.0000	0.0000	0.0000	0.4126	0.0000	1.0501	0.3986	0.9314	56.4045	32.2479	14.9270	43.1169	35.5351	53.8423	14.6440	0.0000	0.0000	0.0000	1.0557	0.0000	2.4527	1.0290	23.7819	33.9472
17	800.0000	850.0000	1.6892	-1	0.4807	1.0344	0.0542	0.1199	11.4512	14.5184	14.3883	18.4909	18.3889	13.8668	0.0000	0.0000	0.0000	0.9955	0.0000	2.1070	0.9226	3.4404	13.8094	1.8278	7.8867	9.3988	8.0958	9.5748	0.4804	0.0000	0.0000	0.0000	1.8282	0.0000	3.6345	1.6976	0.2449	8.3138	17.6545	25.7051	15.9663	31.1839	23.8035	25.3147	0.0000	0.0000	0.0000	0.6403	0.0000	1.4781	0.5968	4.1193	13.7073	56.2605	15.2320	51.2114	58.2860	76.0779	12.4118	0.0000	0.0000	0.0000	0.7816	0.0000	1.3145	0.7253	0.0739	49.8688	46.1405	56.7809	26.5986	73.1643	53.2581	16.9065	0.0000	0.0000	0.0000	0.8184	0.0000	1.7659	0.7152	29.3647	45.5834
18	850.0000	900.0000	1.2450	-1	0.3509	0.7008	0.0060	0.1873	11.8868	7.3008	4.1969	13.9499	12.6060	3.9589	0.0000	0.0000	0.0000	1.3002	0.0000	2.5245	1.2073	2.0693	5.0296	1.8940	14.9991	9.8021	15.1182	9.9834	0.0125	0.0000	0.0000	0.0000	1.8481	0.0000	3.6888	1.7103	0.1416	14.3180	19.4425	8.9722	2.7087	21.4129	19.6303	2.4439	0.0000	0.0000	0.0000	0.9816	0.0000	1.9270	0.9194	2.9038	7.7830	87.2198	478.0040	15.4365	485.8962	88.5753	15.1169	0.0000	0.0000	0.0000	1.3184	0.0000	2.6003	1.1561	0.4027	477.7779	30.5131	22.1302	34.2097	37.6934	45.8405	18.1622	0.0000	0.0000	0.0000	1.4651	0.0000	2.5763	1.3434	8.9145	27.3945
19	900.0000	950.0000	1.0264	-1	0.2677	0.6119	0.0441	0.1027	14.0807	8.8856	15.7789	16.6499	21.1480	2.1452	0.0000	0.0000	0.0000	1.1925	0.0000	2.4154	1.1102	1.5941	15.2788	1.9945	9.2377	10.5071	9.4506	10.6947	0.3221	0.0000	0.0000	0.0000	1.9009	0.0000	3.7751	1.7561	0.7589	9.4440	22.2891	2.2774	12.7752	22.4051	25.6906	2.2023	0.0000	0.0000	0.0000	0.9197	0.0000	1.8955	0.8649	2.8163	12.0529	47.1786	2.5603	31.8138	47.2480	56.9029	2.1013	0.0000	0.0000	0.0000	0.5250	0.0000	1.2685	0.5047	0.0540	31.7272	41.6068	89.6378	43.5488	98.8234	60.2298	17.5993	0.0000	0.0000	0.0000	1.2584	0.0000	2.4614	1.1481	0.0000	87.8421
20	950.0000	1000.0000	2.7530	-1	0.8880	1.5150	0.0759	0.2741	8.4692	17.0392	8.5892	19.0279	12.0624	0.6490	0.0000	0.0000	0.0000	1.5396	0.0000	3.0873	1.4298	0.3549	16.6210	0.9716	12.0496	11.2172	12.0887	11.2592	0.3236	0.0000	0.0000	0.0000	2.0412	0.0000	4.0033	1.8688	0.2260	11.0171	14.2184	21.8834	7.2415	26.0969	15.9563	2.2648	0.0000	0.0000	0.0000	1.2951	0.0000	2.5876	1.2145	0.5125	21.6468	34.1984	22.4008	23.2296	40.8818	41.3418	12.3977	0.0000	0.0000	0.0000	1.1308	0.0000	2.4218	0.9920	0.0000	20.1306	30.9814	7.5127	6.5561	31.8793	31.6675	2.6686	0.0000	0.0000	0.0000	1.3794	0.0000	3.0665	1.3189	0.0000	6.0227
