Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	4.5849	-1	0.6243	1.8566	1.0655	1.0385	11.8350	12.5304	13.4070	17.2360	17.8833	10.9064	0.8699	4.2737	0.9446	0.0000	0.0000	0.0000	0.0000	2.5884	9.4550	17.0576	9.1551	5.0452	19.3592	17.7881	1.9982	0.8934	4.9131	1.2292	0.0000	0.0000	0.0000	0.0000	1.4324	7.1640	15.8599	7.7669	7.4910	17.6596	17.5400	5.3620	0.8692	4.4835	1.0844	0.0000	0.0000	0.0000	0.0000	2.8924	4.2288	38.5724	27.8992	40.9255	47.6046	56.2381	27.5312	0.8847	4.3870	0.6114	0.0000	0.0000	0.0000	0.0000	2.8901	30.7533	15.9647	16.3197	7.3415	22.8299	17.5718	9.8883	0.8417	3.3978	0.8652	0.0000	0.0000	0.0000	0.0000	6.2568	10.7892
10	900.0000	1000.0000	3.8952	-1	0.7156	1.4710	1.0051	0.7034	9.6762	10.1002	8.3914	13.9873	12.8080	6.9866	0.8799	4.8933	1.0328	0.0000	0.0000	0.0000	0.0000	4.0993	5.2361	13.7395	13.5013	14.5633	19.2629	20.0216	12.4552	0.8915	5.2363	1.1646	0.0000	0.0000	0.0000	0.0000	2.8744	5.3754	15.4492	14.7086	11.4367	21.3312	19.2218	8.8646	0.8679	5.1132	1.1765	0.0000	0.0000	0.0000	0.0000	8.8330	10.4632	22.9527	5.1255	13.4700	23.5180	26.6133	2.1650	0.8927	4.9786	0.8286	0.0000	0.0000	0.0000	0.0000	4.5658	11.4147	23.5826	20.7732	6.6144	31.4272	24.4927	11.0168	0.8748	3.9628	0.8901	0.0000	0.0000	0.0000	0.0000	1.8183	17.1142
11	1000.0000	1100.0000	3.2942	-1	0.4548	1.3312	0.5418	0.9664	9.8816	7.4149	13.0901	12.3543	16.4011	5.5955	0.8835	4.3218	0.9986	0.0000	0.0000	0.0000	0.0000	0.8308	12.2924	17.0428	24.3102	8.5417	29.6891	19.0635	3.0012	0.8975	5.6288	1.1927	0.0000	0.0000	0.0000	0.0000	0.2412	23.4732	17.6803	20.2126	16.1007	26.8541	23.9129	19.7967	0.8902	3.8590	0.9774	0.0000	0.0000	0.0000	0.0000	1.5485	13.6653	28.5104	12.7207	13.9002	31.2195	31.7184	10.0598	0.8923	5.7972	1.0294	0.0000	0.0000	0.0000	0.0000	8.4704	7.5981	14.8876	4.5048	16.7375	15.5542	22.4005	2.4948	0.8627	3.5172	0.9194	0.0000	0.0000	0.0000	0.0000	1.9289	16.1728
12	1100.0000	1200.0000	2.3312	-1	0.4723	0.9334	0.3951	0.5304	12.6501	17.3704	7.7519	21.4885	14.8364	3.5422	0.8887	5.2021	1.0908	0.0000	0.0000	0.0000	0.0000	1.9490	16.0129	21.9539	6.1870	19.5815	22.8090	29.4178	3.6359	0.8406	4.6136	0.9291	0.0000	0.0000	0.0000	0.0000	5.1718	18.2189	19.3122	11.2828	8.7127	22.3666	21.1866	0.5718	0.8870	5.1898	1.1582	0.0000	0.0000	0.0000	0.0000	4.3493	8.9064	38.3237	54.7992	18.0338	66.8704	42.3548	16.4395	0.9699	7.4104	1.4897	0.0000	0.0000	0.0000	0.0000	0.0000	52.2204	27.1863	15.9544	4.3195	31.5220	27.5273	2.2980	0.8739	4.1030	0.8188	0.0000	0.0000	0.0000	0.0000	3.1889	14.8601
13	1200.0000	1300.0000	2.6139	-1	0.3024	1.0778	0.5859	0.6478	15.6750	8.6213	8.8576	17.8895	18.0045	6.4033	0.9047	4.5124	1.1241	0.0000	0.0000	0.0000	0.0000	1.4077	6.0316	19.1028	8.9676	10.6138	21.1030	21.8534	5.1701	0.8770	4.8576	1.1569	0.0000	0.0000	0.0000	0.0000	3.4297	7.0228	31.2359	17.4767	11.9434	35.7927	33.4414	10.9268	0.9339	4.6603	1.2456	0.0000	0.0000	0.0000	0.0000	0.7228	15.0318	28.7116	6.3123	17.5942	29.3973	33.6736	4.5511	0.8995	4.1643	0.9909	0.0000	0.0000	0.0000	0.0000	0.0000	16.5485	23.3592	13.2716	13.2572	26.8661	26.8590	3.2273	0.8736	4.4203	1.0272	0.0000	0.0000	0.0000	0.0000	5.1469	12.0229
14	1300.0000	1400.0000	1.8616	-1	0.3715	0.7055	0.3830	0.4016	12.6298	13.3718	11.2037	18.3933	16.8829	5.4942	0.8791	5.2721	1.1699	0.0000	0.0000	0.0000	0.0000	1.5037	10.7899	20.2458	10.5777	7.8456	22.8425	21.7128	9.0016	0.9029	5.3222	1.3020	0.0000	0.0000	0.0000	0.0000	0.1503	5.3245	22.4425	8.1923	26.4057	23.8910	34.6544	7.5690	0.8645	5.4565	1.2579	0.0000	0.0000	0.0000	0.0000	4.8453	24.5806	31.3417	41.8248	18.0292	52.2649	36.1573	19.8632	0.8881	6.5464	1.3378	0.0000	0.0000	0.0000	0.0000	17.4900	31.6771	25.0800	35.5134	22.5940	43.4765	33.7564	2.9340	0.8744	3.6863	0.7328	0.0000	0.0000	0.0000	0.0000	6.9555	35.2319
15	1400.0000	1500.0000	1.4166	-1	0.1945	0.3302	0.5661	0.3258	16.5277	13.4463	9.5875	21.3066	19.1072	7.8641	0.9021	5.3977	1.1627	0.0000	0.0000	0.0000	0.0000	4.6466	8.9843	35.8578	24.6538	23.1409	43.5154	42.6765	8.9266	0.9256	6.6246	1.3494	0.0000	0.0000	0.0000	0.0000	1.1365	21.9445	33.4558	9.6711	16.4948	34.8256	37.3011	9.4388	0.8846	5.1346	0.9820	0.0000	0.0000	0.0000	0.0000	6.7164	12.4961	31.9385	40.2899	12.2987	51.4135	34.2246	10.4922	0.9315	6.3344	1.3360	0.0000	0.0000	0.0000	0.0000	12.1103	37.1691	21.8346	9.6640	30.3260	23.8777	37.3687	8.2419	0.8546	3.3043	0.9331	0.0000	0.0000	0.0000	0.0000	6.9667	29.2579
16	1500.0000	1600.0000	1.4110	-1	0.2177	0.2685	0.5537	0.3710	15.5369	6.2340	22.4337	16.7409	27.2886	2.3043	0.9067	5.6254	1.0788	0.0000	0.0000	0.0000	0.0000	9.8782	19.1846	22.7041	6.7747	11.4068	23.6933	25.4085	2.3460	0.8954	5.8219	1.2033	0.0000	0.0000	0.0000	0.0000	1.1888	9.4857	32.5993	36.8253	16.2287	49.1815	36.4155	12.1683	0.9345	6.6560	1.5340	0.0000	0.0000	0.0000	0.0000	8.2589	34.3287	30.1519	13.1406	58.6678	32.8909	65.9625	11.4470	0.9265	6.3193	0.9211	0.0000	0.0000	0.0000	0.0000	24.4782	52.3417	27.0581	13.3300	8.5019	30.1634	28.3624	5.5095	0.8638	3.7286	0.9118	0.0000	0.0000	0.0000	0.0000	5.1767	11.6852
17	1600.0000	1700.0000	1.0103	-1	0.2188	0.2193	0.3316	0.2406	19.4477	5.0116	15.6221	20.0831	24.9452	2.9379	0.8951	4.7371	1.1584	0.0000	0.0000	0.0000	0.0000	3.8697	14.0203	43.7021	10.3715	43.2501	44.9160	61.4853	12.5359	0.8917	4.5695	1.3315	0.0000	0.0000	0.0000	0.0000	0.4024	41.1180	43.4604	18.8835	36.6153	47.3855	56.8285	21.5407	0.8635	3.2975	0.8935	0.0000	0.0000	0.0000	0.0000	0.0000	29.4026	37.0447	8.0683	13.2849	37.9132	39.3548	5.8650	0.9314	5.3992	1.2767	0.0000	0.0000	0.0000	0.0000	4.5418	9.5226	30.2248	27.2410	30.5618	40.6892	42.9833	9.7630	0.8770	5.2893	1.0796	0.0000	0.0000	0.0000	0.0000	9.6978	26.7506
18	1700.0000	1800.0000	0.6691	-1	0.1166	0.2534	0.2165	0.0826	22.0025	17.9617	8.5556	28.4030	23.6074	0.9363	0.8721	4.6374	1.0835	0.0000	0.0000	0.0000	0.0000	7.0482	17.2969	25.7593	46.1488	20.1246	52.8512	32.6885	6.1511	0.8156	4.2396	0.9898	0.0000	0.0000	0.0000	0.0000	18.6642	45.8479	39.4330	22.8877	7.4293	45.5940	40.1268	2.9237	0.9001	5.1880	1.0820	0.0000	0.0000	0.0000	0.0000	0.0000	22.2475	45.0315	23.8964	13.8597	50.9792	47.1161	6.9818	0.8822	4.6968	1.2716	0.0000	0.0000	0.0000	0.0000	11.7268	22.3122	43.3549	37.3883	6.5760	57.2497	43.8508	5.5763	0.8391	3.3533	0.7270	0.0000	0.0000	0.0000	0.0000	7.1570	36.1968
