Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	100.0000	1154.7989	30.8321	1159.1206	104.6452	30.7525	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1154.7030	100.0000	15.2427	30.8321	101.1550	104.6452	30.7525	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	3.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0052	-1	0.0000	0.0000	0.0000	0.0052	99.7112	48.0623	104.5642	110.6902	144.4853	47.9982	0.7960	2.2428	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.9940	97.9358	36.3825	106.6856	104.4754	144.8214	42.3181	0.7983	1.6839	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	97.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.3240	104.6267	111.0640	144.7299	48.2601	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
5	-4.2000	-4.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	98.7550	387.3894	99.1933	399.7788	139.9710	8.5275	0.9050	3.3178	1.7279	0.0000	0.0000	0.0000	0.0000	0.0000	387.3703	98.7550	3.8487	99.1933	98.8300	139.9710	8.5275	0.9050	3.3178	1.7279	0.0000	0.0000	0.0000	0.0000	0.0000	98.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	89.6191	88.6516	11.6617	126.0583	90.3746	8.4992	0.9015	7.8693	1.6448	0.0000	0.0000	0.0000	0.0000	0.0000	88.2817	89.6191	88.6516	11.6617	126.0583	90.3746	8.4992	0.9015	7.8693	1.6448	0.0000	0.0000	0.0000	0.0000	0.0000	88.2817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0014	-1	0.0014	0.0000	0.0000	0.0000	87.3224	2407.4619	17.2649	2409.0451	89.0128	14.9707	0.9041	8.6119	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	2407.4397	87.3224	10.3591	17.2649	87.9347	89.0128	14.9707	0.9041	8.6119	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	1.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0404	-1	0.0023	0.0328	0.0000	0.0054	81.7422	25.5378	83.8300	85.6386	117.0865	23.9337	0.9117	7.9223	0.7979	0.0000	0.0000	0.0000	0.0000	0.0023	81.0835	60.4774	9.9930	14.9472	61.2975	62.2972	13.1565	0.9257	6.9809	1.4477	0.0000	0.0000	0.0000	0.0000	0.0418	0.3937	100.0000	26.7923	102.3924	103.5269	143.1231	25.4378	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3716	37.1463	19.6741	82.2389	75.9636	21.9232	0.9449	5.8227	1.0780	0.0000	0.0000	0.0000	0.0000	0.0000	29.3813
9	-3.4000	-3.2000	0.0486	-1	0.0024	0.0441	0.0000	0.0021	64.4528	16.4183	12.4553	66.5111	65.6453	15.7811	0.9100	3.8798	1.1878	0.0000	0.0000	0.0000	0.0000	1.7958	1.1330	65.8040	24.6364	7.2426	70.2646	66.2014	5.9314	0.9290	4.0273	1.0176	0.0000	0.0000	0.0000	0.0000	0.2455	24.2647	70.8889	16.7090	12.0377	72.8315	71.9037	16.2551	0.9053	3.5695	1.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4380	50.4463	42.4536	93.2596	89.1898	28.1429	0.9863	10.1184	1.4663	0.0000	0.0000	0.0000	0.0000	40.5870	33.4184
10	-3.2000	-3.0000	0.0714	-1	0.0048	0.0631	0.0000	0.0034	77.6434	36.0413	33.9488	85.6007	84.7409	34.9681	0.9047	7.8234	1.4720	0.0000	0.0000	0.0000	0.0000	5.1180	3.4665	41.5952	6.3523	31.3298	42.0775	52.0741	1.7786	0.8959	5.4114	0.7745	0.0000	0.0000	0.0000	0.0000	2.2159	30.8006	87.6195	41.5510	38.3102	96.9725	95.6287	40.7207	0.9053	8.0590	1.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8362	71.4483	114.6984	106.3955	139.1792	19.9328	0.9053	6.8754	0.1793	0.0000	0.0000	0.0000	0.0000	109.8562	69.2212
11	-3.0000	-2.8000	0.0653	-1	0.0033	0.0192	0.0410	0.0018	66.3070	23.9721	78.5674	70.5073	102.8078	22.9126	0.8812	6.8693	1.3072	0.0000	0.0000	0.0000	0.0000	0.1725	76.8429	31.9562	28.9521	8.7755	43.1210	33.1392	7.1723	0.8972	7.1307	1.0878	0.0000	0.0000	0.0000	0.0000	3.4011	27.0914	70.9115	25.5072	56.3877	75.3595	90.5981	25.3269	0.8465	2.8816	0.3802	0.0000	0.0000	0.0000	0.0000	0.0000	53.7707	100.0000	26.9695	102.4337	103.5729	143.1526	25.4378	0.9053	8.7435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.9703	109.2518	103.1671	201.2136	197.9758	108.4646	0.6775	6.2018	1.8776	0.0000	0.0000	0.0000	0.0000	0.0000	98.4627
12	-2.8000	-2.6000	0.1331	-1	0.0176	0.1205	0.0000	-0.0051	45.1066	49.1869	18.6543	66.7380	48.8118	15.8325	0.9384	6.6223	1.2414	0.0000	0.0000	0.0000	0.0000	11.7081	44.5571	29.5917	13.1861	15.2429	32.3966	33.2869	13.4675	0.9222	5.3957	1.1700	0.0000	0.0000	0.0000	0.0000	1.3431	4.4120	41.9581	36.1507	18.1815	55.3837	45.7280	19.6057	0.9412	7.3709	1.4444	0.0000	0.0000	0.0000	0.0000	0.0000	29.4140	100.0000	92337.6430	9.6756	92337.6971	100.4670	10.7257	0.9053	3.5979	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	92337.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
