Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	1.5565	-1	0.7422	0.3153	0.2672	0.2319	14.2804	8.0447	7.7821	16.3905	16.2632	4.6752	0.8996	5.7482	1.0860	0.0000	0.0000	0.0000	0.0000	1.7465	2.2925	14.1349	9.9691	5.0877	17.2968	15.0227	2.4065	0.8713	4.5953	1.0292	0.0000	0.0000	0.0000	0.0000	4.0961	7.3402	37.3879	6.6455	18.3870	37.9739	41.6646	8.4971	0.9186	6.5515	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	14.9644	54.6284	26.4266	21.8159	60.6847	58.8235	17.4337	0.9562	8.6540	1.6292	0.0000	0.0000	0.0000	0.0000	15.7195	14.7737	24.4060	18.0023	15.3492	30.3272	28.8315	15.1114	0.8992	4.9978	1.2616	0.0000	0.0000	0.0000	0.0000	4.5276	8.2674
2	20.0000	40.0000	3.3318	-1	1.1824	0.6686	0.8078	0.6730	9.8569	10.2620	12.8313	14.2291	16.1803	2.3680	0.8888	4.7414	1.1269	0.0000	0.0000	0.0000	0.0000	2.1865	11.5370	13.3245	9.6694	20.1218	16.4633	24.1336	8.5171	0.8916	5.0719	1.2349	0.0000	0.0000	0.0000	0.0000	4.8038	16.8004	22.0987	16.5173	5.5175	27.5894	22.7771	11.0704	0.8946	4.4086	1.1107	0.0000	0.0000	0.0000	0.0000	4.8503	10.2602	27.0080	17.1769	14.0129	32.0074	30.4268	6.0153	0.9099	4.8793	1.0764	0.0000	0.0000	0.0000	0.0000	8.2924	14.1594	17.3299	13.1917	24.3788	21.7794	29.9107	6.2552	0.8529	4.3259	1.0137	0.0000	0.0000	0.0000	0.0000	2.6458	23.8226
3	40.0000	60.0000	3.3986	-1	0.8162	0.8799	0.9562	0.7463	10.2871	10.0968	7.8600	14.4142	12.9462	5.7290	0.8924	5.3505	1.1662	0.0000	0.0000	0.0000	0.0000	5.0926	3.5220	13.2320	9.5476	5.8321	16.3170	14.4603	1.7511	0.8885	5.7864	1.2590	0.0000	0.0000	0.0000	0.0000	7.2273	0.1910	21.5651	15.5452	7.7565	26.5839	22.9176	7.9410	0.8787	4.4160	1.2021	0.0000	0.0000	0.0000	0.0000	8.4048	9.2862	23.3207	18.1320	20.7042	29.5403	31.1853	11.7449	0.9164	6.8237	1.2856	0.0000	0.0000	0.0000	0.0000	17.9282	11.8509	21.1174	22.3967	10.9691	30.7824	23.7963	1.5439	0.8821	4.0882	0.8695	0.0000	0.0000	0.0000	0.0000	3.9012	21.6367
4	60.0000	80.0000	3.9388	-1	0.4419	1.5652	1.2476	0.6841	14.3074	5.7236	18.7064	15.4097	23.5506	1.3872	0.8908	4.8637	1.0254	0.0000	0.0000	0.0000	0.0000	3.2544	17.6868	16.1035	17.9008	11.6229	24.0783	19.8599	5.1782	0.8649	5.3065	1.1750	0.0000	0.0000	0.0000	0.0000	3.8137	15.7732	22.9831	7.1884	16.1250	24.0810	28.0756	6.8623	0.8993	5.0960	1.1925	0.0000	0.0000	0.0000	0.0000	11.6572	7.0483	33.1898	16.4495	31.2375	37.0425	45.5779	11.6059	0.9007	4.7385	0.7753	0.0000	0.0000	0.0000	0.0000	11.2757	28.6040	15.7799	13.8403	28.2543	20.9895	32.3622	6.4434	0.8699	4.2743	1.0024	0.0000	0.0000	0.0000	0.0000	3.2712	26.9613
5	80.0000	100.0000	2.7393	-1	0.3466	1.2695	0.4080	0.7152	11.3461	7.7610	7.0127	13.7465	13.3384	5.4766	0.8790	4.9525	1.1882	0.0000	0.0000	0.0000	0.0000	2.1156	1.8782	25.3454	13.1588	12.4938	28.5577	28.2574	11.0869	0.9019	6.5869	1.2366	0.0000	0.0000	0.0000	0.0000	0.7404	2.0985	17.4924	7.4794	8.8502	19.0243	19.6038	1.0632	0.8952	4.6126	1.3132	0.0000	0.0000	0.0000	0.0000	4.7645	6.7910	34.1011	24.0066	32.1462	41.7037	46.8643	15.3685	0.8589	7.4772	1.3118	0.0000	0.0000	0.0000	0.0000	27.1992	19.4951	19.8778	15.4063	11.5285	25.1492	22.9790	7.0172	0.8508	3.3237	0.8724	0.0000	0.0000	0.0000	0.0000	1.4340	13.1729
6	100.0000	120.0000	2.2970	-1	0.2341	0.9018	0.6645	0.4966	13.3106	9.7701	7.6608	16.5114	15.3577	6.2720	0.8955	5.4397	1.0378	0.0000	0.0000	0.0000	0.0000	3.9884	3.9310	31.3789	16.1470	14.6513	35.2896	34.6308	13.5838	0.9357	7.1220	1.3830	0.0000	0.0000	0.0000	0.0000	4.7440	0.4338	21.4968	16.5318	8.4073	27.1185	23.0824	15.4108	0.8805	5.3759	1.1018	0.0000	0.0000	0.0000	0.0000	2.2176	0.3803	28.3189	17.4630	25.1218	33.2703	37.8558	8.1143	0.9222	6.4902	0.9952	0.0000	0.0000	0.0000	0.0000	2.2665	22.7528	24.7365	17.5729	7.6013	30.3430	25.8781	2.8605	0.8682	3.3566	0.8158	0.0000	0.0000	0.0000	0.0000	11.8194	12.5068
7	120.0000	140.0000	2.0077	-1	0.1315	0.8588	0.6465	0.3708	13.7143	10.6864	14.2236	17.3862	19.7583	2.3295	0.8721	4.4587	1.0316	0.0000	0.0000	0.0000	0.0000	3.2654	13.3643	21.6725	9.2740	18.7865	23.5734	28.6815	8.1189	0.8776	4.2639	1.0680	0.0000	0.0000	0.0000	0.0000	10.4292	13.4847	21.2130	9.4513	17.9202	23.2233	27.7692	3.5543	0.8587	4.3809	1.0638	0.0000	0.0000	0.0000	0.0000	3.2977	17.1056	26.7909	12.7570	31.4223	29.6731	41.2930	0.8885	0.8941	4.7343	1.0555	0.0000	0.0000	0.0000	0.0000	6.4090	31.0300	29.3030	33.0502	19.7609	44.1699	35.3435	23.0402	0.8628	4.2273	0.9026	0.0000	0.0000	0.0000	0.0000	5.2324	22.6861
8	140.0000	160.0000	1.1061	-1	0.0613	0.2493	0.4253	0.3703	19.9334	12.5331	6.9797	23.5461	21.1200	5.2546	0.8770	3.8274	0.8291	0.0000	0.0000	0.0000	0.0000	3.4055	10.6471	11.5628	7.6396	6.3041	13.8587	13.1697	3.4833	0.8750	5.0921	1.1885	0.0000	0.0000	0.0000	0.0000	2.5456	4.7244	45.6757	53.2822	28.8652	70.1802	54.0321	28.6753	0.8574	3.0496	1.0792	0.0000	0.0000	0.0000	0.0000	0.0000	47.6433	35.3154	13.1964	14.2349	37.7004	38.0764	9.4681	0.9283	5.0628	0.8755	0.0000	0.0000	0.0000	0.0000	9.7432	7.5657	30.8425	10.2548	26.1412	32.5027	40.4305	9.7705	0.8316	2.7227	0.5480	0.0000	0.0000	0.0000	0.0000	1.1374	25.5211
9	160.0000	180.0000	0.9827	-1	0.0680	0.3924	0.2862	0.2361	18.8442	11.6984	13.7432	22.1801	23.3234	4.5598	0.8871	4.8938	0.9747	0.0000	0.0000	0.0000	0.0000	0.5585	12.2450	29.3856	10.8388	18.5333	31.3208	34.7418	5.6488	0.9384	7.1625	1.4595	0.0000	0.0000	0.0000	0.0000	3.0750	16.6932	29.7408	11.0596	30.4315	31.7306	42.5510	4.4472	0.8974	5.8836	1.1846	0.0000	0.0000	0.0000	0.0000	8.1063	29.8372	34.6142	25.5412	28.0648	43.0174	44.5621	17.7738	0.8829	4.9479	0.9157	0.0000	0.0000	0.0000	0.0000	0.0002	21.9693	43.3138	30.8298	13.5857	53.1654	45.3944	6.9562	0.8605	2.5304	0.5578	0.0000	0.0000	0.0000	0.0000	11.3518	30.7087
10	180.0000	200.0000	0.8172	-1	0.0475	0.3214	0.1247	0.3236	21.1185	11.6923	11.7338	24.1392	24.1593	9.3324	0.9073	5.0414	0.9919	0.0000	0.0000	0.0000	0.0000	9.8443	3.7853	18.9369	36.1213	8.0621	40.7843	20.5817	6.2741	0.8827	4.9308	1.1265	0.0000	0.0000	0.0000	0.0000	0.3751	35.5535	35.3283	26.4910	16.0133	44.1572	38.7881	23.5173	0.9151	5.6413	0.8839	0.0000	0.0000	0.0000	0.0000	7.2589	7.9103	47.7330	87.2937	17.4244	99.4918	50.8139	18.5474	0.9748	5.9978	1.0975	0.0000	0.0000	0.0000	0.0000	6.7877	85.0767	35.5912	8.1009	32.4639	36.5015	48.1730	6.8571	0.8772	4.0935	1.0387	0.0000	0.0000	0.0000	0.0000	22.2963	23.0465
