Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	9.1836	-1	2.4872	5.4195	0.4210	0.8559	5.9483	5.9218	7.1016	8.3934	9.2636	1.4644	0.8789	4.8596	1.1231	0.0000	0.0000	0.0000	0.0000	1.6227	4.8449	6.8725	7.3009	6.8693	10.0267	9.7170	4.2022	0.8884	5.2495	1.2978	0.0000	0.0000	0.0000	0.0000	2.0649	3.6962	8.6816	7.3999	7.1910	11.4075	11.2730	1.6386	0.8741	4.5779	0.9965	0.0000	0.0000	0.0000	0.0000	2.7298	5.3881	34.1547	8.3726	27.1111	35.1659	43.6068	1.6900	0.9010	8.1565	1.6612	0.0000	0.0000	0.0000	0.0000	0.0000	25.8055	19.2462	4.1484	16.9873	19.6882	25.6707	2.9217	0.8709	3.8886	1.1529	0.0000	0.0000	0.0000	0.0000	2.9573	15.9524
12	-2.8000	-2.6000	13.2952	-1	3.2542	9.0238	0.3480	0.6692	5.1954	6.6759	8.1704	8.4593	9.6824	1.4050	0.8822	4.6772	1.1612	0.0000	0.0000	0.0000	0.0000	1.1387	6.3466	5.7134	7.6215	8.6454	9.5253	10.3627	3.2455	0.8861	5.5839	1.2635	0.0000	0.0000	0.0000	0.0000	1.4013	5.4988	7.1142	5.6114	9.9208	9.0609	12.2079	2.5434	0.8799	4.3140	1.1277	0.0000	0.0000	0.0000	0.0000	1.5801	8.3263	33.7139	30.5551	14.7230	45.4999	36.7885	15.2513	0.9069	5.2030	0.7871	0.0000	0.0000	0.0000	0.0000	1.3797	25.9326	19.2911	14.0005	5.7075	23.8361	20.1178	3.5688	0.8802	4.8924	1.3101	0.0000	0.0000	0.0000	0.0000	4.0887	11.8378
13	-2.6000	-2.4000	14.7462	-1	3.8280	9.7473	0.3961	0.7749	4.5341	6.9946	10.8422	8.3356	11.7521	2.4186	0.8748	4.6657	1.1614	0.0000	0.0000	0.0000	0.0000	1.1703	9.6076	5.1831	12.9949	8.3839	13.9904	9.8567	2.0896	0.8764	5.0758	1.2381	0.0000	0.0000	0.0000	0.0000	1.6104	11.5690	6.2423	5.8412	12.8212	8.5490	14.2601	3.0157	0.8715	4.3896	1.1337	0.0000	0.0000	0.0000	0.0000	0.3944	11.7496	38.3360	25.9533	25.7266	46.2950	46.1683	7.6022	0.9387	7.0685	0.9340	0.0000	0.0000	0.0000	0.0000	17.8476	24.7615	15.4801	13.1784	12.0367	20.3298	19.6090	2.6978	0.8764	4.8842	1.2474	0.0000	0.0000	0.0000	0.0000	0.7318	12.1230
14	-2.4000	-2.2000	17.7949	-1	4.9223	10.7172	0.7975	1.3579	4.3624	8.6258	4.8159	9.6661	6.4979	0.2169	0.8771	4.5752	1.1275	0.0000	0.0000	0.0000	0.0000	0.7918	7.1715	4.9971	9.1647	8.8278	10.4385	10.1440	2.8545	0.8706	4.7672	1.1973	0.0000	0.0000	0.0000	0.0000	0.7725	7.3674	6.0447	11.6203	4.5321	13.0985	7.5550	0.3629	0.8752	4.3264	1.0708	0.0000	0.0000	0.0000	0.0000	0.6003	10.6958	38.4760	18.2446	28.7424	42.5825	48.0264	17.6444	0.9413	7.1604	1.5368	0.0000	0.0000	0.0000	0.0000	13.5896	16.6871	12.3871	5.4204	8.9806	13.5211	15.3000	2.9566	0.8780	4.3243	1.0812	0.0000	0.0000	0.0000	0.0000	1.9702	7.3421
15	-2.2000	-2.0000	20.1381	-1	5.3201	12.6499	0.7060	1.4621	3.8467	4.6375	8.3875	6.0253	9.2275	0.6314	0.8623	3.9023	1.0837	0.0000	0.0000	0.0000	0.0000	0.9424	7.3302	4.8912	6.6002	9.7710	8.2150	10.9269	0.7703	0.8627	4.0679	1.1038	0.0000	0.0000	0.0000	0.0000	0.3855	8.7987	5.3409	4.2845	8.0694	6.8471	9.6768	0.9465	0.8625	3.7065	1.0685	0.0000	0.0000	0.0000	0.0000	1.3556	7.0661	27.1977	18.4480	7.9333	32.8640	28.3311	2.9352	0.8729	5.9913	1.1654	0.0000	0.0000	0.0000	0.0000	0.0000	17.3871	13.5125	5.1347	7.1218	14.4552	15.2745	1.2108	0.8536	3.9854	1.1021	0.0000	0.0000	0.0000	0.0000	2.6547	5.7369
16	-2.0000	-1.8000	19.7233	-1	5.6833	12.1019	0.5084	1.4296	3.8694	8.4234	5.9959	9.2696	7.1360	0.7384	0.8579	3.5875	0.9647	0.0000	0.0000	0.0000	0.0000	0.9433	7.4747	4.8040	10.9407	7.5479	11.9489	8.9470	3.0955	0.8544	3.6996	1.0151	0.0000	0.0000	0.0000	0.0000	1.8440	9.5535	5.5904	6.7447	5.2928	8.7604	7.6984	1.6172	0.8567	3.4613	0.9300	0.0000	0.0000	0.0000	0.0000	1.2245	5.4126	28.0534	6.9149	6.0185	28.8931	28.6918	1.3452	0.9149	4.5495	1.0857	0.0000	0.0000	0.0000	0.0000	0.0000	4.8262	12.0783	18.4452	10.4321	22.0479	15.9597	5.8896	0.8608	3.8687	1.0157	0.0000	0.0000	0.0000	0.0000	2.5789	17.6079
17	-1.8000	-1.6000	21.4234	-1	5.6472	13.6586	0.4189	1.6987	3.7972	7.4777	8.8631	8.3866	9.6423	1.9575	0.8506	3.1836	0.9037	0.0000	0.0000	0.0000	0.0000	0.3157	7.9587	4.9405	7.5949	8.0867	9.0604	9.4765	3.1243	0.8406	3.0070	0.8831	0.0000	0.0000	0.0000	0.0000	0.9788	6.7348	5.2861	7.8579	9.0100	9.4705	10.4462	0.8553	0.8526	3.1381	0.9030	0.0000	0.0000	0.0000	0.0000	0.1286	8.3273	34.1422	10.5887	11.9380	35.7465	36.1691	0.3692	0.9127	5.8637	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	10.3761	12.0904	7.5754	11.9255	14.2676	16.9822	7.3321	0.8530	3.4762	0.9528	0.0000	0.0000	0.0000	0.0000	1.8440	8.4669
18	-1.6000	-1.4000	20.1001	-1	5.1629	13.1694	0.3790	1.3887	4.0047	7.4364	4.0224	8.4462	5.6760	1.6012	0.8403	3.1730	0.8239	0.0000	0.0000	0.0000	0.0000	0.9529	6.3541	5.2533	13.5269	4.3953	14.5112	6.8495	0.3626	0.8325	3.1562	0.8168	0.0000	0.0000	0.0000	0.0000	0.6027	13.0878	5.4443	5.5288	3.9263	7.7594	6.7124	1.4466	0.8418	3.1639	0.8101	0.0000	0.0000	0.0000	0.0000	1.6621	3.9637	37.8171	47.3862	21.8432	60.6267	43.6722	44.0474	0.9051	4.2567	1.1538	0.0000	0.0000	0.0000	0.0000	0.0117	18.5722	14.3606	6.6941	4.6989	15.8442	15.1098	4.4619	0.8373	3.0261	0.8907	0.0000	0.0000	0.0000	0.0000	3.1629	3.7723
19	-1.4000	-1.2000	19.1924	-1	4.9974	12.2223	0.4311	1.5416	4.1543	5.2002	8.7140	6.6558	9.6536	2.1395	0.8394	2.7770	0.7633	0.0000	0.0000	0.0000	0.0000	0.4273	7.8982	5.0059	6.1757	8.3949	7.9498	9.7741	3.9530	0.8270	2.5984	0.7686	0.0000	0.0000	0.0000	0.0000	1.5465	6.6782	5.5410	6.1249	8.9065	8.2593	10.4894	4.4196	0.8430	2.7569	0.7682	0.0000	0.0000	0.0000	0.0000	0.9683	7.3956	64.9726	17.5682	45.9502	67.3059	79.5793	12.0845	0.9005	4.9703	0.2887	0.0000	0.0000	0.0000	0.0000	1.7125	44.0220	12.3080	5.2984	6.5206	13.4000	13.9286	0.2803	0.8334	2.9029	0.8394	0.0000	0.0000	0.0000	0.0000	0.8413	5.7352
20	-1.2000	-1.0000	18.1714	-1	4.8305	11.9312	0.1486	1.2611	4.2042	7.4870	7.2660	8.5866	8.3946	1.2762	0.8311	2.8636	0.7476	0.0000	0.0000	0.0000	0.0000	0.7064	6.7959	5.3198	4.7656	7.8031	7.1422	9.4439	2.7376	0.8260	2.8105	0.7566	0.0000	0.0000	0.0000	0.0000	2.3536	6.5510	5.8366	8.7286	7.3205	10.5002	9.3625	0.3637	0.8324	2.8435	0.7371	0.0000	0.0000	0.0000	0.0000	0.4490	8.1772	50.8891	20.1381	51.3072	54.7288	72.2643	14.3907	0.9243	6.4339	1.2864	0.0000	0.0000	0.0000	0.0000	4.9696	48.8131	13.0152	11.0303	4.5140	17.0606	13.7758	2.7662	0.8282	2.8362	0.7485	0.0000	0.0000	0.0000	0.0000	1.9082	10.4749
21	-1.0000	-0.8000	17.3759	-1	4.9249	11.2228	0.1549	1.0734	4.0923	3.2380	3.2640	5.2183	5.2345	0.5027	0.8339	2.8505	0.7366	0.0000	0.0000	0.0000	0.0000	0.9319	1.1422	5.1862	6.6082	6.8903	8.4002	8.6240	0.8017	0.8227	2.8039	0.7220	0.0000	0.0000	0.0000	0.0000	2.0367	5.8301	5.7616	3.8341	4.3138	6.9207	7.1975	0.1686	0.8390	2.8454	0.7442	0.0000	0.0000	0.0000	0.0000	2.1456	3.0726	44.4094	29.7902	22.2264	53.4757	49.6610	23.1240	0.8605	3.3460	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	18.4471	12.3444	3.3182	12.0954	12.7826	17.2824	0.4726	0.8280	3.0464	0.7285	0.0000	0.0000	0.0000	0.0000	1.7917	11.5165
22	-0.8000	-0.6000	16.0682	-1	4.3696	10.0073	0.0998	1.5915	4.1662	7.3158	6.7452	8.4189	7.9281	2.6296	0.8303	2.9926	0.7398	0.0000	0.0000	0.0000	0.0000	1.4194	6.3368	5.5305	3.2245	9.0150	6.4019	10.5763	2.2014	0.8216	2.8177	0.7377	0.0000	0.0000	0.0000	0.0000	1.4124	8.0919	5.9306	9.2603	5.7228	10.9966	8.2415	3.3191	0.8320	2.9312	0.7362	0.0000	0.0000	0.0000	0.0000	2.1418	8.2825	57.9326	23.8525	40.0309	62.6509	70.4178	23.3225	0.8653	4.8734	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	36.6995	11.6133	9.9696	11.1996	15.3056	16.1338	1.6583	0.8409	3.7412	0.7698	0.0000	0.0000	0.0000	0.0000	1.3847	10.2926
23	-0.6000	-0.4000	15.4999	-1	4.2007	9.6100	0.3786	1.3107	4.4595	4.8004	6.2987	6.5522	7.7176	1.3663	0.8313	2.8583	0.7492	0.0000	0.0000	0.0000	0.0000	1.7957	5.3482	5.6152	5.5960	5.5569	7.9276	7.9000	4.0660	0.8200	2.6514	0.7243	0.0000	0.0000	0.0000	0.0000	2.3283	2.5606	6.3571	5.2272	7.8694	8.2302	10.1163	1.4651	0.8335	2.8950	0.7650	0.0000	0.0000	0.0000	0.0000	2.7490	7.0956	35.1952	10.7924	16.3740	36.8127	38.8176	10.3175	0.8821	3.6903	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	12.1274	13.4732	5.9115	6.0560	14.7130	14.7717	5.0175	0.8370	3.0118	0.7051	0.0000	0.0000	0.0000	0.0000	1.2533	3.7952
24	-0.4000	-0.2000	12.3115	-1	3.3993	7.6271	0.2643	1.0208	4.9381	9.1086	7.3122	10.3610	8.8234	2.3970	0.8306	3.0315	0.7188	0.0000	0.0000	0.0000	0.0000	0.5658	8.1550	6.1592	19.6343	5.8801	20.5777	8.5154	2.5326	0.8142	2.5325	0.7224	0.0000	0.0000	0.0000	0.0000	3.3658	18.9780	6.8981	6.2064	8.7058	9.2792	11.1074	3.3198	0.8370	3.2413	0.7328	0.0000	0.0000	0.0000	0.0000	1.8921	7.6907	41.4272	7.7435	12.4277	42.1446	43.2511	9.7824	0.8621	2.8595	0.6923	0.0000	0.0000	0.0000	0.0000	6.6333	2.3565	18.8369	7.1342	7.5800	20.1426	20.3048	6.1691	0.8296	3.1698	0.6093	0.0000	0.0000	0.0000	0.0000	1.7834	5.9849
25	-0.2000	0.0000	12.9508	-1	3.8216	7.9187	0.2008	1.0096	4.7053	5.8981	7.4251	7.5450	8.7904	4.7400	0.8279	2.8734	0.7479	0.0000	0.0000	0.0000	0.0000	1.6890	4.5305	5.9203	3.3109	9.8886	6.7832	11.5254	3.7709	0.8192	2.5327	0.7303	0.0000	0.0000	0.0000	0.0000	1.0156	8.6643	6.7976	7.3307	7.4362	9.9973	10.0749	5.8423	0.8287	3.0068	0.7508	0.0000	0.0000	0.0000	0.0000	2.3693	3.2023	58.3240	14.3912	12.3212	60.0732	59.6112	11.8697	0.9177	3.0668	0.9986	0.0000	0.0000	0.0000	0.0000	8.7295	10.5114	12.7904	10.1405	10.2240	16.3225	16.3745	4.0567	0.8364	3.0784	0.7417	0.0000	0.0000	0.0000	0.0000	3.3217	9.0175
26	0.0000	0.2000	14.1874	-1	3.6778	9.2952	0.0668	1.1476	4.6389	4.4508	6.4370	6.4288	7.9343	4.0815	0.8366	3.0620	0.7372	0.0000	0.0000	0.0000	0.0000	1.8093	3.4569	6.2884	13.4004	12.0036	14.8025	13.5510	6.3353	0.8280	2.8495	0.7592	0.0000	0.0000	0.0000	0.0000	5.0575	11.7299	6.3797	3.7530	6.4833	7.4017	9.0958	3.3216	0.8402	3.1311	0.7247	0.0000	0.0000	0.0000	0.0000	1.1954	4.4974	61.7345	437.4472	17.7645	441.7819	64.2396	21.7439	0.9050	7.9874	1.2333	0.0000	0.0000	0.0000	0.0000	0.0003	436.8308	14.1307	11.2270	10.1239	18.0478	17.3831	2.3275	0.8311	2.8965	0.7399	0.0000	0.0000	0.0000	0.0000	10.7856	7.9860
27	0.2000	0.4000	13.6680	-1	3.7235	8.3817	0.3491	1.2137	5.0176	11.2505	6.3961	12.3187	8.1294	0.4005	0.8297	2.7092	0.7216	0.0000	0.0000	0.0000	0.0000	0.1231	10.8558	5.8283	7.3442	8.6789	9.3758	10.4543	3.7903	0.8243	2.7155	0.7142	0.0000	0.0000	0.0000	0.0000	3.7445	7.3676	6.7874	13.4529	4.7036	15.0682	8.2578	0.2641	0.8325	2.7031	0.7184	0.0000	0.0000	0.0000	0.0000	1.6746	13.1238	75.5906	57.8728	74.5200	95.2009	106.1470	57.2185	0.8244	2.6286	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	64.2162	14.2605	16.9345	4.2561	22.1391	14.8820	2.2246	0.8282	2.7558	0.7399	0.0000	0.0000	0.0000	0.0000	2.1109	16.6210
28	0.4000	0.6000	14.2782	-1	3.9938	8.8605	0.0741	1.3498	4.6892	6.4612	7.5512	7.9834	8.8887	3.3929	0.8303	2.8795	0.7248	0.0000	0.0000	0.0000	0.0000	0.1520	6.2873	5.8049	8.0552	6.1133	9.9289	8.4302	2.0144	0.8186	2.7756	0.7253	0.0000	0.0000	0.0000	0.0000	2.5701	6.8951	6.7909	7.9495	9.0740	10.4552	11.3337	6.5908	0.8351	2.9771	0.7281	0.0000	0.0000	0.0000	0.0000	1.8895	6.4786	70.8517	18.2341	66.6423	73.1604	97.2685	18.0450	0.8383	2.2380	1.0712	0.0000	0.0000	0.0000	0.0000	0.0000	64.4293	12.7713	10.2757	6.9640	16.3919	14.5466	1.1871	0.8327	2.5813	0.6824	0.0000	0.0000	0.0000	0.0000	3.1912	9.3587
29	0.6000	0.8000	17.0141	-1	4.2371	11.1218	0.2266	1.4286	4.2393	9.7431	6.6666	10.6255	7.9003	1.6653	0.8302	3.0678	0.7163	0.0000	0.0000	0.0000	0.0000	0.3476	9.1205	5.4913	11.1828	7.9024	12.4583	9.6230	6.5839	0.8218	2.9202	0.7189	0.0000	0.0000	0.0000	0.0000	2.7461	9.7825	5.8692	9.8991	8.0776	11.5083	9.9848	0.2990	0.8329	3.0521	0.7141	0.0000	0.0000	0.0000	0.0000	0.7839	9.3374	42.5480	16.5627	16.8788	45.6581	45.7737	15.7295	0.9053	5.9829	0.5190	0.0000	0.0000	0.0000	0.0000	0.0003	1.3086	12.2661	8.5977	5.9266	14.9793	13.6229	3.1727	0.8219	3.1656	0.7575	0.0000	0.0000	0.0000	0.0000	1.3603	7.1227
