Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.9047	-1	2.4877	6.8050	0.0925	0.5195	5.4367	6.0322	7.6133	8.1207	9.3553	3.3521	0.8549	3.7729	0.8972	0.0000	0.0000	0.0000	0.0000	0.5443	5.5810	6.8159	8.1122	8.7696	10.5955	11.1069	1.6915	0.8493	3.9752	0.9261	0.0000	0.0000	0.0000	0.0000	0.6177	7.5419	7.2920	5.3566	7.4403	9.0480	10.4178	4.6239	0.8564	3.6328	0.8722	0.0000	0.0000	0.0000	0.0000	0.5664	4.4027	57.6689	21.3061	16.1635	61.4788	59.8912	20.5196	0.9035	5.4893	1.3951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2145	10.3685	14.2021	23.6127	25.5295	7.4534	0.8532	4.3336	0.9970	0.0000	0.0000	0.0000	0.0000	1.2064	12.6186
2	-3.0144	-2.8888	10.0016	-1	2.3480	6.8185	0.3094	0.5257	5.6269	7.4529	6.0185	9.3385	8.2392	3.7200	0.8549	3.7163	0.9114	0.0000	0.0000	0.0000	0.0000	0.6154	5.0947	6.8664	8.7581	9.2837	11.1289	11.5471	4.0702	0.8465	3.5904	0.9345	0.0000	0.0000	0.0000	0.0000	0.9429	7.4546	7.4932	8.8225	6.1482	11.5751	9.6927	6.5889	0.8581	3.7540	0.8930	0.0000	0.0000	0.0000	0.0000	0.5780	4.2967	43.9793	4.6543	10.1311	44.2249	45.1311	9.0422	0.8784	4.3847	1.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1055	11.8333	6.8880	23.3293	21.2527	5.8273	0.8370	3.3965	0.8234	0.0000	0.0000	0.0000	0.0000	5.2742	8.6764
3	-2.8888	-2.7632	9.2382	-1	2.8247	5.6610	0.1805	0.5719	5.5679	7.4884	5.6771	9.3316	7.9518	0.7144	0.8411	3.3985	0.8356	0.0000	0.0000	0.0000	0.0000	1.0547	6.4657	6.6224	7.5984	8.3553	10.0792	10.6614	3.1629	0.8424	3.6509	0.8879	0.0000	0.0000	0.0000	0.0000	0.9444	6.7376	8.1030	7.1069	4.9960	10.7781	9.5194	1.1576	0.8390	3.1578	0.7842	0.0000	0.0000	0.0000	0.0000	1.0819	6.0586	51.4977	7.1169	10.7445	51.9871	52.6066	8.6336	0.9154	6.3053	1.4152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9408	15.9584	6.2968	24.0113	19.0137	4.6512	0.8309	3.6160	0.9030	0.0000	0.0000	0.0000	0.0000	1.6628	14.7473
4	-2.7632	-2.6376	9.4636	-1	2.4671	6.1061	0.2718	0.6186	5.5763	8.4303	6.1906	10.1077	8.3318	2.2134	0.8487	3.5503	0.9126	0.0000	0.0000	0.0000	0.0000	0.4987	7.1947	6.3833	9.8713	7.3987	11.7554	9.7718	5.3026	0.8431	3.3410	0.9074	0.0000	0.0000	0.0000	0.0000	1.4259	7.3889	7.7126	9.2069	6.3244	12.0105	9.9741	3.3646	0.8510	3.6024	0.9052	0.0000	0.0000	0.0000	0.0000	0.5366	7.9817	43.5187	23.1347	19.5537	49.2858	47.7098	22.3547	0.8870	5.7718	1.1740	0.0000	0.0000	0.0000	0.0000	0.0000	16.6891	21.6346	11.5362	11.5629	24.5181	24.5307	10.9512	0.8320	2.8946	0.8906	0.0000	0.0000	0.0000	0.0000	0.7466	7.4171
5	-2.6376	-2.5120	10.4128	-1	2.9930	6.5419	0.1606	0.7172	5.3108	8.8032	5.9278	10.2811	7.9589	0.9463	0.8451	3.4659	0.9076	0.0000	0.0000	0.0000	0.0000	0.7690	7.9031	6.3846	9.1375	6.7637	11.1470	9.3011	0.9497	0.8349	3.5283	0.9064	0.0000	0.0000	0.0000	0.0000	0.5058	8.2839	7.6473	8.9191	5.1460	11.7487	9.2175	0.6102	0.8491	3.4853	0.9250	0.0000	0.0000	0.0000	0.0000	1.2713	7.9898	46.4399	23.9002	20.0587	52.2291	50.5867	23.4205	0.9211	4.6233	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1693	8.6918	12.8408	18.3574	20.6478	5.4762	0.8344	2.7697	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	11.2252
6	-2.5120	-2.3864	9.7176	-1	2.7053	6.1601	0.1744	0.6777	5.5107	6.2997	8.8165	8.3699	10.3971	4.9594	0.8521	3.5891	0.9173	0.0000	0.0000	0.0000	0.0000	0.5868	6.2254	6.5717	6.2428	8.6888	9.0642	10.8941	3.0337	0.8515	3.9411	0.9688	0.0000	0.0000	0.0000	0.0000	0.5342	7.0263	7.6808	6.2906	9.0817	9.9281	11.8942	5.6385	0.8521	3.3936	0.8915	0.0000	0.0000	0.0000	0.0000	0.6567	6.1603	45.9772	24.7172	18.9044	52.2000	49.7119	24.3613	0.8634	4.0137	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2676	7.7665	8.6306	24.5296	24.8167	3.0025	0.8525	3.8514	0.9806	0.0000	0.0000	0.0000	0.0000	4.7237	6.2109
7	-2.3864	-2.2608	10.1433	-1	2.6602	6.5782	0.1379	0.7669	5.4584	5.8599	5.9333	8.0082	8.0621	1.8704	0.8502	3.5059	0.8854	0.0000	0.0000	0.0000	0.0000	0.3965	4.4749	6.7897	7.3354	6.5356	9.9954	9.4241	2.6574	0.8376	3.7055	0.9289	0.0000	0.0000	0.0000	0.0000	0.5162	6.0960	7.5687	5.6919	5.4204	9.4701	9.3094	0.7560	0.8540	3.3789	0.8603	0.0000	0.0000	0.0000	0.0000	0.8201	4.4171	57.3934	15.7536	16.7579	59.5162	59.7899	15.2631	0.9117	6.8364	1.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3289	5.0158	9.8022	19.0028	20.7854	6.2919	0.8504	3.3031	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	6.6639
8	-2.2608	-2.1352	11.4560	-1	3.1040	7.1669	0.2996	0.8854	5.5215	5.0793	7.1771	7.5024	9.0552	2.5148	0.8564	3.6253	0.9586	0.0000	0.0000	0.0000	0.0000	0.7099	5.5068	6.4136	6.3290	8.9592	9.0106	11.0182	2.0304	0.8436	3.4156	0.9571	0.0000	0.0000	0.0000	0.0000	0.8878	8.0172	7.2755	4.1280	6.4456	8.3650	9.7200	2.0211	0.8560	3.4966	0.9515	0.0000	0.0000	0.0000	0.0000	0.7502	4.8359	86.7704	10.1674	19.1681	87.3641	88.8624	16.6860	0.9995	9.6220	1.5905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3628	10.6187	7.4636	19.5064	17.9847	5.2224	0.8560	3.3726	0.8072	0.0000	0.0000	0.0000	0.0000	0.0000	9.1053
9	-2.1352	-2.0096	10.2651	-1	2.7477	6.6382	0.0489	0.8303	5.3096	7.1533	8.1289	8.9085	9.7093	2.0103	0.8481	3.6328	0.8866	0.0000	0.0000	0.0000	0.0000	0.3444	7.0241	6.6825	8.8941	6.3542	11.1248	9.2213	1.3918	0.8359	3.4743	0.8724	0.0000	0.0000	0.0000	0.0000	0.9579	7.9196	7.3814	7.2056	9.2025	10.3153	11.7971	3.3601	0.8513	3.6350	0.8883	0.0000	0.0000	0.0000	0.0000	0.3079	7.9393	70.6197	14.6357	14.9663	72.1204	72.1882	14.6941	0.8473	2.4645	1.1883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8894	6.4583	8.6773	19.0195	19.8828	3.2488	0.8631	4.2090	0.9028	0.0000	0.0000	0.0000	0.0000	1.3739	6.8445
10	-2.0096	-1.8840	9.6976	-1	2.9063	6.1615	0.0403	0.5895	5.5497	8.6910	6.3719	10.3117	8.4499	1.3133	0.8481	3.4539	0.9293	0.0000	0.0000	0.0000	0.0000	0.4797	7.7502	6.3857	7.1421	6.6711	9.5806	9.2348	0.0791	0.8457	3.4194	0.9323	0.0000	0.0000	0.0000	0.0000	1.0029	6.1147	7.9104	8.3349	6.0551	11.4911	9.9618	1.2950	0.8513	3.3879	0.9249	0.0000	0.0000	0.0000	0.0000	0.4973	7.3981	73.5519	26.4282	20.4055	78.1558	76.3299	25.8922	0.9053	5.1695	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9637	23.7635	9.9011	32.3590	24.0922	6.3635	0.8232	4.1962	0.9746	0.0000	0.0000	0.0000	0.0000	10.1983	20.0242
