Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0644	-1	0.0010	0.0633	0.0000	0.0000	56.9084	35.6101	54.6633	67.1316	78.9091	14.3703	0.9043	3.4208	1.0707	0.0000	0.0000	0.0000	0.0000	47.5263	32.3714	60.2616	31.3255	68.4248	67.9173	91.1779	5.9870	0.8434	4.1417	1.1404	0.0000	0.0000	0.0000	0.0000	30.7063	65.7564	57.8339	37.2099	98.7221	68.7702	114.4151	14.7044	0.9053	3.4090	1.0696	0.0000	0.0000	0.0000	0.0000	69.3135	69.3135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0031	-1	0.0031	0.0000	0.0000	0.0000	58.6386	3545.1195	15.9839	3545.6044	60.7780	15.0207	0.8571	5.4447	0.7189	0.0000	0.0000	0.0000	0.0000	775.8441	3459.1648	58.6386	28.3823	103.7586	65.1463	119.1819	15.0207	0.8571	5.4447	0.7189	0.0000	0.0000	0.0000	0.0000	60.3424	82.8804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1982	-1	0.0020	0.1661	0.0000	0.0300	41.8668	9.2571	84.5675	42.8780	94.3636	8.4020	0.8767	3.6408	1.0378	0.0000	0.0000	0.0000	0.0000	3.0016	84.4255	50.9434	88.5682	51.8930	102.1741	72.7194	12.0755	0.9143	7.7045	1.3601	0.0000	0.0000	0.0000	0.0000	39.7217	81.4950	46.8876	11.3588	87.8585	48.2438	99.5870	12.4895	0.8909	3.9134	1.0937	0.0000	0.0000	0.0000	0.0000	3.9681	86.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1860	125.3379	118.0963	157.3847	151.6809	125.3196	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	4.9425	100.0000
4	-4.4000	-4.2000	0.1322	-1	0.0024	0.1129	0.0108	0.0061	52.8447	27.5458	24.5542	59.5930	58.2706	8.8765	0.8708	3.1154	0.7946	0.0000	0.0000	0.0000	0.0000	21.3687	22.6556	36.0642	28.2546	21.0865	45.8143	41.7764	8.2248	0.9015	7.6129	0.9371	0.0000	0.0000	0.0000	0.0000	18.2982	25.9042	60.9478	42.2195	27.2676	74.1426	66.7695	6.1967	0.8701	2.5620	0.7071	0.0000	0.0000	0.0000	0.0000	25.4044	33.6048	100.0000	37.6715	103.7544	106.8604	144.1006	36.6578	0.9053	8.4574	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	86.0446	44.2385	104.1790	96.7508	135.1182	44.1709	0.8128	2.1935	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
5	-4.2000	-4.0000	0.2167	-1	0.0034	0.2132	0.0000	0.0000	40.4809	25.7713	62.9856	47.9882	74.8725	8.0696	0.9049	5.0100	1.0180	0.0000	0.0000	0.0000	0.0000	58.3733	24.7529	31.9328	49.9002	16.6788	59.2430	36.0262	18.2925	0.8779	5.0931	0.9385	0.0000	0.0000	0.0000	0.0000	43.7817	14.5254	41.1313	13.2590	67.0685	43.2155	78.6763	7.9439	0.9053	5.0087	1.0193	0.0000	0.0000	0.0000	0.0000	60.0226	28.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2011	-1	0.0081	0.1930	0.0000	0.0000	37.0775	50.2691	12.0483	62.4638	38.9859	11.2659	0.9106	6.0554	1.2460	0.0000	0.0000	0.0000	0.0000	21.6033	43.5237	28.9770	25.7912	15.9974	38.7924	33.0996	21.5527	0.8961	5.5039	0.6042	0.0000	0.0000	0.0000	0.0000	8.0635	10.2070	38.6232	52.3340	13.2360	65.0431	40.8282	12.3551	0.9112	6.0787	1.2731	0.0000	0.0000	0.0000	0.0000	22.1748	45.3330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.4344	-1	0.0116	0.4090	0.0000	0.0138	28.3363	6.9823	15.4199	29.1839	32.2602	7.6977	0.8935	5.6587	0.8065	0.0000	0.0000	0.0000	0.0000	2.0955	11.9053	21.8896	10.0903	11.3688	24.1033	24.6659	8.1790	0.8817	5.8024	0.6867	0.0000	0.0000	0.0000	0.0000	5.1640	3.9347	29.9270	7.7518	15.5123	30.9146	33.7084	8.6878	0.8920	5.6781	0.7788	0.0000	0.0000	0.0000	0.0000	2.1595	11.3097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0722	30.2378	57.7482	97.8610	109.5322	42.6635	0.9475	4.9619	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	38.5694
8	-3.6000	-3.4000	0.4838	-1	0.0258	0.4156	0.0360	0.0064	28.6653	9.8151	22.4754	30.2991	36.4258	7.0362	0.8945	5.8127	0.7611	0.0000	0.0000	0.0000	0.0000	3.4149	20.9474	15.0272	137.6727	11.6991	138.4904	19.0443	8.0480	0.8920	5.1922	1.0335	0.0000	0.0000	0.0000	0.0000	1.8190	137.3936	32.1976	12.5401	27.8438	34.5535	42.5672	10.4891	0.8836	5.4307	0.8036	0.0000	0.0000	0.0000	0.0000	4.0391	25.6368	100.0000	28.8161	20.2244	104.0691	102.0246	26.7760	1.0147	10.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5409	109.1541	48.4294	126.3015	79.8928	19.8088	0.9384	6.1698	1.1847	0.0000	0.0000	0.0000	0.0000	0.0000	107.1535
9	-3.4000	-3.2000	0.9922	-1	0.0756	0.8165	0.0000	0.1000	18.2404	32.2904	17.5120	37.0862	25.2860	0.9175	0.8888	4.9389	0.8425	0.0000	0.0000	0.0000	0.0000	3.8899	31.7928	33.7841	51.2125	9.5697	61.3521	35.1133	8.4291	0.8550	3.6943	0.8217	0.0000	0.0000	0.0000	0.0000	1.6256	50.6820	20.1526	33.3176	17.2012	38.9383	26.4954	1.1806	0.8897	4.8283	0.7733	0.0000	0.0000	0.0000	0.0000	4.8771	32.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8633	13.1069	35.6597	72.0652	79.3298	15.1794	0.9070	6.7827	1.4235	0.0000	0.0000	0.0000	0.0000	0.8676	31.5251
10	-3.2000	-3.0000	1.7094	-1	0.1807	1.4695	0.0438	0.0154	14.2617	6.6232	9.6226	15.7246	17.2043	4.3935	0.8703	4.4098	0.7505	0.0000	0.0000	0.0000	0.0000	1.9486	8.1097	25.1908	7.2127	32.4542	26.2031	41.0835	6.3660	0.8870	6.2897	0.8087	0.0000	0.0000	0.0000	0.0000	2.1283	31.1208	15.9955	6.9023	8.1988	17.4212	17.9743	4.9094	0.8708	4.0493	0.7714	0.0000	0.0000	0.0000	0.0000	2.4062	6.5491	100.0000	64.5483	22.1281	119.0230	102.4190	25.4378	0.9053	8.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6697	90.1664	92.8263	27.1843	129.4091	94.1752	21.6723	0.5279	4.4339	0.2046	0.0000	0.0000	0.0000	0.0000	24.4570	90.1502
