Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3813	-1	0.0286	0.0616	0.1386	0.1526	25.5254	21.6180	9.3765	33.4497	27.1931	9.8070	0.0000	0.0000	0.0000	0.5953	0.0000	1.2849	0.5713	11.5798	15.3212	95.3044	1.4217	12.8826	95.3150	96.1712	12.8752	0.0000	0.0000	0.0000	0.1023	0.0000	0.4014	0.1421	0.0000	0.0350	57.7379	11.5249	11.6352	58.8769	58.8986	11.4945	0.0000	0.0000	0.0000	0.7759	0.0000	1.5126	0.6222	0.0000	0.0000	46.6172	39.6470	22.9557	61.1968	51.9628	13.9295	0.0000	0.0000	0.0000	1.0304	0.0000	2.0645	0.9897	30.9792	20.2939	37.6149	44.9166	8.7166	58.5865	38.6117	7.0127	0.0000	0.0000	0.0000	0.2198	0.0000	0.6504	0.2512	6.6812	44.3524
2	-3.0144	-2.8888	0.3589	-1	0.1021	0.0192	0.0943	0.1433	35.9699	17.9452	11.3702	40.1978	37.7242	11.0139	0.0000	0.0000	0.0000	0.4787	0.0000	0.9210	0.3960	0.3417	16.1393	99.5298	0.8242	8.4230	99.5332	99.8856	8.3828	0.0000	0.0000	0.0000	0.1023	0.0000	0.8050	0.1442	0.0000	0.0037	100.0000	302.1602	16.9966	318.2779	101.4341	15.9902	0.0000	0.0000	0.0000	2.0646	0.0000	4.9452	2.1554	0.0000	301.6959	59.0540	31.5178	15.1006	66.9384	60.9541	19.4133	0.0000	0.0000	0.0000	0.6930	0.0000	0.5089	0.4565	0.0000	24.8103	37.3420	9.6530	19.9961	38.5695	42.3588	9.6117	0.0000	0.0000	0.0000	0.3940	0.0000	0.7370	0.3005	0.8558	17.5227
3	-2.8888	-2.7632	0.1812	-1	0.0015	0.0301	0.1365	0.0131	49.5567	14.9356	48.0354	51.7585	69.0165	16.1579	0.0000	0.0000	0.0000	0.6718	0.0000	1.6081	0.6772	20.2641	40.4007	45.3765	18.7689	45.0115	49.1050	63.9145	18.7342	0.0000	0.0000	0.0000	0.3921	0.0000	0.9850	0.4193	29.5282	29.5282	100.0000	25.4497	20.3939	103.1876	102.0584	25.4378	0.0000	0.0000	0.0000	0.2630	0.0000	0.6748	0.2826	0.0000	0.0000	56.6815	15.3171	38.5505	58.7147	68.5488	18.7695	0.0000	0.0000	0.0000	0.6170	0.0000	1.3368	0.5858	23.3914	24.1700	260.7514	119.0140	309.0058	286.6280	404.3215	48.6055	0.0000	0.0000	0.0000	2.2100	0.0000	6.6365	2.5602	36.4930	302.8789
4	-2.7632	-2.6376	0.3922	-1	0.0006	0.0890	0.1219	0.1807	34.7730	17.2569	1.1956	38.8196	34.7935	1.1179	0.0000	0.0000	0.0000	0.2996	0.0000	0.2399	0.1799	5.9362	16.1922	47.6156	111.3371	3.7186	121.0917	47.7606	8.7358	0.0000	0.0000	0.0000	0.7551	0.0000	1.0961	0.5173	78.0120	78.9412	62.5522	25.5541	12.2453	67.5706	63.7395	12.2274	0.0000	0.0000	0.0000	0.2034	0.0000	0.5867	0.2316	0.0000	24.4491	61.8590	31.2592	16.8302	69.3085	64.1077	16.8147	0.0000	0.0000	0.0000	0.1441	0.0000	0.6859	0.1766	19.0961	19.0961	54.8185	26.6008	17.0586	60.9317	57.4114	14.9194	0.0000	0.0000	0.0000	0.4506	0.0000	0.2551	0.1559	0.0000	22.0168
5	-2.6376	-2.5120	0.2942	-1	0.0003	0.1745	0.0642	0.0551	48.3775	25.8270	8.2894	54.8400	49.0826	23.6239	0.0000	0.0000	0.0000	0.8195	0.0000	1.0339	0.5948	0.0047	10.3370	59.1154	201.6234	8.7272	210.1110	59.7561	8.3029	0.0000	0.0000	0.0000	0.7000	0.0000	1.2633	0.5916	201.6174	2.1929	52.0745	61.0500	38.0752	80.2425	64.5094	61.0303	0.0000	0.0000	0.0000	0.8508	0.0000	1.1056	0.6843	0.0000	12.4734	152.7971	87.8130	67.2023	176.2330	166.9225	78.3484	0.0000	0.0000	0.0000	0.9073	0.0000	0.6621	0.4757	0.0000	39.6379	88.2306	41.5483	21.0379	97.5239	90.7041	20.9621	0.0000	0.0000	0.0000	0.6189	0.0000	1.2384	0.4503	1.0372	40.0122
6	-2.5120	-2.3864	0.2190	-1	0.0002	0.0163	0.0333	0.1692	41.7251	5.8348	53.4810	42.1311	67.8322	10.5043	0.0000	0.0000	0.0000	0.3946	0.0000	0.6820	0.3043	32.5839	41.0787	67.6889	2.0195	6.7432	67.7190	68.0240	6.3682	0.0000	0.0000	0.0000	0.6572	0.0000	1.8041	0.6258	0.0000	0.9532	100.0000	21.5382	13.0803	102.2932	100.8518	21.5178	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	79.9668	21.1510	81.4779	82.7167	114.1636	21.1348	0.0000	0.0000	0.0000	0.1052	0.0000	0.8082	0.1367	23.2192	76.4005	50.7663	11.9533	57.1364	52.1546	76.4316	19.8221	0.0000	0.0000	0.0000	0.4650	0.0000	0.6387	0.3392	37.6164	38.1566
7	-2.3864	-2.2608	0.3258	-1	0.0014	0.0243	0.1734	0.1267	36.9320	42.3063	44.4575	56.1586	57.7966	42.1998	0.0000	0.0000	0.0000	0.4767	0.0000	0.9651	0.4330	2.7662	39.0769	52.4297	1.6036	11.8514	52.4542	53.7524	1.9245	0.0000	0.0000	0.0000	0.5416	0.0000	1.4154	0.5223	0.0317	11.5852	100.0000	24.6796	15.2870	103.0004	101.1617	24.6660	0.0000	0.0000	0.0000	0.0994	0.0000	0.8005	0.1415	0.0000	0.0000	54.7277	51.0510	44.9159	74.8420	70.7995	50.4653	0.0000	0.0000	0.0000	0.3547	0.0000	0.6413	0.2974	4.4545	37.3885	55.1707	42.5220	55.2649	69.6558	78.0898	42.4204	0.0000	0.0000	0.0000	0.7153	0.0000	1.4346	0.6734	2.3682	49.2005
8	-2.2608	-2.1352	0.2966	-1	0.0324	0.0087	0.0730	0.1825	32.3418	48.8301	11.6065	58.5694	34.3613	12.1680	0.0000	0.0000	0.0000	0.6037	0.0000	1.1419	0.5294	21.2469	42.2249	96.4943	0.8388	14.5615	96.4980	97.5869	14.5402	0.0000	0.0000	0.0000	0.2755	0.0000	0.6847	0.2799	0.0000	0.2837	100.0000	20.1162	20.6912	102.0033	102.1182	19.4718	0.0000	0.0000	0.0000	3.8070	0.0000	4.8612	3.4036	0.0000	0.0000	70.9140	93.0354	49.9768	116.9802	86.7553	26.0561	0.0000	0.0000	0.0000	0.4649	0.0000	0.6238	0.3343	10.5719	88.6802	40.5181	52.2346	9.9274	66.1072	41.7165	11.0306	0.0000	0.0000	0.0000	0.5649	0.0000	1.2533	0.5148	34.5304	37.5802
9	-2.1352	-2.0096	0.2745	-1	0.0024	0.0273	0.0816	0.1632	36.7382	21.6945	9.9519	42.6656	38.0623	21.6669	0.0000	0.0000	0.0000	0.4915	0.0000	0.8814	0.4263	0.2036	9.8897	60.3674	2.9090	37.6816	60.4375	71.1627	9.8165	0.0000	0.0000	0.0000	0.5244	0.0000	0.9272	0.4560	29.2879	21.5504	100.0000	112.8827	19.3719	150.8062	101.8591	27.1648	0.0000	0.0000	0.0000	1.7237	0.0000	0.3152	0.9576	0.0000	109.5472	56.0733	24.6332	15.4376	61.2455	58.1596	24.6023	0.0000	0.0000	0.0000	0.4308	0.0000	1.0556	0.4695	0.0000	0.0000	52.4745	47.5419	38.1436	70.8083	64.8730	47.5301	0.0000	0.0000	0.0000	0.3153	0.0000	0.8883	0.3153	0.3713	34.6476
10	-2.0096	-1.8840	0.2125	-1	0.0532	0.1204	0.0475	-0.0086	53.0985	2.4385	28.3967	53.1545	60.2148	2.3895	0.0000	0.0000	0.0000	0.0996	0.0000	0.4227	0.2201	1.8016	28.3353	97.0195	23.7231	14.8287	99.8778	98.1462	23.7142	0.0000	0.0000	0.0000	0.1604	0.0000	0.5217	0.1940	0.2954	0.0329	55.8626	3.5790	25.3465	55.9771	61.3439	4.9477	0.0000	0.0000	0.0000	0.4741	0.0000	0.4376	0.3580	0.0000	24.8480	70.4054	12.0748	12.1168	71.4334	71.4405	12.1004	0.0000	0.0000	0.0000	0.4757	0.0000	0.2756	0.3088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
