Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.8653	-1	0.0672	0.4426	0.3043	0.0511	21.6347	8.5579	9.9193	23.2658	23.8003	2.3851	0.9236	8.3315	1.3028	0.0000	0.0000	0.0000	0.0000	0.0000	4.8062	43.4341	17.2201	9.7449	46.7232	44.5138	3.8472	0.9774	9.0607	1.5976	0.0000	0.0000	0.0000	0.0000	0.0000	14.5234	30.0782	12.0220	13.9149	32.3917	33.1409	11.1859	0.9053	8.1931	1.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2117	11.7140	21.3002	42.8442	46.3908	13.9020	0.9419	8.6390	1.0547	0.0000	0.0000	0.0000	0.0000	0.0000	13.6643	53.0982	16.6753	15.0997	55.6550	55.2034	15.2106	0.9026	6.7380	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.5847	-1	0.2098	0.2728	0.0485	0.0536	21.2927	17.2868	6.9099	27.4265	22.3858	4.5004	0.9053	6.8239	1.4540	0.0000	0.0000	0.0000	0.0000	0.0000	15.1354	29.8390	28.8418	9.1494	41.4995	31.2102	25.0255	0.9048	6.9455	1.4052	0.0000	0.0000	0.0000	0.0000	0.0000	12.4313	32.9774	25.4726	16.6707	41.6697	36.9516	15.0694	0.9053	7.0450	1.6065	0.0000	0.0000	0.0000	0.0000	0.0000	20.3269	71.0115	17.6231	16.8049	73.1656	72.9728	16.6779	0.9053	5.5415	0.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5233	14.6410	14.0627	90.7126	90.6211	11.7701	0.9076	6.3846	1.3285	0.0000	0.0000	0.0000	0.0000	0.0000	13.0095
13	-2.6000	-2.4000	1.3270	-1	0.2574	0.7277	0.2993	0.0427	27.9413	8.1847	5.9379	29.1154	28.5653	3.0901	0.9237	5.8209	1.3318	0.0000	0.0000	0.0000	0.0000	0.0000	4.5750	34.6864	12.3448	9.8937	36.8177	36.0698	9.9038	0.9035	7.0018	1.5355	0.0000	0.0000	0.0000	0.0000	0.0000	1.4524	43.2891	9.7808	5.4462	44.3803	43.6304	7.5498	0.9434	5.2779	1.4094	0.0000	0.0000	0.0000	0.0000	0.0000	2.8163	45.5819	6.7203	12.9814	46.0747	47.3944	11.2183	0.9053	6.4156	1.3031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	253.2376	161.0593	47.1399	300.1156	257.5878	75.2495	0.8368	3.7878	1.0199	0.0000	0.0000	0.0000	0.0000	0.0000	142.3430
14	-2.4000	-2.2000	0.7608	-1	0.1587	0.2209	0.1439	0.2372	22.9762	22.0768	12.1954	31.8636	26.0122	18.4740	0.9031	5.3207	1.1861	0.0000	0.0000	0.0000	0.0000	3.3976	10.1990	48.4172	38.5989	13.7117	61.9201	50.3213	13.2139	0.8395	3.1113	0.9524	0.0000	0.0000	0.0000	0.0000	16.2877	32.7681	44.7301	37.8351	29.0721	58.5856	53.3476	37.3857	0.9073	5.5998	1.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9930	32.7180	14.6688	64.8513	57.8826	31.1158	0.9738	9.9158	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6136	18.4179	10.5160	42.7811	40.0199	14.3924	0.8987	3.7513	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	10.7859
15	-2.2000	-2.0000	0.7778	-1	0.1400	0.3774	0.1140	0.1463	18.7675	8.4998	8.6425	20.6026	20.6619	5.7802	0.8735	5.9795	1.1927	0.0000	0.0000	0.0000	0.0000	0.0000	6.2156	31.0619	9.3141	11.1579	32.4283	33.0051	10.1567	0.8619	4.3815	1.1259	0.0000	0.0000	0.0000	0.0000	0.0000	5.2606	28.6347	9.9711	13.5560	30.3211	31.6814	8.4230	0.9082	5.1241	1.1811	0.0000	0.0000	0.0000	0.0000	0.0000	12.4931	63.3930	23.7749	23.0595	67.7047	67.4568	20.1364	0.8050	12.5095	1.6222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2416	18.7214	16.1535	39.0253	37.8605	18.0961	0.8487	4.6259	0.9515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.0342	-1	0.2801	0.2335	0.3301	0.1905	18.5655	10.3485	5.1281	21.2549	19.2608	0.8580	0.8852	5.0158	1.0897	0.0000	0.0000	0.0000	0.0000	0.0064	8.9009	36.1970	7.7319	11.5847	37.0136	38.0056	10.6879	0.8773	4.2844	1.1654	0.0000	0.0000	0.0000	0.0000	0.0237	0.0237	28.4561	19.1674	16.5651	34.3094	32.9264	16.2800	0.8589	4.9857	1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	8.6671	41.6541	28.2802	16.3912	50.3471	44.7631	16.9652	0.9194	6.0694	0.9087	0.0000	0.0000	0.0000	0.0000	0.0000	21.7588	30.0167	8.9171	5.1939	31.3132	30.4627	7.6888	0.8701	4.3030	1.0598	0.0000	0.0000	0.0000	0.0000	0.0000	2.6583
17	-1.8000	-1.6000	1.2441	-1	0.1553	0.2053	0.5413	0.3422	25.6391	6.8373	26.3381	26.5351	36.7567	7.5337	0.9013	5.0415	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	24.7185	24.5216	4.4889	8.5016	24.9291	25.9535	2.2464	0.8532	3.4205	1.0473	0.0000	0.0000	0.0000	0.0000	0.0000	7.6861	46.1417	31.0315	26.8126	55.6058	53.3664	30.8388	0.8995	3.2289	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	12.1941	52.6796	5.7641	50.5107	52.9940	72.9827	6.1277	0.9186	5.6609	0.5790	0.0000	0.0000	0.0000	0.0000	0.0000	49.8179	29.2384	6.0708	7.3941	29.8620	30.1588	4.4068	0.8968	5.8845	1.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.2616
18	-1.6000	-1.4000	1.0955	-1	0.1269	0.4806	0.2040	0.2840	19.0916	4.6303	6.0622	19.6451	20.0310	4.2515	0.8520	3.4167	0.9318	0.0000	0.0000	0.0000	0.0000	0.0000	2.4739	29.2320	6.0291	9.5915	29.8473	30.7654	8.9737	0.8591	2.8514	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	1.3553	29.5160	7.0312	5.2866	30.3419	29.9857	4.0661	0.8173	2.6117	0.8758	0.0000	0.0000	0.0000	0.0000	0.0000	5.4991	53.7042	4.4546	11.4663	53.8886	54.9146	7.6080	0.8611	4.2612	0.9720	0.0000	0.0000	0.0000	0.0000	0.0000	7.3840	35.6385	10.4740	12.1160	37.1457	37.6417	11.2270	0.9010	4.4253	0.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.2781
19	-1.4000	-1.2000	1.1099	-1	0.1178	0.2538	0.4144	0.3239	26.8897	16.8639	11.2422	31.7403	29.1452	15.1884	0.8497	2.6755	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	6.7260	27.9133	19.6120	17.9230	34.1142	33.1720	8.7909	0.8642	2.9692	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	17.6068	38.0068	21.5320	7.9734	43.6823	38.8342	7.1637	0.8885	3.3887	0.5495	0.0000	0.0000	0.0000	0.0000	0.0000	21.2380	64.3940	46.0283	28.2478	79.1529	70.3173	45.9684	0.8255	2.0730	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7149	3.6941	4.4558	26.9691	27.0839	3.0487	0.8450	2.7804	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	1.2473
20	-1.2000	-1.0000	0.4120	-1	0.1004	0.0988	0.0000	0.2128	20.3090	16.5903	15.9556	26.2239	25.8270	16.3359	0.8430	2.6296	0.8648	0.0000	0.0000	0.0000	0.0000	0.0032	5.0284	35.7649	7.9706	18.4035	36.6423	40.2221	9.4036	0.8118	2.1825	0.7283	0.0000	0.0000	0.0000	0.0000	0.0131	15.6342	44.1464	22.0512	15.4802	49.3473	46.7818	21.9462	0.8194	1.8565	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.7814	14.8889	102.1365	101.1023	18.0576	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0113	18.1936	17.7284	34.2441	33.9993	17.8612	0.8686	3.1977	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	2.3580
21	-1.0000	-0.8000	0.7044	-1	0.0847	0.2085	0.2121	0.1991	22.6574	3.6411	10.7275	22.9481	25.0687	0.9895	0.8531	2.6355	0.8080	0.0000	0.0000	0.0000	0.0000	0.1008	10.3284	37.8573	9.2316	31.4203	38.9666	49.1977	13.2908	0.8337	2.3664	0.7237	0.0000	0.0000	0.0000	0.0000	0.8379	28.3408	52.8466	14.1745	23.1384	54.7145	57.6901	13.9153	0.8435	2.3671	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	21.3442	44.5594	4.2401	6.2013	44.7607	44.9889	5.0688	0.9051	3.4312	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1646	9.7593	6.1791	30.7541	29.8120	6.3060	0.8162	2.1838	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	7.0323
22	-0.8000	-0.6000	0.5837	-1	0.0590	0.1810	0.1193	0.2244	22.9050	9.1823	12.0872	24.6770	25.8987	11.3636	0.8917	3.0566	0.7969	0.0000	0.0000	0.0000	0.0000	1.7416	4.7244	47.1231	2.2611	4.2498	47.1773	47.3144	3.4076	0.8158	1.9865	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	1.1916	43.4076	11.7973	15.1306	44.9822	45.9691	14.7450	0.9120	3.2926	0.4648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1275	12.5586	14.3887	60.4465	60.8531	13.5912	0.9819	4.4826	1.4576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3884	13.2594	11.8936	36.8561	36.3871	9.6740	0.8474	2.3900	0.7371	0.0000	0.0000	0.0000	0.0000	4.5293	12.2798
23	-0.6000	-0.4000	0.6633	-1	0.0528	0.0925	0.2804	0.2375	24.7083	8.2783	12.1495	26.0582	27.5338	11.2861	0.8838	2.7314	0.7440	0.0000	0.0000	0.0000	0.0000	2.3602	2.4612	46.9277	14.7235	44.3860	49.1832	64.5935	14.5166	0.8064	2.1790	0.7446	0.0000	0.0000	0.0000	0.0000	29.6226	29.6092	62.9247	3.3896	9.8331	63.0159	63.6884	9.5358	0.8812	2.1392	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2341	24.8680	26.2874	51.6193	52.3178	26.0472	0.9142	3.3812	0.7942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6292	2.5710	5.5482	34.7246	35.0709	4.9200	0.8660	2.3177	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.2853
24	-0.4000	-0.2000	0.9763	-1	0.0670	0.3291	0.1969	0.3833	20.7085	3.4370	6.6851	20.9918	21.7608	6.0675	0.8459	2.6225	0.6684	0.0000	0.0000	0.0000	0.0000	0.3761	0.3781	42.1392	16.0568	11.7670	45.0947	43.7512	15.8389	0.8646	2.3883	0.7071	0.0000	0.0000	0.0000	0.0000	0.0197	0.0093	36.8445	4.5646	8.0667	37.1262	37.7172	7.7274	0.8315	2.0624	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0946	3.1324	13.7963	57.1804	58.7378	13.4453	0.8947	2.9566	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4415	5.0069	5.6309	29.8642	29.9752	4.6789	0.8300	2.9728	0.7050	0.0000	0.0000	0.0000	0.0000	0.9614	0.9614
25	-0.2000	0.0000	0.5439	-1	0.0500	0.0395	0.2057	0.2486	27.0007	18.5511	17.6743	32.7595	32.2710	18.1804	0.8441	2.6169	0.8052	0.0000	0.0000	0.0000	0.0000	2.3157	4.0175	41.5534	20.8180	28.1468	46.4766	50.1889	20.3644	0.8759	4.1252	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	23.0822	206.7146	59.2589	58.5603	215.0408	214.8493	52.3785	0.6399	1.4385	1.7171	0.0000	0.0000	0.0000	0.0000	31.8683	26.0848	43.6029	14.3064	14.0495	45.8899	45.8105	13.9524	0.8843	2.9519	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2093	16.3918	14.5606	36.1404	35.3476	16.1965	0.8369	2.2238	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.4673
26	0.0000	0.2000	0.5118	-1	0.0176	0.0949	0.0427	0.3566	22.7281	6.0148	6.2788	23.5105	23.5794	5.3646	0.8457	2.7546	0.6813	0.0000	0.0000	0.0000	0.0000	0.2918	4.1089	21.8568	10.7721	6.0711	24.3672	22.6843	3.9794	0.8234	2.4219	0.7075	0.0000	0.0000	0.0000	0.0000	8.4857	5.8534	44.0395	28.3834	13.7594	52.3936	46.1389	18.7645	0.8555	2.9127	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	21.0666	70.7187	23.4587	19.4882	74.5080	73.3548	23.0883	0.9462	4.0195	0.4339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2224	2.7980	4.4697	29.3560	29.5622	2.9292	0.8321	2.5773	0.7027	0.0000	0.0000	0.0000	0.0000	0.0000	1.9330
27	0.2000	0.4000	0.4131	-1	0.0542	0.1251	0.0945	0.1392	24.3278	17.7327	3.5644	30.1047	24.5876	3.7027	0.8584	3.4435	0.8550	0.0000	0.0000	0.0000	0.0000	7.8502	15.0262	49.6913	3.1333	6.6293	49.7900	50.1316	6.2947	0.8027	1.8009	0.7094	0.0000	0.0000	0.0000	0.0000	0.0272	0.0280	46.1816	53.0929	15.5698	70.3675	48.7356	38.0134	0.9199	5.3257	1.2010	0.0000	0.0000	0.0000	0.0000	25.9151	25.9151	61.4183	18.9685	18.1634	64.2807	64.0477	18.6007	0.8954	3.5381	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0826	23.9156	17.4214	44.1257	40.9711	17.2266	0.7996	2.3276	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	21.2791
28	0.4000	0.6000	0.4848	-1	0.0404	0.0923	0.2260	0.1261	30.5124	13.0386	2.7913	33.1815	30.6398	8.2022	0.8704	2.5876	0.6737	0.0000	0.0000	0.0000	0.0000	0.1276	9.7376	38.0671	5.4826	3.2379	38.4599	38.2046	4.9760	0.8073	2.0364	0.7071	0.0000	0.0000	0.0000	0.0000	1.5313	1.7112	56.7851	23.3528	19.0790	61.3996	59.9046	18.8151	0.8918	3.0200	0.5402	0.0000	0.0000	0.0000	0.0000	0.0000	13.9946	41.3195	11.8826	12.9389	42.9942	43.2980	12.6091	0.8765	2.7071	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9798	71.6732	31.6986	107.3956	86.0324	66.2710	0.8641	2.2338	0.7009	0.0000	0.0000	0.0000	0.0000	0.0000	27.1842
29	0.6000	0.8000	0.5943	-1	0.0464	0.2985	0.0102	0.2391	25.6375	12.2495	5.6514	28.4136	26.2530	11.6126	0.8698	2.9993	0.8811	0.0000	0.0000	0.0000	0.0000	0.0002	2.1612	31.2206	10.8761	10.0177	33.0608	32.7884	10.5449	0.8321	2.4240	0.7244	0.0000	0.0000	0.0000	0.0000	0.0020	0.0122	44.8857	24.8555	23.9485	51.3081	50.8750	24.6620	0.9018	2.7966	0.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1880	37.9625	28.4336	106.2045	103.1830	37.7766	1.0129	3.1742	1.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4100	15.7894	3.4845	33.3805	29.6157	14.4192	0.8310	3.3566	0.7606	0.0000	0.0000	0.0000	0.0000	0.0000	5.3719
