Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.7316	-1	0.0846	0.3009	0.2719	0.0743	23.8039	10.2515	16.8027	25.9175	29.1368	4.5967	0.9205	8.6470	1.5306	0.0000	0.0000	0.0000	0.0000	2.8276	13.7794	40.5770	39.2277	24.9571	56.4385	47.6377	38.2311	0.9112	8.5691	1.7125	0.0000	0.0000	0.0000	0.0000	0.0000	21.8373	34.7526	10.7988	11.1771	36.3917	36.5057	0.7960	0.9053	8.7236	1.7329	0.0000	0.0000	0.0000	0.0000	6.8758	6.0047	47.4899	8.5717	32.0989	48.2572	57.3204	6.7085	0.9384	8.1977	1.2081	0.0000	0.0000	0.0000	0.0000	0.0000	30.2870	53.0147	10.3140	10.1930	54.0087	53.9857	2.4108	0.9272	10.0703	1.6844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.4527	-1	0.1249	0.2306	0.1231	-0.0258	31.9844	14.4387	11.0720	35.0924	33.8466	7.9626	0.9402	9.3387	1.6116	0.0000	0.0000	0.0000	0.0000	0.0000	7.3743	30.1242	32.0325	27.3282	43.9722	40.6731	14.9927	0.9366	9.0980	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	26.7329	42.6982	39.4827	17.1004	58.1551	45.9953	38.5455	0.9053	8.3248	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6142	29.3031	24.1277	61.0995	58.7931	26.9034	1.0016	11.4859	1.3977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.8365	-1	0.2840	0.3660	0.1238	0.0626	21.2365	11.9303	9.8219	24.3582	23.3978	7.3032	0.9311	9.2505	1.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.3059	38.5062	20.7684	19.2420	43.7499	43.0463	18.2136	0.9480	9.7821	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.5051	32.3393	16.6149	11.1009	36.3577	34.1915	14.0784	0.9210	8.6455	1.5037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4903	25.7661	22.5784	61.1806	59.9079	24.1006	0.9053	8.9012	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9206	13.6336	15.9345	48.8613	49.5526	11.6763	0.9648	11.0671	1.2830	0.0000	0.0000	0.0000	0.0000	0.0000	1.7951
4	-2.2000	-2.1000	0.3692	-1	0.0355	0.1368	0.1279	0.0690	28.8525	23.3429	17.9521	37.1128	33.9816	11.1961	0.9602	9.3374	1.5314	0.0000	0.0000	0.0000	0.0000	0.0000	18.7217	40.3119	17.6272	16.2026	43.9973	43.4462	12.8751	0.9669	11.8749	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7266	52.2127	12.4797	64.4163	39.7371	11.5482	0.9119	8.3949	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	50.1846	60.7926	14.7970	37.1922	62.5675	71.2671	15.3999	1.0147	9.5602	1.1694	0.0000	0.0000	0.0000	0.0000	0.0000	32.5215	71.5313	11.2763	11.9460	72.4146	72.5219	7.3499	0.9513	9.4868	1.6992	0.0000	0.0000	0.0000	0.0000	0.0000	3.8676
5	-2.1000	-2.0000	0.5288	-1	0.0433	0.0900	0.2887	0.1067	28.2988	15.1659	13.0405	32.1065	31.1589	11.2234	0.9279	8.8114	1.5910	0.0000	0.0000	0.0000	0.0000	0.0000	4.7966	42.6710	59.5790	18.8161	73.2835	46.6354	7.6544	0.9143	8.9557	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	58.5117	45.3291	20.3716	18.3096	49.6963	48.8873	17.7248	0.9306	9.9104	1.3232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9736	22.7723	17.4521	48.6345	46.3822	20.9741	0.9377	8.6733	1.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2149	17.2712	25.2840	68.4303	70.8780	23.8692	0.9045	8.1993	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.8057	-1	0.1446	0.5217	0.0246	0.1148	40.0041	10.9901	7.4722	41.4863	40.6960	5.5827	0.9667	4.7160	1.6215	0.0000	0.0000	0.0000	0.0000	0.0000	7.9882	64.0326	11.2819	16.6792	65.0188	66.1692	13.8963	0.9249	4.2810	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	7.9788	58.5545	5.6664	6.0293	58.8281	58.8641	1.6348	0.9811	5.1026	1.5609	0.0000	0.0000	0.0000	0.0000	0.0000	2.8558	99.7370	261.7392	14.1633	280.0980	100.7377	13.6404	0.9056	3.3184	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	261.3639	32.4621	16.5221	10.4810	36.4249	34.1122	15.9548	0.9668	3.8061	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.8786
7	-1.9000	-1.8000	0.5386	-1	0.1215	0.1783	0.1490	0.0898	25.7069	8.2847	7.1855	27.0089	26.6922	6.4996	0.9581	4.7541	1.6836	0.0000	0.0000	0.0000	0.0000	0.0000	4.2298	42.3965	4.7937	9.9537	42.6666	43.5492	5.9471	0.9651	4.3261	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	6.4687	45.2511	6.1260	3.8657	45.6639	45.4160	4.8874	0.9230	3.1960	1.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9054	32.3716	20.0999	68.0924	63.1875	31.6567	0.9720	6.4670	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2914	16.9001	23.2452	53.0550	55.4036	15.7872	0.9952	5.5834	1.6917	0.0000	0.0000	0.0000	0.0000	0.0000	16.6112
8	-1.8000	-1.7000	0.4742	-1	0.1431	0.1637	0.1278	0.0396	22.9233	6.9689	9.4946	23.9592	24.8118	4.7076	0.9311	4.2771	1.7329	0.0000	0.0000	0.0000	0.0000	0.0140	7.2188	30.7477	14.2147	10.3006	33.8745	32.4272	11.0253	0.9148	5.4872	1.7329	0.0000	0.0000	0.0000	0.0000	0.0463	6.8228	43.0259	20.9256	28.0696	47.8446	51.3724	20.5468	0.9053	3.4477	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	20.9500	52.7201	12.5130	16.7381	54.1848	55.3134	16.0883	0.9846	4.2546	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2242	20.6703	16.9577	53.3880	52.0633	20.2930	0.9237	3.4053	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.9154	-1	0.1037	0.3678	0.3872	0.0567	34.1510	7.7332	23.8962	35.0157	41.6812	5.7134	0.9121	4.3710	1.0714	0.0000	0.0000	0.0000	0.0000	2.8234	22.7620	31.9901	36.7176	5.1658	48.6985	32.4045	9.3401	0.9256	3.8935	1.7329	0.0000	0.0000	0.0000	0.0000	24.9191	24.9191	32.7067	7.5363	5.3190	33.5638	33.1364	2.3664	0.8942	4.4430	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	5.5032	71.3816	6.5292	71.4283	71.6796	100.9819	15.2366	0.9167	4.3988	0.2467	0.0000	0.0000	0.0000	0.0000	0.0000	69.6450	133.9792	111.8986	23.5158	174.5615	136.0273	32.3768	0.9727	4.5875	1.2020	0.0000	0.0000	0.0000	0.0000	0.0000	107.0028
10	-1.6000	-1.5000	0.2083	-1	0.0155	0.0652	0.0440	0.0837	32.4066	25.2559	19.7333	41.0859	37.9420	21.9589	0.7888	7.1524	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	10.0442	68.9768	136.1332	10.2941	152.6107	69.7407	14.7019	0.9076	3.4347	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	135.2792	47.5917	25.6981	22.1114	54.0867	52.4775	24.9693	0.8130	5.7677	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.0689	26.1677	104.7152	103.3670	25.4378	0.5061	17.7464	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9808	19.5163	17.2542	50.8732	50.0491	19.1277	0.8966	3.3483	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
