Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	9.9249	-1	2.1941	6.8413	0.2242	0.6653	6.1760	3.4192	7.3870	7.0593	9.6287	1.1111	0.0000	0.0000	0.0000	1.1959	0.0000	2.4998	1.1301	0.7258	6.6839	7.3738	9.3542	6.8286	11.9111	10.0500	3.6142	0.0000	0.0000	0.0000	2.8510	0.0000	5.6939	2.6917	0.7219	5.1110	8.2113	2.4901	8.9424	8.5806	12.1405	3.3165	0.0000	0.0000	0.0000	0.6075	0.0000	1.3665	0.5785	0.6448	8.1243	42.4610	9.5725	42.4697	43.5267	60.0551	10.5234	0.0000	0.0000	0.0000	0.7237	0.0000	1.3401	0.5856	0.0000	41.1131	23.7246	45.7622	10.1989	51.5464	25.8239	9.1561	0.0000	0.0000	0.0000	1.9471	0.0000	4.0101	1.8358	15.0766	41.9499
12	550.0000	600.0000	5.1329	-1	1.3213	3.2478	0.1229	0.4408	7.6879	19.5137	8.8173	20.9735	11.6982	7.3163	0.0000	0.0000	0.0000	1.2254	0.0000	2.6329	1.1524	3.0539	17.8184	8.9574	13.3126	13.8149	16.0456	16.4647	2.2842	0.0000	0.0000	0.0000	2.7791	0.0000	5.6758	2.5839	0.3173	11.8865	10.7653	29.0913	9.6648	31.0193	14.4673	13.4443	0.0000	0.0000	0.0000	0.5503	0.0000	1.3227	0.5297	3.8104	25.7531	55.4329	7.0774	49.0207	55.8829	73.9989	11.7923	0.0000	0.0000	0.0000	0.4467	0.0000	1.1190	0.4446	0.0000	47.5640	27.6126	13.4299	18.4884	30.7053	33.2307	3.7288	0.0000	0.0000	0.0000	1.7596	0.0000	3.5874	1.6473	7.5520	15.9039
13	600.0000	650.0000	3.1673	-1	0.9653	1.8046	0.0836	0.3139	9.4137	13.8669	8.4176	16.7603	12.6283	5.0879	0.0000	0.0000	0.0000	1.5830	0.0000	3.2398	1.4715	1.0357	12.2541	11.1388	10.3994	8.3239	15.2388	13.9054	2.8350	0.0000	0.0000	0.0000	3.0995	0.0000	6.0353	2.9152	3.3185	6.6923	14.4821	17.0808	8.9093	22.3939	17.0032	7.7471	0.0000	0.0000	0.0000	0.6807	0.0000	1.5866	0.6298	1.9941	14.9795	81.5820	27.1569	30.4642	85.9833	87.0844	30.2179	0.0000	0.0000	0.0000	1.7871	0.0000	2.7879	1.3212	0.2019	1.5532	21.1136	19.0240	22.6046	28.4200	30.9314	9.0823	0.0000	0.0000	0.0000	2.0530	0.0000	4.2673	1.9111	2.7465	19.8989
14	650.0000	700.0000	2.0095	-1	0.5400	1.2118	0.0210	0.2368	11.3651	8.1823	8.7154	14.0041	14.3221	0.8886	0.0000	0.0000	0.0000	1.4944	0.0000	3.1256	1.3951	3.1437	7.8527	13.3381	12.0832	9.3484	17.9974	16.2879	6.4476	0.0000	0.0000	0.0000	2.8416	0.0000	5.6625	2.6292	3.3292	6.9540	17.0039	9.8990	13.9309	19.6755	21.9819	3.0639	0.0000	0.0000	0.0000	0.8634	0.0000	1.9389	0.8129	1.2073	13.4006	70.1199	35.7406	23.8379	78.7031	74.0610	35.2791	0.0000	0.0000	0.0000	0.5557	0.0000	1.2583	0.5312	0.8031	5.4728	27.6897	23.6091	10.8274	36.3883	29.7313	18.3190	0.0000	0.0000	0.0000	1.7340	0.0000	3.5786	1.6366	13.6463	9.9637
15	700.0000	750.0000	1.7953	-1	0.4323	1.2008	0.0034	0.1588	12.6857	5.0218	9.9868	13.6435	16.1451	5.5235	0.0000	0.0000	0.0000	1.5011	0.0000	3.0568	1.4031	0.8494	7.4428	17.3419	9.5772	15.5957	19.8107	23.3231	3.1367	0.0000	0.0000	0.0000	2.9850	0.0000	5.7023	2.7499	5.2728	13.6635	17.5356	7.7552	9.8597	19.1739	20.1174	8.6478	0.0000	0.0000	0.0000	0.8236	0.0000	1.8398	0.7804	2.8308	3.1301	68.9252	24.2474	28.3817	73.0658	74.5399	27.8212	0.0000	0.0000	0.0000	1.9427	0.0000	4.4754	1.9155	0.0316	2.1116	27.4716	28.5355	28.1533	39.6102	39.3357	12.1944	0.0000	0.0000	0.0000	2.5744	0.0000	5.0273	2.4342	6.4765	26.7994
16	750.0000	800.0000	1.0767	-1	0.3548	0.5442	0.0008	0.1770	15.3082	16.6395	13.1210	22.6101	20.1619	7.9456	0.0000	0.0000	0.0000	1.7095	0.0000	3.3964	1.5777	2.0545	13.8771	19.8654	13.2145	14.7549	23.8592	24.7455	4.2441	0.0000	0.0000	0.0000	3.0826	0.0000	5.8969	2.7894	0.2858	12.2535	24.8488	26.0617	23.0706	36.0094	33.9075	8.2771	0.0000	0.0000	0.0000	0.7796	0.0000	1.6312	0.7420	3.8785	24.3278	40.1538	809.3914	19.0986	810.3868	44.4644	12.1110	0.0000	0.0000	0.0000	1.2758	0.0000	3.1240	1.2872	0.1759	809.3688	35.3568	31.5166	16.4432	47.3646	38.9933	19.8156	0.0000	0.0000	0.0000	1.8179	0.0000	3.8128	1.7196	0.0000	24.0799
17	800.0000	850.0000	0.5752	-1	0.2383	0.1895	0.0289	0.1185	17.5391	14.8259	8.4209	22.9658	19.4559	0.5304	0.0000	0.0000	0.0000	2.2398	0.0000	4.3996	2.0302	3.7409	13.8204	21.5760	8.6050	11.4636	23.2287	24.4323	2.1862	0.0000	0.0000	0.0000	2.8553	0.0000	5.6244	2.5793	9.0284	5.2406	36.2557	19.1635	11.1995	41.0087	37.9461	10.4781	0.0000	0.0000	0.0000	1.6909	0.0000	3.2671	1.5498	0.0000	16.9106	73.5293	26.8657	33.1443	78.2837	80.6543	26.6223	0.0000	0.0000	0.0000	1.3584	0.0000	3.0747	1.1985	0.1979	22.8244	41.0141	41.9380	36.2460	58.6596	54.7350	29.5161	0.0000	0.0000	0.0000	2.0942	0.0000	4.0701	1.8967	0.0000	30.4568
18	850.0000	900.0000	0.3564	-1	0.1459	0.1496	0.0002	0.0607	24.2124	22.2967	12.2335	32.9148	27.1274	15.5373	0.0000	0.0000	0.0000	2.1340	0.0000	4.1665	1.9776	0.4461	15.1628	28.4367	19.6424	18.1998	34.5611	33.7621	18.2892	0.0000	0.0000	0.0000	3.0900	0.0000	5.8217	2.8085	1.0497	14.5656	46.3778	51.2825	12.5648	69.1433	48.0497	12.9019	0.0000	0.0000	0.0000	1.0597	0.0000	2.0709	1.0140	0.0000	49.5681	56.5363	71.4813	39.7365	91.1369	69.1039	16.1580	0.0000	0.0000	0.0000	0.5982	0.0000	1.3164	0.5564	37.3298	69.6094	49.6521	17.2726	24.8919	52.5707	55.5422	15.4918	0.0000	0.0000	0.0000	2.4885	0.0000	5.3618	2.3601	0.0000	18.6342
19	900.0000	950.0000	0.2896	-1	0.0689	0.1626	0.0214	0.0368	23.2997	13.1843	26.2655	26.7713	35.1105	10.5419	0.0000	0.0000	0.0000	1.7702	0.0000	3.3611	1.6798	0.5220	23.7705	31.9085	32.3593	8.8018	45.4453	33.1002	4.0911	0.0000	0.0000	0.0000	3.5507	0.0000	6.6276	3.3558	2.1947	31.0256	32.7980	17.1422	58.6964	37.0076	67.2382	12.9205	0.0000	0.0000	0.0000	0.7026	0.0000	1.5726	0.6446	0.0000	57.2274	75.0621	28.1068	10.4394	80.1518	75.7845	9.3062	0.0000	0.0000	0.0000	2.1522	0.0000	3.6567	2.1386	0.0000	27.6709	84.6482	23.0860	17.3527	87.7399	86.4086	22.1690	0.0000	0.0000	0.0000	2.9329	0.0000	4.9774	2.8503	0.0000	8.3732
20	950.0000	1000.0000	0.1706	-1	0.0255	0.0759	0.0127	0.0565	39.4024	20.4557	29.3027	44.3958	49.1039	5.5569	0.0000	0.0000	0.0000	1.3466	0.0000	2.6879	1.2058	0.9233	28.5922	14.7604	105.3436	6.6530	106.3727	16.1905	2.5268	0.0000	0.0000	0.0000	2.7062	0.0000	5.1726	2.4661	6.1755	104.9409	78.5445	62.9550	102.1121	100.6607	128.8259	20.5018	0.0000	0.0000	0.0000	1.0484	0.0000	2.1609	0.9234	0.0000	100.0000	68.0709	14.9673	48.5398	69.6970	83.6048	14.8231	0.0000	0.0000	0.0000	0.8250	0.0000	1.7499	0.7422	0.0096	47.4421	52.4767	24.2588	25.6415	57.8126	58.4063	24.0623	0.0000	0.0000	0.0000	1.2500	0.0000	2.4836	1.1199	0.0000	12.5603
21	1000.0000	1050.0000	0.0900	-1	0.0411	0.0217	0.0005	0.0267	35.0396	110.0366	47.5247	115.4809	59.0455	9.5986	0.0000	0.0000	0.0000	2.2444	0.0000	4.6036	2.0751	1.2944	109.4701	45.5322	59.0669	11.3275	74.5794	46.9201	5.5060	0.0000	0.0000	0.0000	3.0663	0.0000	6.2794	2.8717	3.2086	58.3982	100.0000	349.4438	100.4690	363.4707	141.7534	14.8589	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	349.1265	52.9222	46.6437	46.6476	70.5436	70.5461	46.3972	0.0000	0.0000	0.0000	1.6200	0.0000	3.2225	1.3920	33.7437	9.5717	49.0450	16.8231	66.7086	51.8501	82.7977	15.6469	0.0000	0.0000	0.0000	2.6123	0.0000	5.0967	2.3222	0.0000	64.6838
22	1050.0000	1100.0000	0.1281	-1	0.0564	0.0173	0.0003	0.0541	32.3845	20.1833	34.8491	38.1591	47.5732	16.3946	0.0000	0.0000	0.0000	2.5889	0.0000	5.3038	2.4165	13.6623	26.8421	39.9314	18.5183	17.8338	44.0164	43.7328	16.7429	0.0000	0.0000	0.0000	3.1675	0.0000	6.5735	2.9835	0.2817	4.0641	100.0000	18.8759	142.7603	101.7659	174.3000	19.4718	0.0000	0.0000	0.0000	0.7966	0.0000	0.7037	0.4640	100.0000	100.0000	59.0187	62.2681	24.8267	85.7935	64.0279	11.4638	0.0000	0.0000	0.0000	1.6715	0.0000	3.1528	1.5095	52.6106	32.7582	55.8631	29.9526	32.6862	63.3865	64.7231	16.2791	0.0000	0.0000	0.0000	2.5660	0.0000	5.4679	2.4568	3.1913	27.4376
23	1100.0000	1150.0000	0.0983	-1	0.0310	0.0671	0.0002	0.0000	55.9728	41.1123	7.2798	69.4491	56.4442	6.1564	0.0000	0.0000	0.0000	1.6570	0.0000	3.2585	1.4324	17.8895	36.8073	47.1602	11.3068	8.8683	48.4967	47.9868	9.4152	0.0000	0.0000	0.0000	2.4290	0.0000	4.7460	2.0769	4.3728	2.4687	79.0221	36.6841	7.4577	87.1218	79.3732	6.7869	0.0000	0.0000	0.0000	1.3015	0.0000	2.5729	1.1356	25.8468	25.8468	71.5824	46.3871	20.7573	85.2983	74.5312	21.6020	0.0000	0.0000	0.0000	1.3389	0.0000	2.8694	1.1576	25.6152	31.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0499	-1	0.0087	0.0069	0.0004	0.0339	59.7901	50.8438	75.5201	78.4853	96.3231	50.6961	0.0000	0.0000	0.0000	1.6238	0.0000	3.1961	1.4638	0.3362	69.9943	28.4746	9.2968	9.7110	29.9538	30.0850	5.1471	0.0000	0.0000	0.0000	3.2862	0.0000	6.3072	3.0866	1.9223	5.1044	100.0000	31.6918	104.0800	104.9017	144.3352	31.6853	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	100.0000	62.5779	70.4077	49.0314	94.1979	79.4989	70.2885	0.0000	0.0000	0.0000	1.8398	0.0000	3.2000	1.7736	12.7915	12.2478	85.3868	79.7915	95.7316	116.8657	128.2788	79.7132	0.0000	0.0000	0.0000	1.4936	0.0000	2.9291	1.2986	0.0000	83.8445
25	1200.0000	1250.0000	0.0229	-1	0.0229	0.0000	0.0001	0.0000	58.7104	113.5029	14.4729	127.7881	60.4680	12.8142	0.0000	0.0000	0.0000	3.4384	0.0000	6.1792	3.1551	0.8159	112.5081	58.8805	15.0230	14.9461	60.7668	60.7478	12.8201	0.0000	0.0000	0.0000	3.4446	0.0000	6.1894	3.1609	0.8183	3.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5637	69.2260	12.1566	116.3890	94.3501	11.7385	0.0000	0.0000	0.0000	1.3248	0.0000	2.6479	1.1476	0.0000	68.3062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0384	-1	0.0050	0.0266	0.0003	0.0065	71.4423	9.0208	87.9606	72.0096	113.3184	16.6699	0.0000	0.0000	0.0000	2.8763	0.0000	4.9063	2.7675	0.0861	86.1381	36.5318	13.0916	7.0846	38.8067	37.2124	2.2119	0.0000	0.0000	0.0000	3.0340	0.0000	5.5669	2.7678	0.6589	10.8922	100.0000	16.0342	104.8142	101.2773	144.8655	30.7525	0.0000	0.0000	0.0000	2.9503	0.0000	4.8031	2.9409	0.0000	100.0000	60.2696	5.3764	59.8733	60.5090	84.9543	2.8950	0.0000	0.0000	0.0000	1.7779	0.0000	3.5250	1.5216	0.0000	59.6571	100.0000	26.1064	102.2174	103.3516	142.9979	25.4378	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	100.0000
27	1300.0000	1350.0000	0.0035	-1	0.0034	0.0000	0.0002	0.0000	42.5485	940.3640	41.0996	941.3261	59.1570	10.3070	0.0000	0.0000	0.0000	3.5668	0.0000	6.1977	3.3749	9.2430	940.3106	44.4609	11.2886	47.4294	45.8716	65.0102	13.0778	0.0000	0.0000	0.0000	3.6895	0.0000	6.3915	3.4939	11.8549	43.3059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5025	98.1263	27.8822	122.6026	78.6132	47.0981	0.0000	0.0000	0.0000	1.0234	0.0000	2.1829	0.9092	44.8701	73.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0206	-1	0.0204	0.0000	0.0002	0.0000	80.8465	26.4881	22.6435	85.0751	83.9577	25.5669	0.0000	0.0000	0.0000	2.7179	0.0000	5.1659	2.3618	1.7552	2.2848	81.7049	26.8095	22.7378	85.9909	84.8098	25.7745	0.0000	0.0000	0.0000	2.7249	0.0000	5.1762	2.3683	2.1322	3.1708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1485	48.6878	88.7188	77.3844	107.1862	12.9361	0.0000	0.0000	0.0000	2.0630	0.0000	4.2006	1.7506	33.6414	80.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0038	-1	0.0038	0.0000	0.0000	0.0000	40.8108	12.0558	12.3561	42.5543	42.6403	10.6681	0.0000	0.0000	0.0000	2.4441	0.0000	4.7300	2.1065	1.0007	2.5253	40.8182	12.0538	12.3557	42.5607	42.6472	10.6675	0.0000	0.0000	0.0000	2.4442	0.0000	4.7301	2.1065	1.0009	2.5258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4310	499.7441	14.7553	505.5550	77.8422	19.4913	0.0000	0.0000	0.0000	1.8549	0.0000	4.2197	1.8748	183.6943	464.3231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
