Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.1256	-1	2.6509	5.7672	0.0238	0.6837	5.6396	7.9941	8.6855	9.7832	10.3558	2.5738	0.8464	3.4788	0.9143	0.0000	0.0000	0.0000	0.0000	1.4232	7.4960	6.5091	10.9413	7.1283	12.7311	9.6531	3.4794	0.8426	3.6215	0.9651	0.0000	0.0000	0.0000	0.0000	0.4568	9.6359	8.1718	7.1587	7.7115	10.8640	11.2359	2.1646	0.8471	3.3626	0.8821	0.0000	0.0000	0.0000	0.0000	1.8282	6.2494	99.8395	18.0902	101.4935	101.4652	142.3687	15.9958	0.9051	8.7327	1.7313	0.0000	0.0000	0.0000	0.0000	0.0000	99.8394	16.2986	4.9049	21.9635	17.0207	27.3504	2.4084	0.8531	3.7220	0.9603	0.0000	0.0000	0.0000	0.0000	1.8041	21.5154
2	-3.0144	-2.8888	10.5607	-1	2.6748	6.9831	0.2362	0.6667	5.3426	5.5415	6.7441	7.6976	8.6039	2.4009	0.8466	3.2987	0.8666	0.0000	0.0000	0.0000	0.0000	0.4278	5.2453	6.6048	8.6004	7.9257	10.8439	10.3170	4.9276	0.8371	3.5557	0.9250	0.0000	0.0000	0.0000	0.0000	0.9006	7.1375	7.0924	4.4933	5.1324	8.3960	8.7547	1.3546	0.8493	3.1198	0.8575	0.0000	0.0000	0.0000	0.0000	0.8346	3.5886	70.8670	26.5966	70.9849	75.6935	100.3044	25.7365	0.8753	6.6461	0.2729	0.0000	0.0000	0.0000	0.0000	0.0000	68.0061	17.6392	6.2118	3.8423	18.7010	18.0529	2.7435	0.8460	2.9562	0.9382	0.0000	0.0000	0.0000	0.0000	0.0000	4.5524
3	-2.8888	-2.7632	10.6785	-1	3.0742	6.6860	0.1022	0.8162	5.2708	5.7483	6.0546	7.7990	8.0275	1.1350	0.8432	3.5897	0.9131	0.0000	0.0000	0.0000	0.0000	0.1276	4.6178	6.5873	6.0741	6.6911	8.9603	9.3896	2.3884	0.8399	3.5308	0.9392	0.0000	0.0000	0.0000	0.0000	0.5170	5.0415	7.5535	5.6439	6.0819	9.4292	9.6977	1.1568	0.8426	3.5460	0.8826	0.0000	0.0000	0.0000	0.0000	0.7489	4.6258	50.5762	5.2014	5.0710	50.8430	50.8298	3.6035	0.9014	3.5106	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4682	7.6385	8.1048	18.1535	18.3545	5.8775	0.8536	4.1787	1.0582	0.0000	0.0000	0.0000	0.0000	2.6178	4.4928
4	-2.7632	-2.6376	10.2401	-1	2.8001	6.5453	0.1005	0.7942	5.4217	4.5909	5.2498	7.1043	7.5468	1.2701	0.8560	3.6843	0.9492	0.0000	0.0000	0.0000	0.0000	0.1845	3.3339	6.6666	8.3306	7.3628	10.6696	9.9325	2.4066	0.8457	3.5241	0.9222	0.0000	0.0000	0.0000	0.0000	0.8985	7.0442	7.6213	3.8343	4.9485	8.5315	9.0869	1.8856	0.8604	3.6060	0.9562	0.0000	0.0000	0.0000	0.0000	0.1911	2.5738	73.4196	8.5058	12.9171	73.9106	74.5472	9.8987	0.8936	8.4102	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4026	7.7086	4.6898	19.0334	18.0234	1.3585	0.8511	4.2956	0.9924	0.0000	0.0000	0.0000	0.0000	2.5872	5.7068
5	-2.6376	-2.5120	11.2007	-1	2.7276	7.4254	0.1215	0.9262	5.2374	7.8289	6.6191	9.4193	8.4406	3.3660	0.8531	3.5678	0.8668	0.0000	0.0000	0.0000	0.0000	1.3880	5.9795	6.5940	6.0752	8.7387	8.9660	10.9474	1.7473	0.8499	3.6706	0.9259	0.0000	0.0000	0.0000	0.0000	0.9570	7.6070	7.1291	8.1821	5.6101	10.8522	9.0718	3.4638	0.8523	3.3900	0.8143	0.0000	0.0000	0.0000	0.0000	1.7421	6.4859	64.2580	55.5019	27.1418	84.9091	69.7550	40.3950	0.8801	5.8734	1.2849	0.0000	0.0000	0.0000	0.0000	31.0146	21.2101	17.2269	14.2565	15.6246	22.3610	23.2571	12.7843	0.8660	4.3879	1.0587	0.0000	0.0000	0.0000	0.0000	0.0000	10.7478
6	-2.5120	-2.3864	10.1609	-1	2.7224	6.4186	0.1183	0.9016	5.2939	5.5641	7.4493	7.6801	9.1388	1.8588	0.8475	3.4851	0.9474	0.0000	0.0000	0.0000	0.0000	0.1345	6.3173	6.6056	5.6977	7.5553	8.7234	10.0358	2.2263	0.8480	3.4475	0.9371	0.0000	0.0000	0.0000	0.0000	0.9594	6.4933	7.4665	5.8870	7.8387	9.5082	10.8256	2.4050	0.8494	3.6189	0.9646	0.0000	0.0000	0.0000	0.0000	0.6125	6.5201	78.0386	35.4735	12.8279	85.7227	79.0859	12.1437	0.8736	3.7797	1.5569	0.0000	0.0000	0.0000	0.0000	0.0000	35.1921	15.2087	4.2147	6.8821	15.7819	16.6933	3.1024	0.8283	2.6070	0.7759	0.0000	0.0000	0.0000	0.0000	1.7633	5.1710
7	-2.3864	-2.2608	10.9765	-1	3.0607	7.2018	0.0828	0.6313	5.8550	9.8797	6.9634	11.4843	9.0978	6.0439	0.8465	3.4719	0.9054	0.0000	0.0000	0.0000	0.0000	1.2892	6.7695	7.4055	6.9766	7.7460	10.1743	10.7165	1.5050	0.8529	3.8550	1.0010	0.0000	0.0000	0.0000	0.0000	0.8524	6.4566	8.1788	11.2424	6.7489	13.9027	10.6038	7.4790	0.8420	3.2804	0.8633	0.0000	0.0000	0.0000	0.0000	1.5647	7.4694	75.8268	91.6942	39.1674	118.9855	85.3452	91.5882	0.9052	4.2037	0.9737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4425	7.4006	5.2307	18.0312	17.2544	1.1337	0.8594	3.7027	0.9135	0.0000	0.0000	0.0000	0.0000	0.4335	6.1655
8	-2.2608	-2.1352	10.1321	-1	2.7448	6.6492	0.0647	0.6734	5.5748	7.0285	5.1546	8.9710	7.5926	0.5259	0.8508	3.4592	0.9070	0.0000	0.0000	0.0000	0.0000	0.4070	5.9676	6.7198	8.0166	6.1930	10.4605	9.1383	3.1038	0.8491	3.6275	0.9475	0.0000	0.0000	0.0000	0.0000	1.1249	6.3131	7.6860	5.9430	5.3218	9.7156	9.3486	0.5356	0.8520	3.3797	0.8796	0.0000	0.0000	0.0000	0.0000	1.0850	4.7021	68.3282	22.9154	17.8260	72.0685	70.6152	21.4268	0.9033	7.8943	1.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9709	20.1877	3.8979	29.8373	22.3140	1.7390	0.8405	3.1308	0.9359	0.0000	0.0000	0.0000	0.0000	9.2408	17.6274
9	-2.1352	-2.0096	9.2427	-1	3.1089	5.2629	0.1240	0.7468	5.6025	6.9198	7.2280	8.9035	9.1451	1.6802	0.8500	3.4451	0.8822	0.0000	0.0000	0.0000	0.0000	1.2625	6.1916	6.3942	4.8415	8.9239	8.0203	10.9782	1.1348	0.8464	3.7646	0.9293	0.0000	0.0000	0.0000	0.0000	0.5967	7.9975	8.6683	8.9655	6.9792	12.4708	11.1288	3.2327	0.8517	3.2975	0.8647	0.0000	0.0000	0.0000	0.0000	2.2543	7.2458	71.2238	7.6506	17.4945	71.6335	73.3409	17.1118	0.9053	3.5012	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0884	9.5657	9.0859	17.8651	17.6128	7.8249	0.8444	3.1458	0.8380	0.0000	0.0000	0.0000	0.0000	0.3198	6.3037
10	-2.0096	-1.8840	10.7495	-1	2.9896	6.3346	0.6355	0.7898	5.4894	7.1290	5.8792	8.9975	8.0435	4.6398	0.8446	3.4739	0.9244	0.0000	0.0000	0.0000	0.0000	0.5379	4.2298	7.5517	11.3465	7.9712	13.6298	10.9804	3.2282	0.8358	3.9287	0.9684	0.0000	0.0000	0.0000	0.0000	1.0952	10.0163	7.6605	4.1258	4.9392	8.7009	9.1148	1.5213	0.8420	3.1671	0.8651	0.0000	0.0000	0.0000	0.0000	1.3670	3.3452	32.0968	48.6553	24.1574	58.2884	40.1719	48.4002	0.8915	4.7348	1.2439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9695	5.4224	6.7498	18.7698	19.1953	3.7981	0.8604	3.1988	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	5.8182
