Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	7.2614	-1	2.1485	3.9090	0.4313	0.7726	5.8039	9.2216	14.2556	10.8960	15.3918	6.2649	0.8499	3.2471	0.8827	0.0000	0.0000	0.0000	0.0000	0.3645	12.3361	2.0372	7.5532	7.4495	7.8231	7.7230	1.8051	0.8313	3.0448	0.8489	0.0000	0.0000	0.0000	0.0000	0.5323	6.6341	9.2292	12.6599	19.3128	15.6668	21.4047	10.0225	0.8465	3.1907	0.8802	0.0000	0.0000	0.0000	0.0000	1.0684	16.1539	34.8302	4.5696	32.3394	35.1287	47.5288	3.3643	0.8857	4.3437	1.1083	0.0000	0.0000	0.0000	0.0000	0.0000	31.8470	19.6225	20.3436	12.3696	28.2649	23.1959	2.2817	0.8990	3.4827	0.8634	0.0000	0.0000	0.0000	0.0000	2.5091	20.0045
12	550.0000	600.0000	4.3999	-1	1.5296	2.2290	0.1227	0.5187	6.8783	9.8692	4.1277	12.0297	8.0218	0.8151	0.8335	2.8982	0.7967	0.0000	0.0000	0.0000	0.0000	0.1866	9.3278	2.2145	9.4037	7.7738	9.6609	8.0831	2.1090	0.8281	2.8979	0.8315	0.0000	0.0000	0.0000	0.0000	0.5189	8.6860	12.4040	6.3989	4.0135	13.9573	13.0372	3.1793	0.8356	2.8972	0.7882	0.0000	0.0000	0.0000	0.0000	0.9268	4.5886	61.5670	110.5075	10.4603	126.5007	62.4493	6.2749	0.9220	3.9234	0.6685	0.0000	0.0000	0.0000	0.0000	0.0000	110.4320	17.5631	9.1816	2.8946	19.8183	17.8001	1.2855	0.8194	2.6610	0.7607	0.0000	0.0000	0.0000	0.0000	3.9302	7.6728
13	600.0000	650.0000	3.1913	-1	1.1661	1.5865	0.1144	0.3243	7.8950	7.6672	7.6932	11.0053	11.0234	3.0972	0.8393	2.8987	0.8816	0.0000	0.0000	0.0000	0.0000	2.0699	6.5442	3.2575	6.1784	7.6703	6.9845	8.3333	2.0777	0.8314	3.0658	0.8625	0.0000	0.0000	0.0000	0.0000	0.1374	6.6284	14.1390	7.9868	8.5692	16.2389	16.5331	2.6662	0.8389	2.5697	0.8480	0.0000	0.0000	0.0000	0.0000	2.2431	8.0236	62.3023	36.7912	30.3580	72.3545	69.3050	8.6788	0.8798	3.5501	1.4846	0.0000	0.0000	0.0000	0.0000	35.4128	28.8254	25.1255	22.1053	11.5645	33.4654	27.6592	12.3330	0.8547	3.6775	0.9026	0.0000	0.0000	0.0000	0.0000	2.5988	17.8422
14	650.0000	700.0000	2.2457	-1	0.8606	0.9317	0.0765	0.3769	8.6044	21.2967	6.2559	22.9692	10.6383	4.0042	0.8387	3.1042	0.8258	0.0000	0.0000	0.0000	0.0000	1.3872	20.7818	2.4995	13.5687	7.5131	13.7970	7.9180	1.4930	0.8292	2.9010	0.8328	0.0000	0.0000	0.0000	0.0000	0.4166	13.1473	17.6655	33.1398	7.5135	37.5541	19.1969	6.7659	0.8487	3.0796	0.8270	0.0000	0.0000	0.0000	0.0000	2.3623	32.5759	69.3842	51.2200	99.5264	86.2418	121.3246	26.7250	0.9053	6.0006	1.1899	0.0000	0.0000	0.0000	0.0000	52.9301	81.7980	22.1501	5.5435	13.8975	22.8332	26.1489	0.2116	0.8222	3.0408	0.7327	0.0000	0.0000	0.0000	0.0000	4.7762	12.6543
15	700.0000	750.0000	1.9583	-1	0.6521	1.0696	0.0323	0.2043	11.0518	7.2040	12.0044	13.1924	16.3171	1.7739	0.8250	2.4708	0.7951	0.0000	0.0000	0.0000	0.0000	3.3461	11.4271	1.8486	7.7965	9.7256	8.0127	9.8998	0.3032	0.8223	2.7733	0.8074	0.0000	0.0000	0.0000	0.0000	0.6181	9.2559	18.0671	6.7278	22.3357	19.2791	28.7281	5.6803	0.8291	2.3494	0.7886	0.0000	0.0000	0.0000	0.0000	3.6985	21.1242	57.4665	23.7266	43.6716	62.1719	72.1776	23.0612	0.8987	5.4171	0.9895	0.0000	0.0000	0.0000	0.0000	0.0000	37.8079	46.4499	41.5419	13.5403	62.3163	48.3832	13.3926	0.8002	1.6752	0.7595	0.0000	0.0000	0.0000	0.0000	16.7936	36.5837
16	750.0000	800.0000	1.4033	-1	0.4807	0.6640	0.1063	0.1523	11.7354	4.8112	11.4764	12.6833	16.4143	3.0048	0.8396	2.9573	0.8377	0.0000	0.0000	0.0000	0.0000	2.7439	10.5899	1.7361	9.5721	8.1803	9.7283	8.3625	0.1418	0.8226	2.7631	0.8174	0.0000	0.0000	0.0000	0.0000	0.6526	9.0906	20.5277	23.4771	24.0893	31.1860	31.6493	3.9771	0.8469	3.1762	0.8123	0.0000	0.0000	0.0000	0.0000	5.9580	23.5259	55.5340	30.7246	29.5595	63.4668	62.9110	16.3705	0.8689	3.0881	0.8789	0.0000	0.0000	0.0000	0.0000	0.0000	26.8932	46.3714	3.2231	75.4662	46.4833	88.5746	7.8482	0.8413	2.5249	0.9837	0.0000	0.0000	0.0000	0.0000	14.4716	73.5953
17	800.0000	850.0000	1.1497	-1	0.3657	0.6430	0.0288	0.1122	14.1733	22.7566	27.9048	26.8095	31.2979	4.7337	0.8259	2.5054	0.7589	0.0000	0.0000	0.0000	0.0000	3.5210	27.1383	1.7778	9.2150	7.4794	9.3849	7.6878	0.3760	0.8219	2.7178	0.8003	0.0000	0.0000	0.0000	0.0000	0.3202	8.7227	23.5197	34.9150	43.8522	42.0979	49.7614	7.6091	0.8271	2.2051	0.7431	0.0000	0.0000	0.0000	0.0000	6.1136	42.6819	98.9782	122.0793	100.0676	157.1625	140.7487	18.0232	0.9048	8.4755	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	120.4383	47.3932	28.1226	31.9926	55.1089	57.1808	24.0784	0.8120	2.0007	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	30.8142
18	850.0000	900.0000	0.6754	-1	0.2843	0.3422	0.0010	0.0479	17.8825	34.3525	10.4513	38.7282	20.7127	5.4144	0.8292	2.9928	0.9088	0.0000	0.0000	0.0000	0.0000	8.8281	32.8313	1.8650	8.2006	8.1718	8.4100	8.3819	0.4738	0.8205	2.7017	0.8067	0.0000	0.0000	0.0000	0.0000	0.2785	7.6420	34.2377	53.4158	22.9115	63.4465	41.1966	10.1817	0.8409	3.4111	1.0211	0.0000	0.0000	0.0000	0.0000	17.8221	49.6382	36.8965	242.6738	33.8571	245.4627	50.0765	8.9289	0.8910	4.9520	1.1598	0.0000	0.0000	0.0000	0.0000	0.0000	242.6169	60.1396	148.4912	5.5284	160.2074	60.3931	5.0173	0.7960	1.6911	0.7071	0.0000	0.0000	0.0000	0.0000	1.2038	148.4778
19	900.0000	950.0000	0.8141	-1	0.2154	0.3950	0.0026	0.2010	17.0167	7.8155	25.0031	18.7257	30.2444	3.4692	0.8068	2.5788	0.8229	0.0000	0.0000	0.0000	0.0000	9.3986	22.7370	2.0269	10.5224	8.1224	10.7159	8.3714	0.8216	0.8202	2.6622	0.8025	0.0000	0.0000	0.0000	0.0000	1.0002	10.0320	26.4350	19.1660	32.3957	32.6519	41.8126	1.1265	0.8044	2.8764	0.8872	0.0000	0.0000	0.0000	0.0000	20.1997	25.1135	94.1241	41.0546	95.8081	102.6880	134.3077	37.5833	0.9051	8.4560	1.6710	0.0000	0.0000	0.0000	0.0000	0.0000	92.1683	45.2111	5.5544	50.7462	45.5510	67.9649	11.9966	0.7960	1.8270	0.7071	0.0000	0.0000	0.0000	0.0000	0.6697	49.2631
20	950.0000	1000.0000	0.5789	-1	0.1704	0.3241	0.0001	0.0842	18.9105	19.5724	35.3195	27.2155	40.0633	2.6882	0.8248	2.7269	0.7320	0.0000	0.0000	0.0000	0.0000	2.8851	35.0870	2.2491	7.1355	9.7846	7.4816	10.0397	0.0962	0.8193	2.6502	0.7917	0.0000	0.0000	0.0000	0.0000	1.5791	9.2255	31.7882	8.3990	48.4952	32.8791	57.9851	6.6307	0.8352	3.0278	0.7071	0.0000	0.0000	0.0000	0.0000	5.7772	47.9342	89.9247	308.0186	96.0762	320.8768	131.5944	11.4890	0.8056	2.2172	0.7075	0.0000	0.0000	0.0000	0.0000	1.9853	307.7944	43.6376	101.7385	40.3862	110.7022	59.4582	13.4618	0.7960	1.7245	0.7071	0.0000	0.0000	0.0000	0.0000	2.4878	101.4610
21	1000.0000	1050.0000	0.2520	-1	0.1325	0.0837	0.0335	0.0024	21.8369	19.6648	10.5263	29.3863	24.2415	10.3137	0.8071	2.2494	0.7567	0.0000	0.0000	0.0000	0.0000	5.5448	16.5542	2.4480	8.3216	6.8343	8.6742	7.2595	0.6999	0.8151	2.5489	0.7820	0.0000	0.0000	0.0000	0.0000	0.2636	7.8378	54.0707	61.5476	31.0237	81.9252	62.3386	21.2875	0.7960	1.8053	0.7071	0.0000	0.0000	0.0000	0.0000	24.5780	57.7110	92.7922	30.7774	94.0347	97.7632	132.1095	22.4934	0.8042	2.1746	0.7838	0.0000	0.0000	0.0000	0.0000	14.4930	92.9580	100.0000	603.6279	224.1867	611.8551	245.4785	21.5178	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	88.3913	596.7281
22	1050.0000	1100.0000	0.2529	-1	0.1055	0.1026	0.0051	0.0397	26.4519	32.9824	6.7390	42.2793	27.2968	6.2490	0.8184	2.2931	0.7367	0.0000	0.0000	0.0000	0.0000	28.9132	15.2410	2.6703	10.9139	13.0874	11.2358	13.3571	0.9368	0.8152	2.5141	0.7781	0.0000	0.0000	0.0000	0.0000	0.7706	12.7633	56.9373	77.2188	10.3341	95.9406	57.8675	10.0234	0.8314	2.2914	0.7071	0.0000	0.0000	0.0000	0.0000	75.3690	16.6004	95.7624	614.3430	139.6899	621.7618	169.3627	23.0096	0.8007	2.2903	0.7072	0.0000	0.0000	0.0000	0.0000	95.6978	613.9395	80.9104	28.4008	37.2103	85.7502	89.0567	20.5681	0.7960	1.7113	0.7071	0.0000	0.0000	0.0000	0.0000	1.1517	34.6354
23	1100.0000	1150.0000	0.2275	-1	0.0788	0.1107	0.0095	0.0285	30.1521	4.3290	33.9708	30.4613	45.4220	7.3405	0.8122	2.3229	0.7308	0.0000	0.0000	0.0000	0.0000	25.2476	21.3594	2.8613	8.0711	4.8871	8.5633	5.6631	0.2363	0.8171	2.4518	0.7755	0.0000	0.0000	0.0000	0.0000	0.9260	7.5885	59.6599	11.9984	70.8230	60.8545	92.6024	20.6810	0.7960	2.0493	0.7071	0.0000	0.0000	0.0000	0.0000	51.2162	44.2702	70.6321	91.2577	19.5929	115.3987	73.2992	23.3901	0.8596	3.9027	0.7071	0.0000	0.0000	0.0000	0.0000	0.0067	88.1158	59.9918	14.2983	20.5178	61.6722	63.4034	13.3217	0.8457	2.5037	0.7071	0.0000	0.0000	0.0000	0.0000	1.6070	16.8307
24	1150.0000	1200.0000	0.0939	-1	0.0635	0.0155	0.0149	0.0000	19.9599	72.4645	6.0163	75.1631	20.8468	7.3136	0.8423	3.0175	0.7830	0.0000	0.0000	0.0000	0.0000	34.8613	63.0228	3.1002	11.0203	11.0077	11.4481	11.4359	0.8913	0.8142	2.4438	0.7593	0.0000	0.0000	0.0000	0.0000	1.1862	10.6539	100.0000	366.2368	20.4876	379.6438	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	212.6048	297.1145	69.1663	23.1641	58.5597	72.9421	90.6268	22.1285	1.0105	6.7048	0.9638	0.0000	0.0000	0.0000	0.0000	0.0009	56.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.1414	-1	0.0474	0.0938	0.0002	0.0000	43.7533	4.1388	42.5548	43.9486	61.0350	6.5273	0.8417	2.7290	1.1015	0.0000	0.0000	0.0000	0.0000	23.2755	34.8911	3.5172	11.3446	9.6699	11.8773	10.2897	0.4034	0.8137	2.5378	0.7700	0.0000	0.0000	0.0000	0.0000	1.0892	10.9991	65.9487	9.0326	74.4405	66.5644	99.4516	9.7275	0.8560	2.8273	1.2699	0.0000	0.0000	0.0000	0.0000	35.2244	64.7756	83.2879	2840.2906	36.7228	2841.5115	91.0244	38.3848	0.7968	2.0613	0.7130	0.0000	0.0000	0.0000	0.0000	20.7001	2839.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.1047	-1	0.0374	0.0670	0.0003	0.0000	37.7658	61.7159	29.1990	72.3540	47.7372	5.4103	0.8032	1.8499	0.7289	0.0000	0.0000	0.0000	0.0000	0.3083	61.6778	3.5215	10.1094	12.1359	10.7052	12.6365	0.6858	0.8157	2.4749	0.7681	0.0000	0.0000	0.0000	0.0000	0.8647	11.8348	58.9649	90.7121	38.8568	108.1922	70.6167	8.8343	0.7960	1.4922	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	90.6936	46.4728	62.7472	73.5824	78.0828	87.0293	14.3116	0.8568	3.9332	0.7135	0.0000	0.0000	0.0000	0.0000	15.4050	70.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0581	-1	0.0289	0.0291	0.0001	0.0000	35.5174	14.4538	23.0525	38.3458	42.3427	13.7949	0.8596	4.1629	0.7382	0.0000	0.0000	0.0000	0.0000	0.3772	20.0781	3.2973	7.7978	6.3699	8.4663	7.1727	1.5071	0.8133	2.4466	0.7657	0.0000	0.0000	0.0000	0.0000	0.7585	7.1624	70.8409	26.9218	56.9376	75.7840	90.8863	26.2489	0.9053	5.8703	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	53.0361	99.5720	111.5799	82.2948	149.5482	129.1782	65.6498	0.9048	3.2935	1.7285	0.0000	0.0000	0.0000	0.0000	0.4536	90.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0805	-1	0.0238	0.0451	0.0001	0.0115	42.6039	10.2020	19.5918	43.8084	46.8928	10.1081	0.8361	2.0331	0.7236	0.0000	0.0000	0.0000	0.0000	0.1385	16.6252	3.4780	11.3451	8.1513	11.8662	8.8623	0.4431	0.8111	2.4260	0.7630	0.0000	0.0000	0.0000	0.0000	0.4681	11.0110	71.5990	21.5475	35.1784	74.7711	79.7743	21.6372	0.8593	1.7708	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.6593	97.2824	110.9804	99.8105	147.5823	139.3772	13.3474	0.9023	2.6385	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	110.9378	100.0000	13.7087	100.9575	100.9353	142.1000	13.6512	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
29	1400.0000	1450.0000	0.0194	-1	0.0193	0.0000	0.0001	0.0000	3.4203	142.7549	8.2064	142.7959	8.8906	0.4023	0.8114	2.4141	0.7570	0.0000	0.0000	0.0000	0.0000	0.9452	142.7271	3.4006	8.7967	8.6349	9.4311	9.2804	0.3749	0.8109	2.3831	0.7572	0.0000	0.0000	0.0000	0.0000	1.4572	8.2673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8389	80.8503	139.2925	126.1529	169.6472	13.4087	0.9036	8.3295	0.7071	0.0000	0.0000	0.0000	0.0000	96.8235	98.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
