Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	6.5266	-1	0.4831	0.6899	2.8320	2.5215	8.1717	5.6479	4.6034	9.9336	9.3792	2.3362	0.0000	0.0000	0.0000	0.3435	0.0000	0.6516	0.3097	1.3374	4.9004	36.6566	3.8717	10.0989	36.8605	38.0223	10.0591	0.0000	0.0000	0.0000	0.2959	0.0000	0.6482	0.2847	0.1139	0.4648	22.1635	11.1162	6.4297	24.7950	23.0773	10.7448	0.0000	0.0000	0.0000	0.1871	0.0000	0.6361	0.2198	0.0000	6.3159	12.7135	8.7744	1.9874	15.4474	12.8679	3.9826	0.0000	0.0000	0.0000	0.3333	0.0000	0.5682	0.2923	1.9071	7.5481	12.5455	8.0098	11.0502	14.8845	16.7182	7.0571	0.0000	0.0000	0.0000	0.4069	0.0000	0.7501	0.3586	1.3198	9.5508
6	500.0000	600.0000	3.5913	-1	0.0577	0.6440	1.5580	1.3316	11.2246	3.5596	4.1131	11.7755	11.9545	3.2833	0.0000	0.0000	0.0000	0.5077	0.0000	0.8738	0.4338	0.3322	3.8257	57.6223	16.9708	17.8357	60.0694	60.3195	17.8012	0.0000	0.0000	0.0000	0.7294	0.0000	0.5962	0.5137	0.0245	0.7522	22.9446	9.3167	1.0571	24.7639	22.9689	7.1960	0.0000	0.0000	0.0000	0.4904	0.0000	0.8417	0.4170	0.0000	5.8219	16.1628	8.8177	9.6309	18.4116	18.8146	8.7828	0.0000	0.0000	0.0000	0.4151	0.0000	0.5810	0.3246	0.0000	5.4015	20.7230	3.0470	4.4077	20.9458	21.1865	2.4156	0.0000	0.0000	0.0000	0.6149	0.0000	1.2439	0.5663	0.8958	3.9857
7	600.0000	700.0000	1.5672	-1	0.0462	0.3280	0.6121	0.5809	18.0926	12.8498	5.4334	22.1914	18.8909	3.8051	0.0000	0.0000	0.0000	0.6605	0.0000	1.1605	0.5858	3.5625	11.6542	70.4617	97.5445	7.9954	120.3320	70.9139	7.9385	0.0000	0.0000	0.0000	0.3069	0.0000	0.8458	0.3162	0.0000	97.5399	32.6689	31.8447	6.0081	45.6218	33.2168	5.9495	0.0000	0.0000	0.0000	0.4104	0.0000	0.6520	0.3310	16.3478	26.9915	28.0375	15.3177	13.7444	31.9489	31.2251	14.7242	0.0000	0.0000	0.0000	0.7957	0.0000	1.3719	0.6530	0.0000	11.2778	33.7353	4.6685	2.0497	34.0568	33.7975	1.2572	0.0000	0.0000	0.0000	0.6874	0.0000	1.2499	0.6803	0.3809	4.3764
8	700.0000	800.0000	1.1782	-1	0.0037	0.0615	0.4436	0.6694	20.9860	12.5941	2.7626	24.4750	21.1671	12.4857	0.0000	0.0000	0.0000	0.7375	0.0000	1.3094	0.5973	0.2014	0.2472	25.7577	17.8186	14.0204	31.3203	29.3263	15.1929	0.0000	0.0000	0.0000	1.1154	0.0000	2.0915	0.9224	0.0000	8.9559	59.3059	22.8583	14.5611	63.5586	61.0673	22.7767	0.0000	0.0000	0.0000	0.6981	0.0000	1.6847	0.6323	0.0000	0.0000	32.8924	29.2562	5.7599	44.0208	33.3929	29.2285	0.0000	0.0000	0.0000	0.5319	0.0000	1.0822	0.4004	0.0000	0.0089	29.3187	4.4348	3.0126	29.6522	29.4731	4.0112	0.0000	0.0000	0.0000	0.8753	0.0000	1.4212	0.7228	0.3546	0.3794
9	800.0000	900.0000	0.3434	-1	0.0030	0.0939	0.0578	0.1888	25.1004	5.5601	3.7473	25.7089	25.3786	3.2482	0.0000	0.0000	0.0000	0.7569	0.0000	1.5897	0.6558	0.0028	4.6401	30.1242	1.9378	3.8610	30.1865	30.3706	3.3312	0.0000	0.0000	0.0000	0.8118	0.0000	1.6067	0.7027	0.3266	0.1437	55.2443	14.2400	16.7804	57.0501	57.7366	16.5025	0.0000	0.0000	0.0000	1.1707	0.0000	2.6414	1.0208	0.0000	0.0000	68.0611	16.3483	11.5221	69.9970	69.0295	16.3126	0.0000	0.0000	0.0000	0.2543	0.0000	1.0147	0.2658	0.0000	0.0000	29.9312	10.3847	7.6158	31.6815	30.8849	7.4584	0.0000	0.0000	0.0000	0.7042	0.0000	1.2424	0.5929	0.0000	8.4404
10	900.0000	1000.0000	0.0471	-1	0.0015	0.0523	0.0001	-0.0069	139.3219	59.0940	47.3087	151.3364	147.1350	47.2619	0.0000	0.0000	0.0000	0.5754	0.0000	1.0762	0.5794	0.0000	50.4180	42.8833	23.3478	6.1337	48.8272	43.3197	5.7241	0.0000	0.0000	0.0000	0.8128	0.0000	1.9363	0.7208	0.0000	23.2420	71.7622	3.4965	9.4020	71.8474	72.3755	8.7350	0.0000	0.0000	0.0000	1.5892	0.0000	2.7786	1.4068	0.0000	0.0000	98.2404	26.5883	17.3619	101.7748	99.7627	26.5672	0.0000	0.0000	0.0000	0.3615	0.0000	0.9307	0.3583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.1929	-1	0.0018	0.0736	0.0408	0.0767	39.1787	25.4415	9.5982	46.7145	40.3373	8.8807	0.0000	0.0000	0.0000	1.5221	0.0000	3.0070	1.3910	0.0000	24.9092	38.4251	2.7705	5.5850	38.5249	38.8289	4.8607	0.0000	0.0000	0.0000	1.2294	0.0000	2.2998	0.9354	0.0000	0.0000	64.7579	66.4590	15.1070	92.7921	66.4966	14.5276	0.0000	0.0000	0.0000	1.6772	0.0000	3.4456	1.6096	0.0000	65.2455	99.7096	26.1280	21.2131	103.0761	101.9412	25.4475	0.0000	0.0000	0.0000	2.1422	0.0000	5.0466	2.2448	0.0000	0.0000	55.0171	3.2512	15.8978	55.1131	57.2680	15.7617	0.0000	0.0000	0.0000	1.0494	0.0000	1.5155	0.7368	0.0000	0.6328
12	1100.0000	1200.0000	0.0935	-1	0.0005	0.0000	0.0377	0.0554	48.9068	2.3177	4.9515	48.9617	49.1568	4.3821	0.0000	0.0000	0.0000	1.1200	0.0000	1.8314	0.8738	0.0000	0.0000	46.3215	17.1527	17.7513	49.3952	49.6063	17.3079	0.0000	0.0000	0.0000	1.6507	0.0000	3.3298	1.4450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8568	19.0829	13.6697	80.1614	79.0478	19.0396	0.0000	0.0000	0.0000	0.7251	0.0000	0.9512	0.4680	0.0000	0.0000	63.3663	3.6197	15.9027	63.4696	65.3313	15.6182	0.0000	0.0000	0.0000	1.3843	0.0000	2.4180	1.1451	0.0000	0.0000
13	1200.0000	1300.0000	0.0879	-1	0.0006	0.0192	0.0632	0.0049	75.0541	2.8323	6.8251	75.1075	75.3638	6.2170	0.0000	0.0000	0.0000	1.5708	0.0000	2.0871	1.0949	0.0000	0.0000	51.3158	23.1151	5.1617	56.2816	51.5747	22.5274	0.0000	0.0000	0.0000	1.6801	0.0000	4.6779	1.4550	0.0000	0.0000	100.0000	16.7447	16.9966	101.3922	101.4341	15.9902	0.0000	0.0000	0.0000	2.0646	0.0000	4.9452	2.1554	0.0000	0.0000	99.7098	1.6879	15.3429	99.7241	100.8833	15.2502	0.0000	0.0000	0.0000	1.3051	0.0000	0.8640	0.6319	0.0000	0.0000	79.2785	32.6107	24.0218	85.7236	82.8380	31.7171	0.0000	0.0000	0.0000	3.0420	0.0000	6.3281	2.8609	0.0000	0.0000
14	1300.0000	1400.0000	0.0297	-1	0.0002	0.0208	0.0067	0.0020	72.5131	19.8475	13.7860	75.1803	73.8120	13.4005	0.0000	0.0000	0.0000	1.7182	0.0000	4.4293	1.7424	0.0000	13.7384	46.6552	26.3815	8.6005	53.5975	47.4413	26.2384	0.0000	0.0000	0.0000	1.1336	0.0000	2.3188	0.9330	0.0000	0.0000	100.0000	13.3185	13.4529	100.8830	100.9008	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	0.0000	83.6889	15.7509	14.3659	85.1582	84.9130	15.6295	0.0000	0.0000	0.0000	0.5108	0.0000	1.8037	0.5422	0.0000	0.0000	50.5106	204.4401	26.5972	210.5874	57.0853	21.3668	0.0000	0.0000	0.0000	1.8094	0.0000	2.8299	1.3491	0.0000	203.2882
