Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.6561	-1	0.0013	0.0060	0.3364	0.3124	25.7363	2.3657	20.3240	25.8448	32.7936	3.0427	0.0000	0.0000	0.0000	0.5458	0.0000	0.6991	0.4056	4.7707	19.4962	47.5549	13.6009	37.0979	49.4616	60.3135	7.6433	0.0000	0.0000	0.0000	0.6937	0.0000	1.5281	0.5799	17.1453	32.6070	100.0000	388.7422	34.6042	401.3982	105.8180	55.7921	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	272.0359	272.0359	34.4969	5.9894	18.7331	35.0130	39.2551	6.4687	0.0000	0.0000	0.0000	0.3906	0.0000	0.7321	0.2889	13.3507	11.4050	39.2135	12.1780	34.5808	41.0610	52.2831	13.8271	0.0000	0.0000	0.0000	0.7210	0.0000	0.6582	0.5360	0.8004	31.6665
14	-2.4000	-2.2000	0.5046	-1	0.0941	0.0935	0.2750	0.0420	35.2018	49.3355	1.1153	60.6066	35.2195	6.4156	0.0000	0.0000	0.0000	0.6088	0.0000	0.8188	0.4555	7.8596	48.2681	70.5552	18.3059	13.1688	72.8913	71.7736	18.2848	0.0000	0.0000	0.0000	0.5820	0.0000	0.4400	0.4317	0.2311	0.2885	62.9952	73.3100	41.9762	96.6579	75.6993	6.9727	0.0000	0.0000	0.0000	0.8126	0.0000	1.8014	0.7366	17.4592	73.2796	42.1365	46.5889	12.8405	62.8173	44.0496	36.5069	0.0000	0.0000	0.0000	0.5201	0.0000	0.5799	0.3602	19.2701	21.5801	241.1128	281.8412	117.0524	370.9041	268.0236	117.0351	0.0000	0.0000	0.0000	0.7954	0.0000	1.0435	0.5071	6.6330	276.1422
15	-2.2000	-2.0000	0.4416	-1	0.0008	0.0348	0.2514	0.1546	30.7031	22.5063	13.1405	38.0685	33.3969	15.4514	0.0000	0.0000	0.0000	0.3080	0.0000	0.7780	0.2931	16.1117	8.4602	34.3146	23.7396	21.5597	41.7260	40.5254	17.8811	0.0000	0.0000	0.0000	0.5275	0.0000	1.2368	0.4993	1.4130	16.3604	71.8422	57.2184	61.4187	91.8436	94.5175	19.3232	0.0000	0.0000	0.0000	0.6961	0.0000	0.7068	0.5039	0.0000	58.9805	39.5288	32.6988	21.5945	51.3005	45.0428	13.3674	0.0000	0.0000	0.0000	0.2290	0.0000	0.7073	0.2232	18.2743	25.0211	57.4258	74.8014	70.6686	94.3026	91.0592	69.7706	0.0000	0.0000	0.0000	0.3479	0.0000	0.9066	0.3584	16.2967	51.6517
16	-2.0000	-1.8000	0.3594	-1	0.0341	0.0000	0.1619	0.1634	39.9784	20.1396	22.0070	44.7647	45.6353	11.7480	0.0000	0.0000	0.0000	0.3237	0.0000	0.7336	0.3159	5.2695	17.8268	94.6008	35.7080	41.6588	101.1157	103.3672	41.6438	0.0000	0.0000	0.0000	0.8910	0.0000	0.3427	0.5668	0.1169	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2958	55.3799	40.1937	93.4687	85.3521	41.1753	0.0000	0.0000	0.0000	0.2847	0.0000	0.8776	0.3203	3.8816	36.8173	42.1446	4.3761	30.8292	42.3712	52.2169	11.2427	0.0000	0.0000	0.0000	0.2438	0.0000	0.6724	0.2591	15.4239	24.1985
17	-1.8000	-1.6000	0.3817	-1	0.0030	0.0193	0.1831	0.1763	31.3583	23.5542	23.3994	39.2191	39.1264	23.5131	0.0000	0.0000	0.0000	0.5933	0.0000	1.1346	0.5445	0.3874	21.9472	48.4207	2.4189	14.2617	48.4811	50.4774	2.9950	0.0000	0.0000	0.0000	0.9177	0.0000	1.2261	0.7728	1.7054	13.8384	100.0000	10.6400	10.6157	100.5645	100.5619	10.6080	0.0000	0.0000	0.0000	0.2815	0.0000	0.7125	0.3040	0.0000	0.0000	46.0749	41.4478	17.1803	61.9743	49.1738	41.3966	0.0000	0.0000	0.0000	0.7880	0.0000	1.7391	0.7706	0.0000	15.6090	46.8819	9.1371	33.0574	47.7640	57.3647	11.2517	0.0000	0.0000	0.0000	0.4199	0.0000	0.5517	0.3322	0.8672	31.0621
18	-1.6000	-1.4000	0.3341	-1	0.0250	0.1116	0.0517	0.1457	33.4722	34.1236	19.2525	47.7996	38.6141	3.5923	0.0000	0.0000	0.0000	0.5197	0.0000	1.0078	0.4608	2.0271	33.9119	94.5878	15.3880	18.8007	95.8313	96.4381	18.7725	0.0000	0.0000	0.0000	0.3493	0.0000	0.9078	0.3487	0.0000	1.0783	58.3303	0.7221	21.8632	58.3347	62.2930	3.8503	0.0000	0.0000	0.0000	0.2088	0.0000	0.6506	0.2334	0.0000	21.5095	56.0549	19.6682	19.7587	59.4053	59.4353	19.6157	0.0000	0.0000	0.0000	0.6736	0.0000	1.0439	0.4941	12.1468	0.5223	56.8651	79.3222	28.6575	97.5994	63.6780	17.3722	0.0000	0.0000	0.0000	0.7325	0.0000	1.2857	0.6424	1.9466	77.3797
19	-1.4000	-1.2000	0.4113	-1	0.0014	0.0336	0.1953	0.1810	35.7604	13.6377	17.6260	38.2726	39.8683	11.8537	0.0000	0.0000	0.0000	1.0519	0.0000	1.2763	0.8406	6.4833	13.0622	36.6953	5.3066	11.4501	37.0770	38.4402	6.6879	0.0000	0.0000	0.0000	0.8781	0.0000	1.7406	0.7222	0.5563	9.0452	73.8937	73.4331	11.5924	104.1763	74.7975	16.6209	0.0000	0.0000	0.0000	1.3586	0.0000	2.7063	1.1852	0.0000	71.4534	52.1719	42.8114	28.3825	67.4887	59.3925	11.4436	0.0000	0.0000	0.0000	0.7193	0.0000	0.4628	0.4892	13.6513	40.5445	56.9802	41.4958	73.2046	70.4887	92.7667	41.4147	0.0000	0.0000	0.0000	1.3553	0.0000	1.8854	1.1570	0.0000	66.2338
20	-1.2000	-1.0000	0.2304	-1	0.0022	0.1217	-0.0112	0.1177	42.0610	43.9106	21.9869	60.8052	47.4611	10.5083	0.0000	0.0000	0.0000	0.2681	0.0000	0.7871	0.2552	19.2937	42.7655	34.0263	24.9832	19.7918	42.2132	39.3638	4.2162	0.0000	0.0000	0.0000	0.7405	0.0000	1.4892	0.6707	0.3538	24.9163	52.9395	15.8741	26.8051	55.2683	59.3389	17.0463	0.0000	0.0000	0.0000	0.1862	0.0000	0.6976	0.2203	14.6180	14.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6086	50.9777	7.7120	68.4022	46.2560	8.6660	0.0000	0.0000	0.0000	0.3804	0.0000	0.8402	0.3204	1.8500	50.1921
21	-1.0000	-0.8000	0.3859	-1	0.0018	0.0000	0.2323	0.1518	32.7279	7.6315	41.0514	33.6058	52.5007	10.3994	0.0000	0.0000	0.0000	0.2988	0.0000	0.8365	0.2633	4.6108	39.6980	43.1601	26.4816	34.3758	50.6367	55.1769	21.1222	0.0000	0.0000	0.0000	0.4373	0.0000	1.2536	0.4648	0.0000	27.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5908	8.0434	47.4557	44.3267	64.4376	10.9812	0.0000	0.0000	0.0000	0.1904	0.0000	0.9412	0.2071	0.0000	46.1574	49.7086	14.4507	31.5550	51.7665	58.8784	9.7641	0.0000	0.0000	0.0000	0.4631	0.0000	0.6715	0.3470	1.3506	29.9628
22	-0.8000	-0.6000	0.1553	-1	0.0020	0.0000	0.0672	0.0862	48.8108	18.3728	6.4279	52.1541	49.2322	6.3618	0.0000	0.0000	0.0000	0.6398	0.0000	0.4826	0.4473	0.0813	18.3495	30.0054	15.8967	20.4110	33.9562	36.2895	15.8249	0.0000	0.0000	0.0000	0.6431	0.0000	1.2420	0.5630	0.0000	15.4911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5783	48.2000	22.8014	109.7311	101.1809	22.7728	0.0000	0.0000	0.0000	0.9203	0.0000	0.3102	0.6051	0.0000	47.8987	42.8195	33.4877	28.2328	54.3593	51.2894	5.9258	0.0000	0.0000	0.0000	0.4212	0.0000	0.5998	0.3217	0.1466	32.9495
23	-0.6000	-0.4000	0.3129	-1	0.0012	0.1202	0.0880	0.1036	40.2663	11.6259	15.2469	41.9111	43.0563	11.4723	0.0000	0.0000	0.0000	0.5579	0.0000	1.6474	0.6253	1.8782	10.9504	38.4487	14.3805	17.0716	41.0500	42.0683	14.6919	0.0000	0.0000	0.0000	0.8989	0.0000	2.0085	0.7949	0.0000	8.3774	50.9822	20.9160	19.0441	55.1059	54.4230	20.8952	0.0000	0.0000	0.0000	0.3255	0.0000	0.8075	0.3331	0.0000	0.0000	45.7744	4.4563	8.0409	45.9908	46.4753	7.7934	0.0000	0.0000	0.0000	0.8313	0.0000	1.6069	0.8249	0.0000	0.0850	98.9585	7.5072	33.6041	99.2429	104.5085	6.8657	0.0000	0.0000	0.0000	0.5912	0.0000	2.6523	0.7927	5.6757	32.9290
24	-0.4000	-0.2000	0.2272	-1	0.0012	0.0142	0.0574	0.1544	37.4090	36.7677	21.5414	52.4528	43.1679	19.1849	0.0000	0.0000	0.0000	0.2247	0.0000	0.7059	0.2310	28.9029	20.8921	41.0996	2315.8027	1.3548	2316.1673	41.1219	2.0065	0.0000	0.0000	0.0000	0.3593	0.0000	0.9643	0.3603	0.0000	2315.8015	100.0000	10.2022	9.5522	100.5191	100.4552	10.1874	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	0.0000	75.2850	32.0903	23.4635	81.8390	78.8566	29.8071	0.0000	0.0000	0.0000	0.2176	0.0000	0.6691	0.2418	0.0000	11.8647	46.4987	56.9045	40.5300	73.4864	61.6831	37.8030	0.0000	0.0000	0.0000	0.2307	0.0000	0.7393	0.2270	42.5253	35.4414
25	-0.2000	0.0000	0.3014	-1	0.0846	0.0357	0.1982	-0.0171	42.9297	36.7375	8.7144	56.5032	43.8053	8.6534	0.0000	0.0000	0.0000	0.3663	0.0000	0.8917	0.3715	17.8555	32.0898	57.6099	0.6234	33.8149	57.6133	66.8008	10.3206	0.0000	0.0000	0.0000	0.1841	0.0000	0.5561	0.2133	0.0005	32.1954	100.0000	3.2826	15.6982	100.0539	101.2247	15.3544	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	0.0000	50.6354	30.2735	9.0829	58.9952	51.4436	9.0446	0.0000	0.0000	0.0000	0.4436	0.0000	0.5952	0.3822	0.0000	30.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.2835	-1	0.0015	0.0000	0.1616	0.1204	43.5409	5.6056	81.1842	43.9002	92.1232	13.7332	0.0000	0.0000	0.0000	0.2784	0.0000	0.4762	0.2466	18.9561	77.7340	37.8664	1.6888	31.4730	37.9040	49.2384	4.8180	0.0000	0.0000	0.0000	0.3694	0.0000	0.8730	0.3724	0.2572	31.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9166	0.6341	64.2431	57.9201	86.4958	9.1749	0.0000	0.0000	0.0000	0.3974	0.0000	0.3815	0.3111	0.0431	63.5815	66.8353	50.1300	108.9296	83.5462	127.7991	19.9624	0.0000	0.0000	0.0000	0.1176	0.0000	0.5986	0.1583	44.6979	97.3080
27	0.2000	0.4000	0.2911	-1	0.0020	0.0456	0.0840	0.1594	32.3005	28.8523	17.4934	43.3102	36.7334	11.3177	0.0000	0.0000	0.0000	0.1946	0.0000	0.7319	0.2131	10.4409	27.7457	37.0444	32.6519	15.6590	49.3805	40.2180	18.1111	0.0000	0.0000	0.0000	0.8081	0.0000	1.4522	0.6183	19.6068	18.7234	71.0525	0.7713	8.2430	71.0566	71.5290	8.2070	0.0000	0.0000	0.0000	0.1443	0.0000	0.7348	0.1847	0.0000	0.0000	75.7032	79.5200	12.6840	109.7925	76.7584	12.6613	0.0000	0.0000	0.0000	0.1117	0.0000	0.7332	0.1442	0.0830	79.4150	38.3813	17.1309	35.7166	42.0309	52.4290	14.8116	0.0000	0.0000	0.0000	0.2448	0.0000	0.7211	0.2523	19.0656	26.8196
28	0.4000	0.6000	0.2057	-1	0.0015	0.0000	0.0550	0.1493	55.0666	67.9327	22.7903	87.4482	59.5964	12.8457	0.0000	0.0000	0.0000	0.6122	0.0000	0.7522	0.4808	11.7033	66.2197	39.8121	15.2193	40.0180	42.6219	56.4486	15.0223	0.0000	0.0000	0.0000	1.0690	0.0000	1.9857	0.9323	27.5553	27.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7851	91.3243	19.2601	109.7039	63.7635	22.4400	0.0000	0.0000	0.0000	0.5371	0.0000	0.5213	0.3829	0.0000	88.5204	72.5147	49.2876	27.7244	87.6792	77.6339	10.7623	0.0000	0.0000	0.0000	0.6354	0.0000	0.8252	0.5124	15.8598	46.5979
29	0.6000	0.8000	0.3480	-1	0.0012	0.0615	0.1725	0.1128	31.6967	2.8144	38.2957	31.8214	49.7116	2.6798	0.0000	0.0000	0.0000	0.3746	0.0000	0.6978	0.3352	19.1297	33.1645	43.2779	1.9784	4.3731	43.3231	43.4983	4.0842	0.0000	0.0000	0.0000	0.5379	0.0000	1.3697	0.4946	0.2296	1.1275	58.2169	16.3028	40.9675	60.4565	71.1867	16.2355	0.0000	0.0000	0.0000	0.4639	0.0000	1.3353	0.4369	0.0000	39.3085	50.9528	10.1548	55.1827	51.9549	75.1088	10.1253	0.0000	0.0000	0.0000	0.4832	0.0000	0.4634	0.3876	38.5903	39.0566	49.8431	36.0321	37.2645	61.5032	62.2333	22.9252	0.0000	0.0000	0.0000	0.1580	0.0000	0.7013	0.1979	23.2256	27.7884
