Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	94.9472	-1	36.8230	50.7311	0.2457	7.1474	1.7028	5.4056	6.8157	5.6674	7.0252	0.4053	0.0000	0.0000	0.0000	0.5273	0.0000	1.1025	0.4646	0.4111	6.6756	2.1428	10.6819	7.5917	10.8948	7.8884	0.8726	0.0000	0.0000	0.0000	0.6979	0.0000	1.4580	0.6216	0.5403	10.4951	2.6933	1.8643	5.8064	3.2756	6.4006	0.9315	0.0000	0.0000	0.0000	0.3888	0.0000	0.8170	0.3381	0.7009	5.6724	40.2145	13.1651	13.1455	42.3147	42.3085	13.0183	0.0000	0.0000	0.0000	0.2385	0.0000	0.7934	0.2507	0.0979	8.9920	4.7386	7.2990	11.8111	8.7023	12.7262	4.1909	0.0000	0.0000	0.0000	0.6416	0.0000	1.3079	0.5612	0.9456	10.8925
2	50.0000	100.0000	338.0866	-1	87.6697	226.4854	2.1105	21.8211	0.9417	3.8136	4.5652	3.9281	4.6613	0.0572	0.0000	0.0000	0.0000	0.4554	0.0000	0.9678	0.4073	0.0573	4.4203	1.2714	5.9959	6.9382	6.1292	7.0537	0.6873	0.0000	0.0000	0.0000	0.6756	0.0000	1.4276	0.6071	0.0821	6.6967	1.2732	2.8080	3.7885	3.0832	3.9967	0.1807	0.0000	0.0000	0.0000	0.3501	0.0000	0.7566	0.3128	0.0548	3.6824	14.9702	3.9574	3.3896	15.4844	15.3491	2.4825	0.0000	0.0000	0.0000	0.7468	0.0000	1.1907	0.6233	1.1632	3.1598	3.1687	6.4555	4.5490	7.1912	5.5438	2.1785	0.0000	0.0000	0.0000	0.6354	0.0000	1.2909	0.5641	0.6187	5.8770
3	100.0000	150.0000	168.9274	-1	29.7125	129.4446	1.4808	8.2895	1.3617	6.6515	4.9886	6.7894	5.1711	0.2273	0.0000	0.0000	0.0000	0.4075	0.0000	0.9029	0.3763	0.4332	6.5483	1.7688	6.8434	6.9250	7.0683	7.1473	1.0378	0.0000	0.0000	0.0000	0.6779	0.0000	1.4378	0.6160	0.4582	6.6335	1.6840	6.7629	4.5054	6.9694	4.8098	0.2274	0.0000	0.0000	0.0000	0.3235	0.0000	0.7411	0.3018	0.4424	6.6891	17.0362	5.6220	10.5359	17.9399	20.0309	0.8660	0.0000	0.0000	0.0000	0.6632	0.0000	1.1359	0.5572	1.6578	10.3064	5.3915	4.9144	4.9971	7.2952	7.3511	0.5414	0.0000	0.0000	0.0000	0.7046	0.0000	1.4699	0.6489	0.6605	4.6836
4	150.0000	200.0000	73.5615	-1	12.2092	57.3715	0.4691	3.5117	2.0641	6.8240	7.7940	7.1294	8.0627	0.1393	0.0000	0.0000	0.0000	0.4121	0.0000	0.9193	0.3850	0.3891	7.7181	1.7962	6.3608	5.6779	6.6096	5.9552	0.2455	0.0000	0.0000	0.0000	0.7609	0.0000	1.6037	0.6993	0.3930	6.0552	2.5222	7.3862	8.3780	7.8050	8.7494	0.1918	0.0000	0.0000	0.0000	0.3198	0.0000	0.7404	0.3009	0.3690	8.3309	36.4517	5.4620	12.6335	36.8586	38.5789	9.6444	0.0000	0.0000	0.0000	0.2581	0.0000	0.6112	0.2637	0.0000	8.1291	10.4319	2.7697	7.7756	10.7934	13.0109	1.4771	0.0000	0.0000	0.0000	0.7281	0.0000	1.5028	0.6815	0.8003	7.5668
5	200.0000	250.0000	29.5404	-1	5.6221	22.0491	0.2622	1.6070	3.0912	7.6527	9.2798	8.2535	9.7811	0.6532	0.0000	0.0000	0.0000	0.4610	0.0000	1.0326	0.4320	0.7642	9.1522	1.4574	7.9672	6.9974	8.0994	7.1476	0.2673	0.0000	0.0000	0.0000	0.8626	0.0000	1.8151	0.7964	0.2806	7.6585	3.9817	7.1814	9.6359	8.2114	10.4261	1.3421	0.0000	0.0000	0.0000	0.3374	0.0000	0.7949	0.3202	0.9458	9.4839	40.0579	28.3510	28.3694	49.0756	49.0863	12.6361	0.0000	0.0000	0.0000	0.6321	0.0000	1.6169	0.6694	0.0000	27.5725	13.2468	12.0689	12.1998	17.9202	18.0087	5.2816	0.0000	0.0000	0.0000	0.7235	0.0000	1.4617	0.6530	1.8630	11.1222
6	250.0000	300.0000	11.8896	-1	3.0439	8.3120	0.0892	0.4444	4.5696	13.5556	9.5532	14.3051	10.5899	4.0319	0.0000	0.0000	0.0000	0.5704	0.0000	1.2185	0.5275	0.7966	13.3716	1.4162	5.9291	5.6819	6.0958	5.8557	0.8152	0.0000	0.0000	0.0000	0.9431	0.0000	1.9577	0.8684	0.0824	5.3864	6.3850	16.2575	11.2979	17.4663	12.9773	5.3977	0.0000	0.0000	0.0000	0.4027	0.0000	0.8896	0.3735	1.3114	16.0726	59.2284	15.1059	21.0583	61.1244	62.8606	12.5533	0.0000	0.0000	0.0000	0.8675	0.0000	1.7636	0.7831	0.0000	16.7750	21.1866	25.1038	17.3949	32.8492	27.4126	9.9745	0.0000	0.0000	0.0000	1.0952	0.0000	2.1969	1.0218	8.4136	23.5984
7	300.0000	350.0000	5.4001	-1	1.7584	3.0974	0.0464	0.4978	6.3975	2.7866	3.2232	6.9781	7.1636	2.1852	0.0000	0.0000	0.0000	0.6634	0.0000	1.3502	0.6029	0.6260	2.3471	1.4941	6.9987	6.3607	7.1564	6.5338	0.2164	0.0000	0.0000	0.0000	0.9684	0.0000	2.0003	0.8970	0.1554	6.5747	10.2976	3.2639	2.9366	10.8025	10.7082	3.0450	0.0000	0.0000	0.0000	0.4800	0.0000	0.9819	0.4317	2.2104	0.9614	44.0018	17.8411	26.5283	47.4812	51.3801	2.4323	0.0000	0.0000	0.0000	0.7213	0.0000	1.4830	0.6338	0.0000	26.3711	25.8078	9.5918	14.8071	27.5327	29.7539	8.0194	0.0000	0.0000	0.0000	0.7213	0.0000	1.3331	0.6262	7.5110	12.3397
8	350.0000	400.0000	3.2771	-1	1.0286	2.0277	0.0905	0.1302	8.4423	14.8698	9.9538	17.0993	13.0519	2.3698	0.0000	0.0000	0.0000	0.5892	0.0000	1.3015	0.5617	1.4680	14.5253	1.3133	6.9546	5.7610	7.0775	5.9088	0.4238	0.0000	0.0000	0.0000	0.9928	0.0000	2.0622	0.9203	0.2138	6.4909	13.0498	17.2840	12.7043	21.6572	18.2125	5.3406	0.0000	0.0000	0.0000	0.3900	0.0000	0.9248	0.3909	2.2641	16.2459	72.8431	7.4726	12.4303	73.2254	73.8961	12.3741	0.0000	0.0000	0.0000	0.4555	0.0000	0.9744	0.3851	0.0000	7.0519	34.2793	57.8287	15.6303	67.2253	37.6747	12.7125	0.0000	0.0000	0.0000	0.5939	0.0000	1.3849	0.5115	0.0000	56.3917
9	400.0000	450.0000	1.6825	-1	0.6588	0.9536	0.0058	0.0643	10.4257	2.3249	4.9988	10.6818	11.5621	1.4277	0.0000	0.0000	0.0000	0.7341	0.0000	1.5468	0.6599	0.0408	4.4913	1.2863	5.5910	5.8995	5.7371	6.0381	0.3485	0.0000	0.0000	0.0000	0.9725	0.0000	2.0209	0.9002	0.1043	5.3776	18.1169	1.4719	5.8929	18.1766	19.0512	0.4181	0.0000	0.0000	0.0000	0.5612	0.0000	1.2023	0.4806	0.0000	5.7149	91.8665	205.1415	14.2993	224.7721	92.9727	14.6773	0.0000	0.0000	0.0000	0.2875	0.0000	1.2727	0.2930	0.0000	204.6114	44.6474	26.6196	33.1629	51.9807	55.6162	26.5271	0.0000	0.0000	0.0000	0.8959	0.0000	1.8220	0.8914	0.0000	24.1634
10	450.0000	500.0000	1.1878	-1	0.4251	0.6898	0.0121	0.0608	13.3231	17.2608	11.8725	21.8046	17.8455	17.1138	0.0000	0.0000	0.0000	0.7488	0.0000	1.6339	0.6968	0.1685	7.9047	1.5203	6.4646	6.6101	6.6410	6.7827	0.2474	0.0000	0.0000	0.0000	1.0137	0.0000	2.1132	0.9366	0.4708	6.1125	22.3247	26.5756	17.0295	34.7081	28.0784	26.5304	0.0000	0.0000	0.0000	0.5788	0.0000	1.3298	0.5446	0.0000	10.2435	97.1780	9.0786	61.2591	97.6011	114.8749	16.2612	0.0000	0.0000	0.0000	1.2718	0.0000	2.5769	1.1055	0.0083	58.9815	55.7022	44.5896	19.1225	71.3510	58.8932	38.2541	0.0000	0.0000	0.0000	0.7227	0.0000	1.5449	0.6660	0.0000	22.8364
