Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.5441	-1	1.3443	1.5459	0.2563	0.3976	9.8124	11.1835	14.1470	14.8779	17.2168	3.1391	0.8709	4.3929	0.9894	0.0000	0.0000	0.0000	0.0000	4.5273	13.0331	10.7529	27.7889	5.1229	29.7968	11.9109	2.8063	0.8592	4.1313	1.0483	0.0000	0.0000	0.0000	0.0000	9.3950	25.7020	15.5046	11.1238	24.2587	19.0822	28.7902	2.8815	0.8757	4.0909	1.0116	0.0000	0.0000	0.0000	0.0000	1.9464	23.6308	72.9423	26.9863	65.6945	77.7743	98.1649	20.9735	0.9053	8.4531	0.2640	0.0000	0.0000	0.0000	0.0000	14.6980	62.6605	21.9829	10.2929	19.9264	24.2732	29.6700	4.2289	0.8699	3.8343	1.1720	0.0000	0.0000	0.0000	0.0000	8.4397	19.5118
2	50.0000	100.0000	72.6339	-1	27.3027	38.4197	1.0648	5.8467	2.0256	6.3144	5.0768	6.6314	5.4660	0.5301	0.8592	4.0824	0.9768	0.0000	0.0000	0.0000	0.0000	0.1490	4.6332	2.5088	8.9386	8.9133	9.2840	9.2597	1.7943	0.8524	3.9735	0.9767	0.0000	0.0000	0.0000	0.0000	0.7574	7.8082	3.1724	4.8350	4.2170	5.7829	5.2771	0.0900	0.8625	4.0751	0.9701	0.0000	0.0000	0.0000	0.0000	0.6085	2.1713	31.0883	19.9956	16.6957	36.9635	35.2878	11.6551	0.9328	7.3336	1.3521	0.0000	0.0000	0.0000	0.0000	3.5381	17.6418	5.4177	5.6090	9.1451	7.7982	10.6294	0.9954	0.8558	4.0471	0.9533	0.0000	0.0000	0.0000	0.0000	0.4607	8.0599
3	100.0000	150.0000	110.5568	-1	27.9123	74.5197	1.1687	6.9561	1.6894	4.9573	6.8197	5.2372	7.0258	0.4254	0.8536	3.6798	0.9370	0.0000	0.0000	0.0000	0.0000	0.4897	5.6013	2.4663	7.2421	6.9987	7.6505	7.4205	1.5728	0.8475	3.7521	0.9570	0.0000	0.0000	0.0000	0.0000	0.4925	6.0301	2.2502	4.2583	7.3791	4.8163	7.7146	0.0484	0.8553	3.6026	0.9191	0.0000	0.0000	0.0000	0.0000	0.5603	6.3220	21.1631	7.5978	11.9774	22.4857	24.3174	5.4625	0.8867	5.0554	1.1256	0.0000	0.0000	0.0000	0.0000	5.7971	9.1031	5.4056	7.1945	4.5179	8.9990	7.0451	1.8225	0.8539	3.9848	1.0170	0.0000	0.0000	0.0000	0.0000	0.3038	5.7007
4	150.0000	200.0000	103.1259	-1	23.0256	72.9524	1.2651	5.8828	1.7608	7.1490	5.7792	7.3627	6.0415	1.7749	0.8473	3.4650	0.9019	0.0000	0.0000	0.0000	0.0000	0.3053	6.0010	2.5631	7.1777	7.5119	7.6216	7.9372	2.0925	0.8409	3.5614	0.9249	0.0000	0.0000	0.0000	0.0000	0.3997	6.1830	2.2788	7.0764	5.1318	7.4343	5.6150	1.8148	0.8482	3.3976	0.8849	0.0000	0.0000	0.0000	0.0000	0.1177	6.0012	19.2634	26.5418	8.3928	32.7955	21.0123	1.5733	0.8916	4.9066	1.2097	0.0000	0.0000	0.0000	0.0000	5.3555	25.4358	6.0359	5.1423	8.0405	7.9294	10.0540	2.0133	0.8525	3.6145	0.9572	0.0000	0.0000	0.0000	0.0000	1.1765	7.0551
5	200.0000	250.0000	74.4157	-1	16.1944	52.6665	1.3436	4.2112	2.0716	6.5424	6.9227	6.8626	7.2260	0.4831	0.8465	3.3816	0.8932	0.0000	0.0000	0.0000	0.0000	0.5614	5.9346	2.6816	9.8907	7.1524	10.2478	7.6386	1.4783	0.8441	3.4607	0.9075	0.0000	0.0000	0.0000	0.0000	0.2279	9.0859	2.6961	5.8181	7.0653	6.4125	7.5622	1.2163	0.8463	3.3293	0.8821	0.0000	0.0000	0.0000	0.0000	0.7202	6.0971	20.2568	10.2721	6.6954	22.7124	21.3346	7.8074	0.8895	4.2840	1.0833	0.0000	0.0000	0.0000	0.0000	2.3863	5.0160	7.4191	8.5595	8.6007	11.3273	11.3585	3.4803	0.8441	3.4442	0.9160	0.0000	0.0000	0.0000	0.0000	1.0279	7.4142
6	250.0000	300.0000	48.0382	-1	12.1080	31.9300	0.8184	3.1819	2.5328	6.9673	7.1945	7.4134	7.6273	0.4482	0.8429	3.2269	0.8928	0.0000	0.0000	0.0000	0.0000	1.2274	6.3142	2.6984	4.8427	7.2696	5.5438	7.7543	1.1751	0.8390	3.5012	0.9215	0.0000	0.0000	0.0000	0.0000	0.4670	6.1705	3.5341	8.7009	8.2059	9.3912	8.9346	1.9756	0.8418	3.0373	0.8773	0.0000	0.0000	0.0000	0.0000	1.8365	7.5978	22.4208	19.7161	15.1921	29.8566	27.0830	13.4747	0.9259	5.5321	0.9742	0.0000	0.0000	0.0000	0.0000	0.0000	14.2615	8.1130	5.9703	6.7468	10.0730	10.5518	5.1214	0.8476	3.4940	0.9186	0.0000	0.0000	0.0000	0.0000	1.6752	2.9772
7	300.0000	350.0000	30.8192	-1	8.0256	19.9217	0.5196	2.3523	3.0677	6.4360	7.9365	7.1297	8.5088	2.1712	0.8414	3.2671	0.8743	0.0000	0.0000	0.0000	0.0000	1.3689	6.7244	2.2743	9.1277	7.0737	9.4068	7.4304	0.8413	0.8382	3.2223	0.8967	0.0000	0.0000	0.0000	0.0000	0.1688	8.4076	4.4341	6.0911	8.0875	7.5341	9.2233	3.8843	0.8431	3.2039	0.8587	0.0000	0.0000	0.0000	0.0000	2.0072	6.2137	26.5341	37.6487	27.2265	46.0596	38.0177	15.9372	0.8717	5.8827	1.2224	0.0000	0.0000	0.0000	0.0000	0.0000	34.6210	10.5201	4.3024	11.4511	11.3659	15.5499	3.7542	0.8311	3.3777	0.8529	0.0000	0.0000	0.0000	0.0000	2.9341	9.7933
8	350.0000	400.0000	18.2788	-1	5.8139	11.2788	0.1744	1.0117	3.9202	10.3019	10.1243	11.0226	10.8568	1.6806	0.8450	3.5250	0.9228	0.0000	0.0000	0.0000	0.0000	1.3681	9.3743	3.2716	6.6800	7.1141	7.4381	7.8303	0.9879	0.8348	3.5148	0.9233	0.0000	0.0000	0.0000	0.0000	0.2017	6.0581	5.7309	11.6788	11.0787	13.0092	12.4732	1.5419	0.8487	3.5197	0.9121	0.0000	0.0000	0.0000	0.0000	1.8538	10.8001	58.0574	11.0371	43.1858	59.0972	72.3580	12.6568	0.9141	5.2424	1.4590	0.0000	0.0000	0.0000	0.0000	0.0000	40.9394	21.9320	25.3970	13.4381	33.5562	25.7215	5.8490	0.8514	3.3477	0.9466	0.0000	0.0000	0.0000	0.0000	2.8928	24.2817
9	400.0000	450.0000	12.3316	-1	4.0187	7.1478	0.0794	1.0857	4.8796	8.7921	6.2971	10.0554	7.9665	3.4781	0.8417	3.0626	0.8629	0.0000	0.0000	0.0000	0.0000	0.1543	7.3721	1.6329	8.4993	6.7537	8.6548	6.9483	0.8041	0.8354	3.1521	0.8749	0.0000	0.0000	0.0000	0.0000	0.4150	7.7900	8.0222	9.6710	10.0461	12.5652	12.8561	7.0414	0.8457	2.9644	0.8631	0.0000	0.0000	0.0000	0.0000	0.4995	9.1117	51.8376	255.2287	16.1910	260.4397	54.3074	20.5997	0.9237	6.4074	1.2569	0.0000	0.0000	0.0000	0.0000	0.0000	254.3106	15.2154	6.8851	4.3157	16.7006	15.8156	2.7903	0.8326	3.1327	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	5.9647
10	450.0000	500.0000	8.8925	-1	2.9519	4.4733	0.3998	1.0674	5.0747	3.9104	5.3623	6.4065	7.3828	0.3143	0.8442	3.2047	0.8776	0.0000	0.0000	0.0000	0.0000	0.3227	4.1460	1.6335	6.7749	8.0584	6.9690	8.2223	0.1449	0.8347	3.1049	0.8736	0.0000	0.0000	0.0000	0.0000	0.0741	7.3559	8.8745	5.3104	3.4577	10.3421	9.5244	1.3118	0.8521	3.2286	0.8590	0.0000	0.0000	0.0000	0.0000	0.5925	3.8200	35.6041	5.3511	45.9228	36.0040	58.1081	8.6746	0.8478	3.7691	1.1762	0.0000	0.0000	0.0000	0.0000	0.0000	44.9197	14.3451	4.4411	14.3046	15.0169	20.2585	3.7940	0.8362	3.1688	0.8550	0.0000	0.0000	0.0000	0.0000	2.1561	13.3798
