Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1549	-1	0.0002	0.0000	0.0991	0.0556	34.8170	23.4199	19.1681	41.9609	39.7447	23.2855	0.0000	0.0000	0.0000	1.0946	0.0000	1.7122	0.9135	0.3179	1.1019	89.0929	14.5856	10.3621	90.2789	89.6934	14.5428	0.0000	0.0000	0.0000	0.4209	0.0000	0.9334	0.4429	0.0000	0.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4897	22.1394	20.2898	47.9117	47.0856	22.0937	0.0000	0.0000	0.0000	0.9438	0.0000	0.8305	0.6627	0.0000	0.0385	60.6032	25.9221	17.3480	65.9144	63.0373	25.4406	0.0000	0.0000	0.0000	1.3659	0.0000	3.2864	1.3621	0.8857	3.0703
3	-2.3000	-2.2000	0.2131	-1	0.0006	0.0771	0.1118	0.0235	44.6180	3.6949	12.3499	44.7708	46.2957	10.3076	0.0000	0.0000	0.0000	0.1774	0.0000	0.5838	0.2106	4.4819	5.0763	74.1449	1.7175	12.7008	74.1648	75.2249	12.6806	0.0000	0.0000	0.0000	0.2099	0.0000	0.6414	0.2482	0.0000	0.0000	63.9256	14.4103	19.1529	65.5297	66.7332	19.1371	0.0000	0.0000	0.0000	0.2392	0.0000	0.6912	0.2712	0.0000	0.0000	72.0140	0.5312	5.2680	72.0160	72.2064	5.2409	0.0000	0.0000	0.0000	0.1013	0.0000	0.4991	0.1510	0.0000	0.0583	47.6194	11.0459	61.5730	48.8837	77.8385	11.0163	0.0000	0.0000	0.0000	0.3357	0.0000	0.6329	0.2938	40.6057	45.7135
4	-2.2000	-2.1000	0.3447	-1	0.0000	0.0815	0.0000	0.2632	31.5004	13.3493	16.2109	34.2122	35.4269	16.1677	0.0000	0.0000	0.0000	0.6011	0.0000	0.8971	0.4929	1.5779	1.5779	70.7310	10.8294	9.9102	71.5553	71.4219	10.6683	0.0000	0.0000	0.0000	0.7472	0.0000	1.5633	0.6793	0.0000	0.0000	66.1359	5.5844	13.0904	66.3712	67.4190	12.9339	0.0000	0.0000	0.0000	0.6390	0.0000	1.7947	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8156	15.8574	17.1960	39.1690	39.7298	17.1696	0.0000	0.0000	0.0000	0.5893	0.0000	0.6191	0.4260	2.0667	2.0667
5	-2.1000	-2.0000	0.2220	-1	0.0001	0.0000	0.1468	0.0751	43.0460	7.7490	8.4735	43.7379	43.8720	6.5759	0.0000	0.0000	0.0000	0.5787	0.0000	0.6308	0.3974	5.2601	0.2577	52.4393	7.0187	10.6854	52.9069	53.5169	9.8436	0.0000	0.0000	0.0000	1.9775	0.0000	3.1763	1.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2564	1.8648	4.0886	60.2853	60.3950	3.9648	0.0000	0.0000	0.0000	0.6488	0.0000	0.6348	0.4189	0.0000	0.0000	48.0801	29.3290	27.3690	56.3195	55.3241	25.9851	0.0000	0.0000	0.0000	0.4405	0.0000	0.6210	0.3540	15.5488	0.7617
6	-2.0000	-1.9000	0.2401	-1	0.0000	0.0750	0.1078	0.0574	45.3401	12.0025	13.8512	46.9019	47.4087	13.8023	0.0000	0.0000	0.0000	0.4590	0.0000	0.9860	0.4200	0.5531	0.5531	71.9290	21.0325	16.4581	74.9409	73.7879	20.9016	0.0000	0.0000	0.0000	0.8839	0.0000	2.0237	0.7831	0.0000	0.0000	76.6631	2.2846	6.0887	76.6972	76.9046	5.6460	0.0000	0.0000	0.0000	0.9385	0.0000	1.9057	0.8407	0.0000	0.0000	75.2270	21.0955	18.0373	78.1288	77.3592	21.0867	0.0000	0.0000	0.0000	0.3033	0.0000	0.4561	0.2637	0.0000	0.0000	77.5134	17.9625	17.6817	79.5674	79.5045	17.6634	0.0000	0.0000	0.0000	0.1253	0.0000	0.7800	0.1641	2.3129	2.3129
7	-1.9000	-1.8000	0.2029	-1	0.0014	0.0218	0.1246	0.0551	46.6711	54.1936	18.2281	71.5202	50.1044	53.9030	0.0000	0.0000	0.0000	0.4887	0.0000	0.1587	0.3982	3.9364	3.9364	52.6885	19.8161	27.6803	56.2917	59.5170	27.6195	0.0000	0.0000	0.0000	0.6148	0.0000	1.6397	0.5556	0.0000	0.0000	100.0000	14.9006	9.7154	101.1040	100.4708	14.8589	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000	63.7271	74.8880	26.1707	98.3329	68.8916	74.8831	0.0000	0.0000	0.0000	0.4778	0.0000	0.6303	0.3396	0.0000	0.0000	84.8342	38.3935	13.3221	93.1177	85.8739	32.4480	0.0000	0.0000	0.0000	0.3479	0.0000	1.0092	0.4583	14.4886	14.4886
8	-1.8000	-1.7000	0.2559	-1	0.0002	0.0000	0.1284	0.1272	44.3418	10.0148	3.3833	45.4587	44.4707	9.9274	0.0000	0.0000	0.0000	0.7245	0.0000	0.8995	0.5609	2.3960	0.5185	70.9437	160.6123	6.4826	175.5828	71.2393	6.3018	0.0000	0.0000	0.0000	0.5830	0.0000	1.2990	0.5439	64.3352	147.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8838	17.6876	14.2225	48.2432	47.0833	17.6532	0.0000	0.0000	0.0000	0.7424	0.0000	0.6489	0.4935	4.8937	0.0000	76.8256	33.4544	21.8234	83.7936	79.8651	33.4157	0.0000	0.0000	0.0000	0.7067	0.0000	1.1518	0.6289	0.0000	1.3204
9	-1.7000	-1.6000	0.2672	-1	0.0266	0.0920	0.0807	0.0679	36.8829	28.4203	9.5920	46.5625	38.1098	3.4579	0.0000	0.0000	0.0000	0.9437	0.0000	1.2435	0.7818	22.0755	17.8100	96.4941	8.8424	16.8642	96.8984	97.9567	16.8465	0.0000	0.0000	0.0000	0.2571	0.0000	0.6792	0.2706	0.0017	0.0017	64.4782	85.2415	37.2565	106.8810	74.4680	26.3689	0.0000	0.0000	0.0000	0.9267	0.0000	0.8724	0.7169	58.2712	58.2712	53.9730	15.9277	14.5843	56.2742	55.9088	13.8589	0.0000	0.0000	0.0000	0.6657	0.0000	0.5939	0.4731	7.7848	7.4617	88.8305	4.2499	7.5087	88.9322	89.1473	6.5273	0.0000	0.0000	0.0000	1.5660	0.0000	2.7398	1.4371	1.3408	1.0994
10	-1.6000	-1.5000	0.4668	-1	0.0006	0.0966	0.2228	0.1467	30.4053	15.5208	9.8196	34.1376	31.9516	13.1608	0.0000	0.0000	0.0000	0.6455	0.0000	1.5271	0.6465	0.1461	8.0325	55.8002	22.2714	21.2062	60.0806	59.6939	22.1403	0.0000	0.0000	0.0000	1.1649	0.0000	1.8474	1.0275	0.0000	0.0601	65.0002	39.0688	25.2610	75.8380	69.7362	12.9756	0.0000	0.0000	0.0000	0.1303	0.0000	0.4755	0.1727	0.0000	38.7942	47.0829	3.6670	4.1952	47.2255	47.2695	3.8074	0.0000	0.0000	0.0000	0.6853	0.0000	1.5025	0.6301	0.0000	0.0000	49.1077	44.7850	23.5325	66.4625	54.4550	44.7079	0.0000	0.0000	0.0000	0.9222	0.0000	2.2558	0.9820	0.4647	0.4647
11	-1.5000	-1.4000	0.1760	-1	0.0003	0.0000	0.1025	0.0732	65.5509	7.0316	7.5445	65.9270	65.9837	6.9572	0.0000	0.0000	0.0000	0.3743	0.0000	0.8685	0.3824	1.8654	2.0252	53.5862	14.7204	11.2061	55.5713	54.7454	13.8772	0.0000	0.0000	0.0000	1.0074	0.0000	1.8493	0.9591	0.0000	4.3310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2015	17.6489	15.3276	56.0526	55.3655	17.6273	0.0000	0.0000	0.0000	0.3345	0.0000	0.7139	0.3751	0.0000	0.0000	138.8807	4.9129	10.4598	138.9676	139.2740	8.0064	0.0000	0.0000	0.0000	0.4272	0.0000	1.0805	0.3902	4.4844	4.8684
