Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	5.6472	-1	3.6754	1.2675	0.2349	0.4694	6.3336	5.0794	6.1650	8.1188	8.8387	4.0476	0.8532	3.8968	0.9410	0.0000	0.0000	0.0000	0.0000	0.7396	2.1864	6.8460	6.9230	5.9542	9.7363	9.0730	3.3211	0.8433	3.5991	0.9536	0.0000	0.0000	0.0000	0.0000	0.3524	5.5556	15.9211	7.1762	14.2700	17.4636	21.3802	5.8829	0.8659	4.0998	0.8395	0.0000	0.0000	0.0000	0.0000	1.9143	12.1499	55.1003	8.1406	12.9920	55.6984	56.6112	8.1643	0.8986	6.8411	1.1380	0.0000	0.0000	0.0000	0.0000	0.0000	7.3859	18.0066	15.1474	13.9006	23.5305	22.7479	3.2878	0.8735	4.2071	1.0185	0.0000	0.0000	0.0000	0.0000	6.0160	13.7024
2	50.0000	100.0000	36.1285	-1	18.4063	11.1767	0.8471	5.6984	2.6183	4.6174	6.5674	5.3081	7.0701	1.9276	0.8503	3.6780	0.9536	0.0000	0.0000	0.0000	0.0000	0.8956	4.8899	2.9577	9.6180	8.7772	10.0625	9.2621	2.0426	0.8446	3.5894	0.9414	0.0000	0.0000	0.0000	0.0000	0.5690	8.7321	5.6644	4.0761	6.6298	6.9785	8.7201	2.1571	0.8562	3.6554	0.9561	0.0000	0.0000	0.0000	0.0000	2.0781	4.5149	36.4968	6.5034	28.7523	37.0717	46.4619	7.5151	0.9233	6.2758	1.4343	0.0000	0.0000	0.0000	0.0000	0.0000	27.0268	5.6072	5.1836	4.2673	7.6362	7.0463	1.3087	0.8466	3.6227	0.9164	0.0000	0.0000	0.0000	0.0000	0.2491	3.4417
3	100.0000	150.0000	46.9241	-1	19.4964	20.8764	0.9026	5.6488	2.3796	8.0446	7.2067	8.3892	7.5894	0.4993	0.8530	3.8417	0.9523	0.0000	0.0000	0.0000	0.0000	0.7398	6.9120	2.7273	9.0007	6.1917	9.4048	6.7657	0.6745	0.8467	3.7367	0.9419	0.0000	0.0000	0.0000	0.0000	0.3385	8.0546	4.2854	6.6519	6.9868	7.9128	8.1963	1.5359	0.8558	3.9108	0.9580	0.0000	0.0000	0.0000	0.0000	1.3403	5.4354	22.6830	28.2475	14.0542	36.2276	26.6841	8.9656	0.8826	4.4379	0.9065	0.0000	0.0000	0.0000	0.0000	7.3578	27.1891	6.1787	8.1862	12.8624	10.2562	14.2694	2.5067	0.8601	3.8535	0.9746	0.0000	0.0000	0.0000	0.0000	1.3971	11.9626
4	150.0000	200.0000	52.2949	-1	18.3648	29.1406	0.5960	4.1935	2.3216	6.3161	5.4106	6.7293	5.8877	0.6854	0.8524	3.6729	0.9504	0.0000	0.0000	0.0000	0.0000	0.2580	4.9231	2.8062	6.6401	8.9141	7.2087	9.3454	1.7958	0.8462	3.7421	0.9394	0.0000	0.0000	0.0000	0.0000	0.5435	7.7986	3.5904	6.3270	3.9619	7.2747	5.3467	1.7470	0.8541	3.5718	0.9543	0.0000	0.0000	0.0000	0.0000	0.7812	4.6874	27.2268	22.5159	8.4788	35.3308	28.5164	14.5714	0.9340	6.0113	1.1157	0.0000	0.0000	0.0000	0.0000	15.5659	3.7539	7.0535	7.2471	8.7752	10.1130	11.2586	2.2012	0.8558	3.7407	0.9488	0.0000	0.0000	0.0000	0.0000	2.0441	7.4041
5	200.0000	250.0000	54.3950	-1	15.5887	34.7862	0.5563	3.4638	2.3391	5.2763	6.2392	5.7715	6.6633	0.6558	0.8458	3.4403	0.9110	0.0000	0.0000	0.0000	0.0000	0.6156	5.0412	3.0086	8.1337	5.6983	8.6723	6.4438	1.5995	0.8441	3.5220	0.9331	0.0000	0.0000	0.0000	0.0000	0.3535	7.0435	3.2679	4.5537	7.1386	5.6049	7.8510	0.3387	0.8469	3.3736	0.8926	0.0000	0.0000	0.0000	0.0000	1.1241	6.0937	31.4674	25.3833	22.2143	40.4291	38.5185	12.9177	0.8741	4.7019	1.2914	0.0000	0.0000	0.0000	0.0000	0.0000	21.4734	7.9613	4.9816	5.8500	9.3914	9.8795	3.4943	0.8384	3.5395	0.9353	0.0000	0.0000	0.0000	0.0000	1.8896	2.5586
6	250.0000	300.0000	55.4084	-1	13.2724	38.2655	0.8430	3.0276	2.3509	6.4009	5.8934	6.8190	6.3450	1.1051	0.8479	3.6646	0.9249	0.0000	0.0000	0.0000	0.0000	1.3223	4.8459	3.2420	7.6615	8.8526	8.3192	9.4276	2.6767	0.8398	3.6755	0.9411	0.0000	0.0000	0.0000	0.0000	0.6298	7.4965	3.0952	5.8823	4.5604	6.6469	5.5116	0.6230	0.8498	3.5928	0.9135	0.0000	0.0000	0.0000	0.0000	2.0007	3.9682	23.7917	31.6154	11.2371	39.5674	26.3119	8.6561	0.8838	6.1145	1.2404	0.0000	0.0000	0.0000	0.0000	20.9220	22.3797	8.6503	6.2811	14.1853	10.6902	16.6148	3.7715	0.8499	3.8425	0.9101	0.0000	0.0000	0.0000	0.0000	2.3595	13.0798
7	300.0000	350.0000	51.8139	-1	10.1100	38.5442	0.6424	2.5173	2.5045	4.6152	7.1412	5.2509	7.5677	1.3552	0.8465	3.3699	0.8989	0.0000	0.0000	0.0000	0.0000	0.6328	6.0184	3.3328	8.7472	8.3846	9.3606	9.0227	2.8351	0.8443	3.5414	0.9140	0.0000	0.0000	0.0000	0.0000	0.7096	7.6845	3.1311	3.6785	6.7776	4.8307	7.4659	0.9098	0.8456	3.2386	0.8874	0.0000	0.0000	0.0000	0.0000	0.5474	5.7537	34.1024	17.4657	43.5004	38.3148	55.2744	4.5051	0.9273	6.9044	1.0377	0.0000	0.0000	0.0000	0.0000	27.4536	32.9883	10.2031	6.9982	4.5103	12.3725	11.1556	2.9756	0.8490	3.7911	0.9796	0.0000	0.0000	0.0000	0.0000	0.4878	4.9059
8	350.0000	400.0000	43.6959	-1	7.9731	33.3291	0.4320	1.9616	2.7185	8.0596	6.0969	8.5057	6.6755	1.1001	0.8462	3.3242	0.8925	0.0000	0.0000	0.0000	0.0000	0.2245	7.2147	3.6970	6.3200	7.3646	7.3219	8.2405	1.8559	0.8402	3.4792	0.9162	0.0000	0.0000	0.0000	0.0000	0.8305	6.0715	3.3678	8.1935	6.1222	8.8587	6.9874	0.8974	0.8465	3.2466	0.8795	0.0000	0.0000	0.0000	0.0000	0.0758	7.4138	32.2492	31.6803	10.1140	45.2067	33.7980	8.3996	0.8826	5.3760	1.0908	0.0000	0.0000	0.0000	0.0000	0.0000	30.6841	10.7923	9.2623	5.0228	14.2220	11.9038	1.6654	0.8576	3.5616	0.9727	0.0000	0.0000	0.0000	0.0000	2.9137	8.4502
9	400.0000	450.0000	35.1660	-1	6.0567	26.9468	0.4914	1.6711	3.0747	5.7996	5.0944	6.5642	5.9504	0.9944	0.8474	3.4328	0.8822	0.0000	0.0000	0.0000	0.0000	0.5124	4.4452	4.2756	9.5226	6.7382	10.4385	7.9802	2.1609	0.8444	3.5961	0.9335	0.0000	0.0000	0.0000	0.0000	1.5512	8.3924	3.7847	5.0420	4.5242	6.3044	5.8985	0.2332	0.8482	3.3943	0.8640	0.0000	0.0000	0.0000	0.0000	0.8449	3.5263	32.3281	18.4810	26.5859	37.2378	41.8559	16.3494	0.8524	3.8262	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	21.9727	11.4729	14.2378	14.3444	18.2851	18.3682	5.0922	0.8439	3.3458	0.9371	0.0000	0.0000	0.0000	0.0000	2.6293	12.9368
10	450.0000	500.0000	27.1580	-1	4.5177	21.0216	0.4040	1.2148	3.5188	6.2709	10.0550	7.1907	10.6530	1.2859	0.8440	3.2702	0.8753	0.0000	0.0000	0.0000	0.0000	0.6886	9.4044	4.0292	7.0036	9.2804	8.0799	10.1173	0.5603	0.8390	3.3423	0.8994	0.0000	0.0000	0.0000	0.0000	1.3659	8.5903	4.3249	6.0727	10.6997	7.4554	11.5408	0.7613	0.8439	3.2415	0.8608	0.0000	0.0000	0.0000	0.0000	0.5640	10.1105	39.4974	43.9303	21.0963	59.0756	44.7784	43.2577	0.9089	4.2950	1.4074	0.0000	0.0000	0.0000	0.0000	6.1148	12.7411	13.7925	12.6817	3.7701	18.7366	14.2985	5.8537	0.8425	3.1578	0.8610	0.0000	0.0000	0.0000	0.0000	6.2276	8.7380
