Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	79.2597	-1	9.1365	67.3780	0.7296	2.0156	2.1172	6.5931	7.8791	6.9247	8.1586	0.8970	0.0000	0.0000	0.0000	0.3481	0.0000	0.7096	0.3018	0.2465	7.7824	4.0937	12.6135	12.1712	13.2612	12.8412	0.6074	0.0000	0.0000	0.0000	0.5903	0.0000	1.2356	0.5159	0.8698	12.4833	2.3882	5.6055	7.3033	6.0930	7.6839	1.1371	0.0000	0.0000	0.0000	0.3071	0.0000	0.6328	0.2669	0.1167	7.1751	25.1614	3.8302	6.9382	25.4513	26.1005	6.5257	0.0000	0.0000	0.0000	0.3935	0.0000	0.4876	0.3032	0.0000	2.2518	11.4406	16.2634	11.5820	19.8843	16.2798	2.6830	0.0000	0.0000	0.0000	0.6045	0.0000	0.9729	0.4963	2.1552	15.8460
2	50.0000	100.0000	163.7287	-1	24.6583	132.4476	0.6939	5.9290	1.4316	7.2342	7.0208	7.3745	7.1652	0.3784	0.0000	0.0000	0.0000	0.3420	0.0000	0.7569	0.3022	0.1100	7.1699	2.5011	12.6362	10.8967	12.8813	11.1800	0.4916	0.0000	0.0000	0.0000	0.5428	0.0000	1.1448	0.4657	0.1715	12.5621	1.6743	6.3708	6.2082	6.5871	6.4300	0.4932	0.0000	0.0000	0.0000	0.2994	0.0000	0.6762	0.2673	0.0439	6.3027	25.4894	1.6735	4.5329	25.5443	25.8893	4.4663	0.0000	0.0000	0.0000	0.3591	0.0000	0.6234	0.2916	0.0000	0.1494	6.8516	5.2301	10.1523	8.6196	12.2480	1.2897	0.0000	0.0000	0.0000	0.4578	0.0000	0.9615	0.4042	1.9073	9.8247
3	100.0000	150.0000	157.2944	-1	29.7244	119.4433	0.7556	7.3711	1.4242	6.3641	5.9848	6.5215	6.1519	0.4858	0.0000	0.0000	0.0000	0.3623	0.0000	0.8029	0.3235	0.1423	6.2824	2.2474	10.0377	9.3221	10.2862	9.5891	1.0040	0.0000	0.0000	0.0000	0.5602	0.0000	1.2010	0.4970	0.1216	9.8908	1.7502	5.3785	5.0562	5.6561	5.3506	0.4517	0.0000	0.0000	0.0000	0.3043	0.0000	0.6905	0.2739	0.1372	5.3090	23.4038	10.2930	0.9170	25.5673	23.4218	2.0665	0.0000	0.0000	0.0000	0.5368	0.0000	0.6464	0.3720	0.0000	10.0415	5.5979	7.3348	8.3508	9.2269	10.0535	0.8982	0.0000	0.0000	0.0000	0.4868	0.0000	1.0350	0.4229	0.9210	8.2138
4	150.0000	200.0000	113.7648	-1	29.0777	77.0743	0.6121	7.0007	1.6442	4.5472	5.0492	4.8354	5.3102	0.6762	0.0000	0.0000	0.0000	0.3960	0.0000	0.8628	0.3563	0.2013	4.9010	2.2512	7.2005	6.9130	7.5442	7.2703	0.5183	0.0000	0.0000	0.0000	0.5882	0.0000	1.2447	0.5243	0.5762	7.0202	2.2022	3.4659	4.1805	4.1063	4.7251	0.6063	0.0000	0.0000	0.0000	0.3107	0.0000	0.7026	0.2837	0.1457	4.0523	30.3098	10.5679	20.4095	32.0993	36.5409	16.6286	0.0000	0.0000	0.0000	0.3326	0.0000	0.6211	0.2826	0.0393	11.8094	5.6224	5.7122	6.1887	8.0150	8.3613	0.7076	0.0000	0.0000	0.0000	0.5436	0.0000	1.0611	0.4640	0.3860	6.0154
5	200.0000	250.0000	75.9528	-1	24.3856	45.2601	0.5560	5.7512	1.9165	4.1303	4.5219	4.5533	4.9113	0.5596	0.0000	0.0000	0.0000	0.4164	0.0000	0.9298	0.3843	0.0998	4.3534	2.5729	5.8584	6.7021	6.3985	7.1790	1.2988	0.0000	0.0000	0.0000	0.5584	0.0000	1.2007	0.5016	0.2427	6.4224	2.7497	2.9077	3.6690	4.0019	4.5850	0.1749	0.0000	0.0000	0.0000	0.3209	0.0000	0.7481	0.3045	0.1258	3.5587	29.4464	1.1353	3.0203	29.4683	29.6009	2.7977	0.0000	0.0000	0.0000	0.4625	0.0000	0.9517	0.4115	0.0000	0.1299	6.7243	6.9322	2.6630	9.6577	7.2324	0.2362	0.0000	0.0000	0.0000	0.5613	0.0000	1.2094	0.5122	0.2498	6.7788
6	250.0000	300.0000	48.9620	-1	18.0620	25.6164	0.5012	4.7824	2.2642	3.0306	4.2504	3.7830	4.8159	0.7720	0.0000	0.0000	0.0000	0.4610	0.0000	1.0303	0.4292	0.1555	4.0234	2.5861	4.0259	5.0302	4.7849	5.6561	0.5570	0.0000	0.0000	0.0000	0.5960	0.0000	1.2994	0.5439	0.1998	4.7590	3.6567	2.0493	3.3222	4.1918	4.9405	0.6372	0.0000	0.0000	0.0000	0.3496	0.0000	0.8239	0.3373	0.2635	3.1638	31.6684	23.6405	21.3667	39.5191	38.2024	23.6268	0.0000	0.0000	0.0000	0.3533	0.0000	0.6465	0.3243	0.0000	7.1217	6.8771	4.9553	5.7981	8.4764	8.9951	2.1414	0.0000	0.0000	0.0000	0.5592	0.0000	1.1591	0.4992	0.8494	5.5246
7	300.0000	350.0000	29.5364	-1	12.6643	13.2296	0.1916	3.4510	2.7649	3.5353	3.3699	4.4881	4.3590	1.2850	0.0000	0.0000	0.0000	0.6180	0.0000	1.3067	0.5709	0.2732	3.0883	2.7095	4.8322	3.9394	5.5400	4.7813	1.9504	0.0000	0.0000	0.0000	0.7454	0.0000	1.5608	0.6826	0.2796	4.3447	5.1661	2.2833	3.1520	5.6481	6.0517	1.1549	0.0000	0.0000	0.0000	0.4446	0.0000	0.9888	0.4191	0.3423	2.6941	56.2819	19.5595	23.8029	59.5838	61.1083	23.3628	0.0000	0.0000	0.0000	2.1530	0.0000	3.5510	1.9249	0.0000	0.0000	7.6918	4.5657	2.8908	8.9448	8.2171	0.4692	0.0000	0.0000	0.0000	0.7305	0.0000	1.4682	0.6676	0.0000	4.2084
8	350.0000	400.0000	20.0617	-1	8.8531	8.5174	0.2230	2.4681	3.0195	3.1949	3.2555	4.3960	4.4402	1.5379	0.0000	0.0000	0.0000	0.8733	0.0000	1.7920	0.8118	0.1553	2.3113	2.4545	3.6434	4.1289	4.3931	4.8034	1.5057	0.0000	0.0000	0.0000	0.8717	0.0000	1.8429	0.8115	0.3518	3.3443	6.0980	2.6185	2.6935	6.6364	6.6663	1.5568	0.0000	0.0000	0.0000	0.8624	0.0000	1.6952	0.7985	0.0000	1.1591	34.9084	19.6084	16.9741	40.0385	38.8164	19.4467	0.0000	0.0000	0.0000	1.0240	0.0000	2.0904	0.9469	0.0000	0.0004	8.4906	5.6401	3.6365	10.1932	9.2366	3.0209	0.0000	0.0000	0.0000	0.9026	0.0000	1.9169	0.8465	0.5525	4.1809
9	400.0000	450.0000	13.0405	-1	6.4037	4.9266	0.1287	1.5814	3.5844	4.2348	4.0355	5.5481	5.3975	2.9857	0.0000	0.0000	0.0000	1.1486	0.0000	2.3854	1.0684	0.1156	1.3176	1.6664	3.6953	3.5723	4.0537	3.9418	0.5720	0.0000	0.0000	0.0000	1.0899	0.0000	2.2469	1.0108	0.1493	2.4633	8.3831	9.3234	7.5361	12.5380	11.2725	8.8462	0.0000	0.0000	0.0000	1.1745	0.0000	2.4282	1.0941	0.0000	0.5904	59.5536	19.1201	15.2732	62.5476	61.4809	18.6868	0.0000	0.0000	0.0000	1.6119	0.0000	3.3745	1.5474	0.0000	0.0000	11.0695	3.3267	5.0340	11.5585	12.1603	2.5895	0.0000	0.0000	0.0000	1.2677	0.0000	2.7324	1.1821	0.7724	2.8773
10	450.0000	500.0000	8.9796	-1	4.5413	3.2725	0.2264	0.9393	4.0821	3.7163	3.4101	5.5204	5.3191	0.3189	0.0000	0.0000	0.0000	1.2657	0.0000	2.5594	1.1765	0.0771	2.0413	1.7073	3.7973	3.7317	4.1635	4.1037	0.5016	0.0000	0.0000	0.0000	1.2540	0.0000	2.5813	1.1611	0.1524	2.1357	9.8578	4.5922	3.6688	10.8749	10.5184	3.4390	0.0000	0.0000	0.0000	1.2336	0.0000	2.4633	1.1573	0.0000	0.7022	43.0049	4.7632	10.0632	43.2678	44.1666	9.5021	0.0000	0.0000	0.0000	1.3191	0.0000	2.7277	1.2075	0.0000	0.6255	12.9522	10.4632	8.6519	16.6504	15.5761	7.8271	0.0000	0.0000	0.0000	1.4214	0.0000	2.7473	1.3106	0.0000	7.1797
