Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	15.3053	-1	3.5282	10.4823	0.2793	1.0155	4.5873	5.3864	7.0754	7.0750	8.4324	2.8989	0.0000	0.0000	0.0000	0.4090	0.0000	0.9165	0.3700	0.5793	6.3394	5.6950	4.9180	6.7778	7.5246	8.8528	2.4016	0.0000	0.0000	0.0000	0.6603	0.0000	1.4186	0.5978	0.2590	6.1500	6.1406	5.3905	6.7072	8.1709	9.0935	2.7963	0.0000	0.0000	0.0000	0.3179	0.0000	0.7474	0.2897	0.9547	5.9595	38.8152	15.7785	26.4165	41.8996	46.9516	16.7465	0.0000	0.0000	0.0000	0.2687	0.0000	0.7491	0.2655	0.0000	20.4129	16.0281	7.6335	7.4722	17.7530	17.6842	2.1869	0.0000	0.0000	0.0000	0.5146	0.0000	0.9636	0.4370	1.8843	7.0483
2	-3.0144	-2.8888	15.4558	-1	3.9004	9.9776	0.3340	1.2438	4.3435	4.3975	5.5376	6.1809	7.0378	2.3016	0.0000	0.0000	0.0000	0.4532	0.0000	0.9667	0.4127	0.1339	5.2954	5.6009	4.2136	8.3773	7.0089	10.0771	0.7772	0.0000	0.0000	0.0000	0.7401	0.0000	1.5486	0.6813	0.8573	8.0930	6.0247	5.0275	4.4704	7.8468	7.5021	3.6843	0.0000	0.0000	0.0000	0.3250	0.0000	0.7136	0.2959	0.2675	4.0812	37.2027	3.9664	3.2632	37.4136	37.3456	3.8574	0.0000	0.0000	0.0000	0.3736	0.0000	0.7914	0.2947	0.0000	0.0000	13.0064	6.1500	7.8811	14.3871	15.2078	0.9626	0.0000	0.0000	0.0000	0.6038	0.0000	1.2189	0.5400	0.0000	7.6851
3	-2.8888	-2.7632	14.6969	-1	3.6929	9.7866	0.2226	0.9948	4.5998	5.0475	3.5516	6.8290	5.8114	1.1549	0.0000	0.0000	0.0000	0.4702	0.0000	0.9776	0.4222	0.0904	4.8594	5.7227	7.0504	4.9502	9.0806	7.5666	1.0345	0.0000	0.0000	0.0000	0.6867	0.0000	1.4729	0.6226	0.3643	6.7437	6.2655	5.0084	3.4338	8.0212	7.1448	1.9475	0.0000	0.0000	0.0000	0.3575	0.0000	0.7698	0.3274	0.2222	4.7382	45.7323	1.3002	1.5383	45.7508	45.7582	0.8252	0.0000	0.0000	0.0000	0.6228	0.0000	1.0229	0.5063	0.0000	0.0004	16.2089	3.3510	7.3800	16.5516	17.8099	6.5145	0.0000	0.0000	0.0000	0.7415	0.0000	1.1735	0.5925	0.5019	3.0859
4	-2.7632	-2.6376	15.2154	-1	3.8234	10.5275	0.1482	0.7162	4.5943	4.0054	6.2744	6.0951	7.7766	1.6230	0.0000	0.0000	0.0000	0.4529	0.0000	0.9901	0.4090	0.2109	5.9493	5.6308	8.0422	8.5450	9.8175	10.2334	0.9414	0.0000	0.0000	0.0000	0.6494	0.0000	1.3601	0.5809	0.0488	8.3929	6.0232	2.4257	5.7131	6.4933	8.3017	1.7470	0.0000	0.0000	0.0000	0.3828	0.0000	0.8593	0.3511	0.2453	5.3467	55.4532	6.7273	13.9923	55.8598	57.1913	13.9445	0.0000	0.0000	0.0000	0.2982	0.0000	1.0806	0.2978	0.0000	0.0005	25.5495	16.9801	20.7524	30.6774	32.9156	20.5066	0.0000	0.0000	0.0000	0.4647	0.0000	0.9182	0.3652	0.8529	7.2900
5	-2.6376	-2.5120	16.4953	-1	3.8618	10.7949	0.4066	1.4321	4.5703	5.1928	7.0419	6.9176	8.3950	2.5991	0.0000	0.0000	0.0000	0.4904	0.0000	0.9596	0.4272	0.0824	6.8069	5.5903	7.1834	7.0025	9.1024	8.9603	3.8222	0.0000	0.0000	0.0000	0.6302	0.0000	1.3189	0.5607	0.6650	6.7491	6.2905	3.7206	7.0802	7.3084	9.4710	1.0256	0.0000	0.0000	0.0000	0.4173	0.0000	0.7941	0.3588	0.2246	7.0105	32.3233	6.8899	3.6516	33.0494	32.5289	3.2616	0.0000	0.0000	0.0000	0.6794	0.0000	1.3582	0.6316	0.0000	6.3916	14.5419	13.1483	13.9824	19.6048	20.1736	11.7554	0.0000	0.0000	0.0000	0.6108	0.0000	1.1246	0.5242	1.1154	7.3611
6	-2.5120	-2.3864	15.1831	-1	3.9333	10.2025	0.2040	0.8434	4.5379	7.6735	6.5525	8.9149	7.9704	5.0262	0.0000	0.0000	0.0000	0.4684	0.0000	1.0059	0.4252	0.1889	5.6752	5.6027	7.1660	7.0805	9.0963	9.0291	0.0680	0.0000	0.0000	0.0000	0.7141	0.0000	1.4561	0.6286	0.2600	6.9514	6.1431	8.8516	7.9090	10.7744	10.0145	7.4179	0.0000	0.0000	0.0000	0.3446	0.0000	0.7950	0.3251	0.2826	5.5847	48.0468	13.5468	2.9556	49.9201	48.1376	4.5755	0.0000	0.0000	0.0000	1.1006	0.0000	1.8233	0.9903	0.0000	12.5326	18.2631	10.1089	1.6275	20.8741	18.3354	3.4533	0.0000	0.0000	0.0000	0.6675	0.0000	1.2588	0.5521	0.0000	9.3771
7	-2.3864	-2.2608	14.9473	-1	3.7821	10.0293	0.2537	0.8822	4.2763	6.2191	5.6689	7.5474	7.1010	2.5069	0.0000	0.0000	0.0000	0.4844	0.0000	0.9900	0.4238	0.3821	5.5545	5.5519	7.2215	7.0666	9.1090	8.9867	3.9821	0.0000	0.0000	0.0000	0.6967	0.0000	1.4928	0.6299	1.0709	6.3381	5.7942	5.7554	5.5303	8.1669	8.0098	2.8848	0.0000	0.0000	0.0000	0.3785	0.0000	0.7743	0.3254	0.3830	5.3562	40.9870	31.3102	6.8809	51.5778	41.5606	31.2972	0.0000	0.0000	0.0000	0.5604	0.0000	0.5891	0.3913	0.0000	0.0000	14.3235	11.5982	7.4129	18.4304	16.1280	0.2733	0.0000	0.0000	0.0000	0.7561	0.0000	1.4015	0.6682	0.1805	11.4683
8	-2.2608	-2.1352	14.3879	-1	3.6969	9.6371	0.3163	0.7376	4.5057	4.6144	5.3008	6.4493	6.9570	0.5253	0.0000	0.0000	0.0000	0.4174	0.0000	0.9353	0.3816	0.0904	5.1605	5.6111	5.6612	6.1406	7.9708	8.3181	1.7105	0.0000	0.0000	0.0000	0.6643	0.0000	1.4376	0.6067	0.0423	5.6832	6.1038	3.6846	4.9893	7.1297	7.8835	0.6183	0.0000	0.0000	0.0000	0.3078	0.0000	0.7185	0.2818	0.1534	4.8874	39.3426	0.6792	11.6491	39.3485	41.0310	6.2708	0.0000	0.0000	0.0000	0.3150	0.0000	0.4419	0.2676	0.0000	9.7987	17.0038	16.1552	6.8876	23.4546	18.3458	5.7310	0.0000	0.0000	0.0000	0.6557	0.0000	1.4628	0.6068	0.3714	15.0023
9	-2.1352	-2.0096	15.2549	-1	3.7420	10.2605	0.4287	0.8236	4.4266	5.8531	7.3406	7.3384	8.5720	1.7108	0.0000	0.0000	0.0000	0.4598	0.0000	0.9906	0.4166	0.4314	7.0300	5.6545	6.1208	7.7566	8.3329	9.5989	1.0140	0.0000	0.0000	0.0000	0.7031	0.0000	1.4488	0.6184	1.0671	7.4210	5.9342	5.5812	8.5115	8.1464	10.3760	3.7891	0.0000	0.0000	0.0000	0.3319	0.0000	0.7681	0.3100	0.3040	7.5634	33.3708	1.5628	4.1557	33.4074	33.6286	3.8527	0.0000	0.0000	0.0000	0.8077	0.0000	1.1711	0.6470	0.0000	0.0000	17.1751	21.5974	9.6025	27.5940	19.6772	15.6683	0.0000	0.0000	0.0000	0.7664	0.0000	1.5875	0.7083	0.8509	14.7180
10	-2.0096	-1.8840	14.8374	-1	3.6578	9.8295	0.1026	1.2475	4.4114	6.5360	5.3307	7.8854	6.9193	3.0467	0.0000	0.0000	0.0000	0.4568	0.0000	0.9830	0.4132	0.3229	5.6648	5.6643	8.8247	8.1071	10.4861	9.8899	2.8699	0.0000	0.0000	0.0000	0.7421	0.0000	1.5093	0.6511	0.2836	8.1477	6.0055	6.1713	4.5927	8.6111	7.5603	2.5914	0.0000	0.0000	0.0000	0.3207	0.0000	0.7346	0.2964	0.3931	5.5352	43.5958	25.5473	18.3448	50.5298	47.2983	25.5133	0.0000	0.0000	0.0000	0.7023	0.0000	1.0002	0.4969	0.0000	0.0000	15.0033	9.0648	6.2448	17.5291	16.2510	8.9088	0.0000	0.0000	0.0000	0.6725	0.0000	1.3957	0.6297	0.0883	3.5850
