Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1299	-1	0.0016	0.0087	0.0621	0.0576	43.8100	14.8084	22.6054	46.2451	49.2983	14.7361	0.0000	0.0000	0.0000	0.9305	0.0000	0.8946	0.6853	0.0000	17.6447	48.5717	1.5702	4.0747	48.5971	48.7423	3.7683	0.0000	0.0000	0.0000	0.5691	0.0000	1.3461	0.5533	0.0000	0.0000	100.0000	20.1162	20.6912	102.0033	102.1182	19.4718	0.0000	0.0000	0.0000	3.8070	0.0000	4.8612	3.4036	0.0000	0.0000	59.5898	18.1172	39.8158	62.2831	71.6676	18.0880	0.0000	0.0000	0.0000	0.7848	0.0000	0.3959	0.5332	0.0000	36.9309	73.6179	10.9668	14.5111	74.4302	75.0344	12.6721	0.0000	0.0000	0.0000	0.6632	0.0000	0.8210	0.4426	0.0000	6.9777
2	-3.0144	-2.8888	0.4057	-1	0.0008	0.0578	0.1705	0.1765	29.6881	14.4734	15.5663	33.0282	33.5215	11.0558	0.0000	0.0000	0.0000	0.6758	0.0000	1.0367	0.5421	0.0000	13.5943	38.2629	6.8480	3.2436	38.8709	38.4002	6.1494	0.0000	0.0000	0.0000	1.1225	0.0000	2.5666	1.1100	0.0000	1.2235	77.0970	66.2480	16.5431	101.6501	78.8519	15.9485	0.0000	0.0000	0.0000	1.5550	0.0000	3.7841	1.6368	0.0000	64.9084	49.6523	24.6220	8.4933	55.4220	50.3735	24.6103	0.0000	0.0000	0.0000	0.5160	0.0000	0.4520	0.3274	0.0000	0.0000	41.4411	6.8885	33.8792	42.0097	53.5272	13.0839	0.0000	0.0000	0.0000	0.5403	0.0000	0.6953	0.3886	0.0000	31.2360
3	-2.8888	-2.7632	0.1789	-1	0.0001	0.0000	0.1379	0.0409	47.2446	50.4621	20.1500	69.1265	51.3622	50.4482	0.0000	0.0000	0.0000	0.4142	0.0000	1.0214	0.4320	4.8309	4.8312	30.5578	11.2939	12.8552	32.5781	33.1517	12.5279	0.0000	0.0000	0.0000	1.0778	0.0000	2.4731	1.0018	0.0000	0.3453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3059	63.4353	23.8883	82.8586	58.4138	63.4299	0.0000	0.0000	0.0000	0.2624	0.0000	0.7306	0.2868	6.2675	6.2675	102.1094	7.2687	8.4078	102.3678	102.4549	8.0666	0.0000	0.0000	0.0000	0.9242	0.0000	1.9974	0.9199	0.0000	0.0000
4	-2.7632	-2.6376	0.3035	-1	0.0016	0.0723	0.1409	0.0887	35.6653	5.8608	8.7183	36.1436	36.7154	8.4781	0.0000	0.0000	0.0000	0.9258	0.0000	1.4473	0.8127	0.0000	0.7337	45.2764	64.5274	40.5755	78.8273	60.7975	64.5188	0.0000	0.0000	0.0000	0.3447	0.0000	0.9324	0.3521	0.0000	1.7027	78.1388	3.7957	8.0682	78.2310	78.5543	7.1244	0.0000	0.0000	0.0000	1.5025	0.0000	3.1876	1.4103	0.0000	0.0000	46.5800	20.9262	16.8388	51.0647	49.5302	20.9035	0.0000	0.0000	0.0000	0.4930	0.0000	0.7099	0.4506	0.0000	0.0463	73.2188	2.2851	8.2627	73.2544	73.6835	7.6747	0.0000	0.0000	0.0000	1.1536	0.0000	1.2086	0.9088	0.0000	2.4058
5	-2.6376	-2.5120	0.2269	-1	0.0525	0.0194	0.0089	0.1461	35.7179	16.1123	16.3102	39.1838	39.2656	16.0569	0.0000	0.0000	0.0000	0.4244	0.0000	0.8540	0.3705	0.5684	9.4809	98.4137	23.6195	13.8153	101.2084	99.3786	23.6132	0.0000	0.0000	0.0000	0.1499	0.0000	0.4948	0.1843	0.0000	0.0006	100.0000	10.2077	100.4557	100.5196	141.7440	10.1874	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	100.0000	97.9124	16.4778	7.1239	99.2893	98.1713	16.4452	0.0000	0.0000	0.0000	0.2008	0.0000	0.9938	0.2145	0.0000	0.0000	40.1795	14.2165	14.0232	42.6204	42.5564	14.0986	0.0000	0.0000	0.0000	0.5721	0.0000	1.0100	0.4680	0.8825	1.4468
6	-2.5120	-2.3864	0.4096	-1	0.0012	0.0835	0.1613	0.1636	30.6305	13.1648	3.3957	33.3398	30.8182	13.0944	0.0000	0.0000	0.0000	0.7993	0.0000	0.7843	0.5636	0.0000	0.5259	33.8307	12.4089	11.0370	36.0347	35.5856	12.1048	0.0000	0.0000	0.0000	1.0359	0.0000	2.4057	0.7709	0.0000	8.3108	67.6782	92.9234	28.1003	114.9570	73.2801	92.9216	0.0000	0.0000	0.0000	0.1672	0.0000	0.5129	0.2153	0.0000	0.0000	48.4905	14.2944	15.6316	50.5535	50.9478	15.5999	0.0000	0.0000	0.0000	0.6980	0.0000	0.5476	0.4538	0.0000	0.0000	49.0188	2.4581	7.9364	49.0804	49.6572	7.7136	0.0000	0.0000	0.0000	1.2199	0.0000	1.1440	0.8481	0.0000	1.3786
7	-2.3864	-2.2608	0.3153	-1	0.0008	0.0000	0.0659	0.2485	34.5511	9.9192	9.2503	35.9468	35.7680	9.2199	0.0000	0.0000	0.0000	0.4043	0.0000	0.5394	0.3302	0.2277	9.6452	59.1091	6.5234	9.9020	59.4680	59.9328	9.8511	0.0000	0.0000	0.0000	0.3420	0.0000	0.8783	0.3527	0.0000	1.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4419	19.7527	17.6062	56.9755	56.2674	17.5838	0.0000	0.0000	0.0000	0.3213	0.0000	0.7598	0.3351	0.0000	10.2000	41.4730	7.5696	16.1601	42.1581	44.5102	16.1441	0.0000	0.0000	0.0000	0.4265	0.0000	0.4798	0.3288	0.2889	1.3540
8	-2.2608	-2.1352	0.3453	-1	0.0317	0.0882	0.1429	0.0825	46.3267	15.0824	15.2790	48.7200	48.7812	15.2008	0.0000	0.0000	0.0000	0.5531	0.0000	1.0584	0.4372	0.0000	6.8395	98.6657	0.7739	15.0158	98.6687	99.8017	14.9960	0.0000	0.0000	0.0000	0.2536	0.0000	0.6789	0.2715	0.0000	0.0000	60.8829	0.7058	8.9180	60.8870	61.5326	8.8902	0.0000	0.0000	0.0000	0.1732	0.0000	0.6518	0.2081	0.0000	0.0000	86.0570	34.0801	32.2221	92.5595	91.8917	32.1766	0.0000	0.0000	0.0000	0.5356	0.0000	1.5505	0.4983	0.0000	16.5243	98.4985	10.3583	3.9756	99.0417	98.5787	10.2492	0.0000	0.0000	0.0000	1.1047	0.0000	0.7863	0.6399	0.0000	3.6850
9	-2.1352	-2.0096	0.2826	-1	0.0007	0.0193	0.0789	0.1838	37.7373	10.3177	11.4287	39.1223	39.4299	11.3533	0.0000	0.0000	0.0000	0.4685	0.0000	0.4749	0.3463	0.0000	5.4320	71.5806	50.4021	10.7886	87.5452	72.3890	10.7287	0.0000	0.0000	0.0000	0.2574	0.0000	1.0760	0.2760	0.0000	50.3848	100.0000	10.6400	10.6157	100.5645	100.5619	10.6080	0.0000	0.0000	0.0000	0.2815	0.0000	0.7125	0.3040	0.0000	0.0000	85.7946	38.8345	33.9592	94.1745	92.2710	38.8190	0.0000	0.0000	0.0000	0.8312	0.0000	0.4483	0.5600	0.0000	0.0000	43.6003	8.1952	4.3369	44.3638	43.8155	3.9611	0.0000	0.0000	0.0000	0.3332	0.0000	0.4592	0.2593	0.0000	8.1714
10	-2.0096	-1.8840	0.1447	-1	0.0012	0.1080	0.1067	-0.0712	92.2869	37.5239	37.1729	99.6239	99.4922	37.4523	0.0000	0.0000	0.0000	0.8787	0.0000	1.3550	0.8609	0.0000	1.4224	44.6317	4.2194	5.6594	44.8307	44.9891	3.7865	0.0000	0.0000	0.0000	1.6323	0.0000	3.5410	1.6126	0.0000	0.0000	60.8416	14.8143	15.0270	62.6192	62.6699	14.9055	0.0000	0.0000	0.0000	0.9223	0.0000	1.4759	0.8067	0.0000	0.0000	68.6808	19.5347	23.5617	71.4049	72.6100	23.5446	0.0000	0.0000	0.0000	0.6359	0.0000	0.4548	0.4467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
