Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.2930	-1	0.0025	0.2904	0.0000	0.0000	99.1428	9.1192	8.8223	99.5613	99.5346	7.5063	1.0136	4.7764	1.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2358	13.4472	11.3842	72.4939	72.1397	12.9374	0.8827	3.4886	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0881	8.8045	100.4121	100.3868	7.4593	1.0147	4.7876	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1253	-1	0.0435	0.0818	0.0000	0.0000	54.3077	13.6617	11.5728	55.9997	55.5270	13.4656	0.8291	2.0302	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7935	20.2771	16.9729	84.2694	83.5359	20.0743	0.8913	2.6185	0.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9009	10.1587	8.7157	71.6250	71.4346	9.9557	0.7960	1.7177	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2258	-1	0.0345	0.1882	0.0000	0.0031	70.0213	16.3751	11.3443	71.9106	70.9343	15.8131	0.8196	2.5632	0.7502	0.0000	0.0000	0.0000	0.0000	1.1091	3.0090	25.9418	37.6974	22.5390	45.7610	34.3655	30.9914	0.8446	4.3155	0.7587	0.0000	0.0000	0.0000	0.0000	7.2607	19.6976	83.8493	12.8753	9.2822	84.8321	84.3615	12.6280	0.8154	2.2537	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.5108	25.8648	107.8941	103.2908	40.4542	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.4491	-1	0.1719	0.2100	0.0297	0.0376	12.9126	35.6257	25.4253	37.8936	28.5163	35.1537	0.8647	3.2956	0.9497	0.0000	0.0000	0.0000	0.0000	2.7844	6.9823	17.9077	33.2590	24.1338	37.7737	30.0521	32.5810	0.8506	3.2207	0.9248	0.0000	0.0000	0.0000	0.0000	0.0246	7.2880	19.3695	39.6821	27.7233	44.1570	33.8195	39.1969	0.8674	3.2742	0.9000	0.0000	0.0000	0.0000	0.0000	5.1041	7.6770	57.9327	41.2309	29.8186	71.1069	65.1564	40.8535	0.9053	5.3198	1.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4454	19.9965	17.7363	60.8262	60.1211	19.8338	0.8822	2.1605	1.0163	0.0000	0.0000	0.0000	0.0000	4.8683	7.2114
6	10.0000	12.0000	1.4132	-1	0.3615	0.9440	0.0313	0.0765	7.9546	35.7295	27.1646	36.6043	28.3053	35.3422	0.8536	3.9655	0.9057	0.0000	0.0000	0.0000	0.0000	0.7400	9.3262	10.2774	34.8191	25.8317	36.3042	27.8011	34.5087	0.8536	3.7527	0.9408	0.0000	0.0000	0.0000	0.0000	1.2116	6.5081	10.8836	35.5107	27.5472	37.1411	29.6192	35.0843	0.8494	4.0071	0.8857	0.0000	0.0000	0.0000	0.0000	0.6439	10.7209	57.8379	39.1919	28.9710	69.8657	64.6880	38.8506	0.9408	4.9664	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3004	41.5168	30.1374	48.6184	39.3493	41.0276	0.8690	4.0486	0.9324	0.0000	0.0000	0.0000	0.0000	4.9998	9.2447
7	12.0000	14.0000	3.2897	-1	1.0189	1.9490	0.0471	0.2748	5.6010	34.1115	26.4132	34.5683	27.0006	33.4360	0.8447	3.5276	0.8990	0.0000	0.0000	0.0000	0.0000	0.4102	8.8117	6.9443	32.3423	25.9175	33.0794	26.8317	31.8837	0.8464	3.6968	0.9635	0.0000	0.0000	0.0000	0.0000	0.7636	8.9309	8.2338	35.6180	26.9810	36.5574	28.2094	34.6364	0.8425	3.4216	0.8592	0.0000	0.0000	0.0000	0.0000	0.3725	9.1746	63.7111	25.4051	18.4576	68.5895	66.3309	24.5856	0.8988	6.2447	1.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4256	32.3828	26.1190	36.7736	31.3983	32.1936	0.8440	3.1866	0.9111	0.0000	0.0000	0.0000	0.0000	3.6153	7.3056
8	14.0000	16.0000	6.1849	-1	1.6520	3.9781	0.1305	0.4244	4.3683	30.7991	23.6521	31.1073	24.0521	30.0816	0.8489	3.5579	0.9146	0.0000	0.0000	0.0000	0.0000	0.4410	5.4101	5.2889	30.7268	23.8501	31.1787	24.4295	30.2292	0.8421	3.6768	0.9341	0.0000	0.0000	0.0000	0.0000	1.0317	4.8686	6.1106	30.6599	23.3799	31.2629	24.1653	29.7948	0.8509	3.4031	0.8746	0.0000	0.0000	0.0000	0.0000	0.2573	6.2581	35.2836	34.8855	28.1039	49.6179	45.1083	34.3164	0.9021	6.0618	1.3504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1861	31.6415	24.3570	35.0970	28.7033	30.8939	0.8412	3.7771	1.0793	0.0000	0.0000	0.0000	0.0000	0.0000	5.5325
9	16.0000	18.0000	11.3129	-1	2.8021	7.2960	0.3679	0.8468	3.5836	26.1928	21.2094	26.4369	21.5101	24.9843	0.8500	3.7595	0.9307	0.0000	0.0000	0.0000	0.0000	0.3760	6.7814	4.3817	27.0203	21.6788	27.3732	22.1172	25.6072	0.8496	3.7150	0.9305	0.0000	0.0000	0.0000	0.0000	0.2974	7.6740	4.8340	25.9384	21.0367	26.3850	21.5849	24.8849	0.8461	3.6178	0.9142	0.0000	0.0000	0.0000	0.0000	0.3479	6.2275	31.8883	30.4390	32.5530	44.0840	45.5693	25.7427	0.9447	8.3734	1.4222	0.0000	0.0000	0.0000	0.0000	0.0000	24.2000	12.4583	24.3498	19.3615	27.3518	23.0234	23.4493	0.8431	3.1238	0.8606	0.0000	0.0000	0.0000	0.0000	1.0417	5.5449
10	18.0000	20.0000	16.8863	-1	4.6229	10.6527	0.3571	1.2535	2.9468	22.5544	19.0132	22.7461	19.2402	21.8231	0.8532	3.5567	0.9202	0.0000	0.0000	0.0000	0.0000	0.3599	4.2544	3.7483	22.5737	19.3111	22.8828	19.6715	21.7044	0.8425	3.4216	0.9282	0.0000	0.0000	0.0000	0.0000	0.4997	5.1154	4.1568	22.6238	19.0415	23.0025	19.4900	22.0054	0.8555	3.5106	0.9057	0.0000	0.0000	0.0000	0.0000	0.3537	3.6871	24.4265	27.0418	19.6842	36.4405	31.3707	23.5932	0.9081	4.9412	1.1592	0.0000	0.0000	0.0000	0.0000	0.0000	12.1671	9.4011	21.0491	18.0135	23.0531	20.3191	20.2072	0.8580	4.0517	0.9453	0.0000	0.0000	0.0000	0.0000	0.0000	5.1052
11	20.0000	22.0000	23.2479	-1	6.6459	13.9087	0.7085	1.9847	2.6701	20.4100	17.5913	20.5839	17.7927	19.4667	0.8511	3.4888	0.9385	0.0000	0.0000	0.0000	0.0000	0.3849	4.8826	3.3188	21.2996	18.0815	21.5566	18.3835	19.7735	0.8477	3.5670	0.9456	0.0000	0.0000	0.0000	0.0000	0.2842	6.9531	3.8638	20.1493	17.4977	20.5164	17.9193	19.2849	0.8500	3.4042	0.9263	0.0000	0.0000	0.0000	0.0000	0.6222	4.5738	22.2847	21.5494	18.3007	30.9997	28.8361	21.0608	0.9123	4.3421	1.0647	0.0000	0.0000	0.0000	0.0000	0.0000	2.1258	7.6291	19.5944	16.5498	21.0273	18.2236	19.1443	0.8487	3.5158	0.9553	0.0000	0.0000	0.0000	0.0000	0.1680	3.9796
