Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	764.2864	0.0000	153.5141	571.1368	4.2362	35.3993	0.6813	5.8910	5.8979	5.9303	5.9371	0.1235	0.0000	0.0000	0.0000	0.3414	0.0000	0.9287	0.3665	0.0901	5.8017	0.9795	6.7070	6.6541	6.7781	6.7258	0.7961	0.0000	0.0000	0.0000	0.5317	0.0000	1.2997	0.5177	0.2953	6.5186	0.8547	5.6864	5.7404	5.7503	5.8037	0.0941	0.0000	0.0000	0.0000	0.2824	0.0000	0.8169	0.3194	0.0449	5.6656	10.6322	3.7137	4.7178	11.2622	11.6319	3.9032	0.0000	0.0000	0.0000	0.3830	0.0000	0.8427	0.4006	0.0000	2.6216	2.5682	6.1811	5.8726	6.6934	6.4096	0.7034	0.0000	0.0000	0.0000	0.4622	0.0000	1.1336	0.4670	0.4741	6.0132
6	500.0000	600.0000	441.7173	0.0000	96.8457	319.6285	3.3351	21.9080	0.9030	4.9344	5.0872	5.0164	5.1667	0.1609	0.0000	0.0000	0.0000	0.4204	0.0000	1.1135	0.4339	0.1540	4.9259	1.2888	6.1576	6.7895	6.2910	6.9107	0.1404	0.0000	0.0000	0.0000	0.6290	0.0000	1.4931	0.6006	0.3490	6.5582	1.1572	4.3646	4.5079	4.5154	4.6541	0.1570	0.0000	0.0000	0.0000	0.3415	0.0000	0.9751	0.3698	0.1041	4.3720	12.6426	7.2680	3.4860	14.5828	13.1144	0.5987	0.0000	0.0000	0.0000	0.4467	0.0000	1.0631	0.4875	0.0000	7.1577	3.2078	7.5124	6.2902	8.1686	7.0610	0.3097	0.0000	0.0000	0.0000	0.6451	0.0000	1.4629	0.6256	0.3268	7.2997
7	600.0000	700.0000	251.9140	0.0000	67.0281	167.6902	0.9842	16.2114	1.1829	4.7177	4.6273	4.8638	4.7761	0.4037	0.0000	0.0000	0.0000	0.5217	0.0000	1.3056	0.5196	0.1506	4.4526	1.5904	6.9775	6.9411	7.1564	7.1210	0.1705	0.0000	0.0000	0.0000	0.7051	0.0000	1.6464	0.6742	0.3859	6.7089	1.6148	3.7308	3.6882	4.0653	4.0262	0.5634	0.0000	0.0000	0.0000	0.4291	0.0000	1.1405	0.4412	0.1562	3.4492	22.9619	11.7516	7.2947	25.7943	24.0927	11.6842	0.0000	0.0000	0.0000	0.5500	0.0000	0.9979	0.5144	1.0104	1.3604	3.6970	6.1474	5.0918	7.1735	6.2923	0.9399	0.0000	0.0000	0.0000	0.7197	0.0000	1.6230	0.6922	0.2038	5.7649
8	700.0000	800.0000	116.3964	0.0000	38.4959	67.3358	0.5535	10.0113	1.6950	6.0178	5.2675	6.2520	5.5335	0.5219	0.0000	0.0000	0.0000	0.7107	0.0000	1.6563	0.6814	0.1823	5.6898	2.1022	8.0882	7.2148	8.3569	7.5148	0.0268	0.0000	0.0000	0.0000	0.9987	0.0000	2.0867	0.9224	0.3611	7.6866	2.5689	4.8647	4.2395	5.5013	4.9571	1.0293	0.0000	0.0000	0.0000	0.5289	0.0000	1.3868	0.5304	0.1058	4.5393	29.6200	3.8814	2.2583	29.8733	29.7060	3.3453	0.0000	0.0000	0.0000	0.7479	0.0000	1.6540	0.7610	0.0000	0.0002	4.6679	6.5061	5.7952	8.0074	7.4413	1.6079	0.0000	0.0000	0.0000	0.8236	0.0000	1.8138	0.7656	0.7483	6.0641
9	800.0000	900.0000	63.3204	0.0000	24.3368	32.5325	0.6637	5.7875	2.2577	4.6739	5.3394	5.1906	5.7971	1.0515	0.0000	0.0000	0.0000	0.9689	0.0000	2.1071	0.9093	0.1464	4.6117	2.6329	6.7346	7.6009	7.2310	8.0440	1.3723	0.0000	0.0000	0.0000	1.3664	0.0000	2.7153	1.2571	0.3106	6.7200	3.7366	3.3638	3.6746	5.0277	5.2406	1.2715	0.0000	0.0000	0.0000	0.6296	0.0000	1.6023	0.6145	0.1032	2.9391	30.3376	2.3543	16.9892	30.4288	34.7707	3.7489	0.0000	0.0000	0.0000	0.8951	0.0000	2.0216	0.8091	11.5996	11.5998	5.8566	4.8939	5.3560	7.6322	7.9364	1.5279	0.0000	0.0000	0.0000	1.2134	0.0000	2.3971	1.1160	0.4548	4.3471
10	900.0000	1000.0000	32.7933	0.0000	14.5317	14.1639	0.3848	3.7129	3.0625	5.8295	6.5633	6.5850	7.2426	0.2475	0.0000	0.0000	0.0000	1.4521	0.0000	2.8957	1.3554	0.2008	5.5689	3.3975	6.4354	8.6127	7.2771	9.2586	0.7351	0.0000	0.0000	0.0000	1.9455	0.0000	3.6948	1.7993	0.2013	7.3335	5.7822	5.7160	5.0896	8.1306	7.7031	2.3758	0.0000	0.0000	0.0000	0.8975	0.0000	1.9913	0.8530	0.4948	4.6385	35.4908	13.4937	12.7134	37.9694	37.6992	13.3444	0.0000	0.0000	0.0000	0.5828	0.0000	1.8104	0.6242	0.0000	0.0000	7.4000	7.5593	7.4852	10.5785	10.5256	3.5024	0.0000	0.0000	0.0000	1.7262	0.0000	3.3311	1.6100	1.0353	5.7336
11	1000.0000	1100.0000	19.4730	0.0000	9.4353	7.5708	0.1310	2.3359	3.7743	6.7409	7.2973	7.7256	8.2156	0.9900	0.0000	0.0000	0.0000	2.0540	0.0000	3.7300	1.8662	0.1844	5.6861	4.1805	9.5616	10.0293	10.4356	10.8657	1.0802	0.0000	0.0000	0.0000	2.7675	0.0000	4.8641	2.5230	0.3805	7.9963	7.6218	4.0498	3.9656	8.6309	8.5917	1.4187	0.0000	0.0000	0.0000	1.1362	0.0000	2.2695	1.0241	0.3017	2.6756	62.8258	7.4140	8.3226	63.2618	63.3747	3.8572	0.0000	0.0000	0.0000	3.6202	0.0000	5.4573	3.4755	0.0000	0.0000	9.0659	8.4853	8.3912	12.4174	12.3533	6.7513	0.0000	0.0000	0.0000	2.0587	0.0000	3.7861	1.8521	0.0617	6.4302
12	1100.0000	1200.0000	11.4490	0.0000	6.2851	3.6226	0.1522	1.3891	4.6875	8.6089	8.9510	9.8024	10.1041	4.9284	0.0000	0.0000	0.0000	2.3142	0.0000	4.3116	2.1011	0.2592	6.2902	5.2198	7.5001	9.5343	9.1377	10.8696	1.0769	0.0000	0.0000	0.0000	2.9458	0.0000	5.2591	2.6654	0.2520	6.9747	10.7011	14.3713	11.1578	17.9178	15.4599	13.3616	0.0000	0.0000	0.0000	1.2127	0.0000	2.6197	1.1107	0.5857	5.7940	54.3591	11.9822	17.6103	55.6640	57.1404	16.6840	0.0000	0.0000	0.0000	2.0156	0.0000	4.8606	2.1114	0.0000	0.0000	10.9820	13.1289	8.2605	17.1164	13.7419	3.6908	0.0000	0.0000	0.0000	2.3622	0.0000	4.3766	2.1294	1.1676	11.5879
13	1200.0000	1300.0000	6.4073	0.0000	3.9217	1.6371	0.0348	0.8136	6.6449	9.0174	7.9477	11.2013	10.3595	2.1400	0.0000	0.0000	0.0000	2.9589	0.0000	5.1168	2.6262	0.5260	6.1343	6.4561	10.2611	9.1529	12.1232	11.2008	3.0908	0.0000	0.0000	0.0000	3.6864	0.0000	6.2882	3.2643	0.8594	6.0603	19.4656	8.0040	6.2334	21.0469	20.4393	0.7206	0.0000	0.0000	0.0000	1.2682	0.0000	2.2125	1.0844	0.5297	7.4871	96.7336	26.2983	17.2971	100.2447	98.2679	26.2615	0.0000	0.0000	0.0000	0.2987	0.0000	1.3205	0.3163	0.0000	0.0000	14.7865	7.9308	8.6783	16.7792	17.1451	1.6575	0.0000	0.0000	0.0000	2.9683	0.0000	5.4767	2.7511	1.8668	5.0202
14	1300.0000	1400.0000	4.3616	0.0000	2.6062	0.8844	0.0743	0.7968	7.2860	7.9796	7.7765	10.8055	10.6565	1.0316	0.0000	0.0000	0.0000	2.9417	0.0000	5.2578	2.6489	0.4616	4.3874	7.7893	8.5702	8.9496	11.5811	11.8646	0.9120	0.0000	0.0000	0.0000	3.4113	0.0000	6.0994	3.0831	1.0507	4.8775	23.1435	10.2083	6.9744	25.2949	24.1715	7.7843	0.0000	0.0000	0.0000	0.9186	0.0000	2.1233	0.8343	0.0000	6.1292	70.0803	16.4127	17.1855	71.9766	72.1567	16.5405	0.0000	0.0000	0.0000	2.2647	0.0000	3.6317	1.9194	0.0000	0.0000	15.4625	11.0244	11.3920	18.9902	19.2059	7.4418	0.0000	0.0000	0.0000	3.7141	0.0000	6.1357	3.3108	0.9101	4.9114
