Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	13.1955	-1	3.5271	8.6615	0.0925	0.9144	4.7933	6.2338	4.1005	7.8635	6.3079	0.8830	0.0000	0.0000	0.0000	0.4719	0.0000	0.9661	0.4246	0.6902	6.1025	6.0247	8.4685	6.5594	10.3929	8.9064	0.8288	0.0000	0.0000	0.0000	0.6829	0.0000	1.4601	0.6178	1.5217	8.1329	6.6009	7.2639	3.0836	9.8151	7.2856	1.1997	0.0000	0.0000	0.0000	0.3528	0.0000	0.7046	0.3128	1.5618	7.1372	64.6164	23.1252	18.5767	68.6298	67.2337	20.3104	0.0000	0.0000	0.0000	0.6451	0.0000	1.0431	0.5119	0.0000	10.9770	17.0975	1.8614	12.8022	17.1985	21.3593	2.4384	0.0000	0.0000	0.0000	0.7691	0.0000	1.5302	0.7292	3.1639	12.0221
2	-3.0144	-2.8888	14.6980	-1	3.7122	10.0207	0.1592	0.8059	4.4320	6.8641	5.1644	8.1706	6.8054	1.7066	0.0000	0.0000	0.0000	0.4782	0.0000	0.9809	0.4253	1.1784	6.4376	5.5524	8.2279	10.5213	9.9261	11.8965	1.0846	0.0000	0.0000	0.0000	0.7499	0.0000	1.5152	0.6711	0.9438	10.3215	5.9775	6.1862	3.5519	8.6023	6.9531	2.1227	0.0000	0.0000	0.0000	0.3539	0.0000	0.7313	0.3127	1.5737	5.5252	54.3666	8.4496	16.2417	55.0193	56.7409	14.8359	0.0000	0.0000	0.0000	0.6773	0.0000	1.4713	0.6389	0.0000	6.3778	15.4910	16.0453	7.7646	22.3030	17.3280	8.4713	0.0000	0.0000	0.0000	0.7326	0.0000	1.5259	0.6502	1.2723	13.4840
3	-2.8888	-2.7632	15.1999	-1	3.5436	10.6252	0.1335	0.8976	4.4727	2.4160	3.6111	5.0835	5.7485	1.3799	0.0000	0.0000	0.0000	0.4647	0.0000	0.9689	0.4180	0.2260	3.2840	6.2335	4.6888	7.2512	7.8001	9.5623	0.3191	0.0000	0.0000	0.0000	0.7147	0.0000	1.4888	0.6448	1.4844	7.0220	5.8215	1.6824	1.9410	6.0597	6.1366	1.2378	0.0000	0.0000	0.0000	0.3427	0.0000	0.7311	0.3054	0.7905	1.3903	64.5104	9.6087	14.5667	65.2221	66.1346	14.0137	0.0000	0.0000	0.0000	1.8053	0.0000	3.0540	1.8134	0.0000	0.0000	17.0385	10.1336	13.9967	19.8242	22.0503	9.6685	0.0000	0.0000	0.0000	0.7220	0.0000	1.4213	0.6476	0.4578	11.4317
4	-2.7632	-2.6376	15.4000	-1	3.5997	10.7424	0.1252	0.9327	4.4340	8.4325	5.1488	9.5272	6.7949	2.3957	0.0000	0.0000	0.0000	0.4388	0.0000	0.9538	0.3950	0.8599	7.9605	5.7173	8.9065	6.2646	10.5836	8.4813	3.4512	0.0000	0.0000	0.0000	0.7100	0.0000	1.4961	0.6441	0.8459	7.9713	5.8891	8.0886	4.8165	10.0053	7.6079	2.2982	0.0000	0.0000	0.0000	0.3311	0.0000	0.7576	0.3018	0.8461	7.6585	44.2703	22.3362	39.0589	49.5859	59.0378	22.2989	0.0000	0.0000	0.0000	0.7565	0.0000	0.9183	0.4954	6.9068	33.7651	15.3991	17.2358	4.1168	23.1129	15.9399	2.2261	0.0000	0.0000	0.0000	0.5896	0.0000	1.1245	0.4929	1.1884	16.9956
5	-2.6376	-2.5120	14.4307	-1	3.6423	9.7110	-0.0432	1.1206	4.4732	8.4892	7.6617	9.5956	8.8719	1.1252	0.0000	0.0000	0.0000	0.4508	0.0000	0.9904	0.4106	1.6308	8.3335	5.8023	9.0218	6.2140	10.7266	8.5018	0.9659	0.0000	0.0000	0.0000	0.7520	0.0000	1.6199	0.6904	0.9105	8.7691	6.0128	8.1171	8.2165	10.1015	10.1816	2.6682	0.0000	0.0000	0.0000	0.3240	0.0000	0.7491	0.2986	2.1914	7.6480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3399	6.9415	10.6997	15.9316	17.8918	4.9750	0.0000	0.0000	0.0000	0.5439	0.0000	1.0161	0.4578	2.7055	8.9939
6	-2.5120	-2.3864	14.7705	-1	3.6636	9.8999	0.2237	0.9833	4.3702	2.8138	5.7507	5.1977	7.2228	1.4962	0.0000	0.0000	0.0000	0.4749	0.0000	1.0378	0.4359	0.7090	5.5962	5.7160	6.7629	10.5619	8.8549	12.0094	1.5659	0.0000	0.0000	0.0000	0.7483	0.0000	1.6016	0.6814	0.7467	10.2877	5.8675	3.0260	3.6174	6.6019	6.8930	2.3034	0.0000	0.0000	0.0000	0.3646	0.0000	0.8170	0.3372	1.2216	3.2645	35.7110	23.2957	24.6159	42.6376	43.3730	23.2763	0.0000	0.0000	0.0000	0.6284	0.0000	0.5757	0.4226	0.0000	15.6956	17.3217	3.5228	13.5994	17.6763	22.0224	2.9955	0.0000	0.0000	0.0000	0.5326	0.0000	1.2655	0.5187	3.9676	12.8656
7	-2.3864	-2.2608	14.3262	-1	3.5549	9.7765	0.1215	0.8732	4.6075	7.9824	3.1143	9.2167	5.5612	0.8968	0.0000	0.0000	0.0000	0.4160	0.0000	0.9388	0.3814	0.8272	7.8580	6.0563	5.9326	4.7574	8.4779	7.7014	1.3124	0.0000	0.0000	0.0000	0.6498	0.0000	1.3715	0.5797	1.5108	5.5528	6.1161	8.9886	1.3596	10.8720	6.2654	0.6550	0.0000	0.0000	0.0000	0.3013	0.0000	0.7516	0.2881	1.5577	8.8108	48.0640	8.3267	6.1839	48.7800	48.4602	8.2625	0.0000	0.0000	0.0000	0.5904	0.0000	0.7630	0.3685	0.0000	0.0000	19.2985	9.7024	20.3176	21.6002	28.0221	5.6426	0.0000	0.0000	0.0000	0.7246	0.0000	1.2972	0.6197	0.9427	19.6628
8	-2.2608	-2.1352	14.8526	-1	3.4213	10.0465	0.1640	1.2208	4.4433	4.2732	4.5642	6.1647	6.3699	0.9459	0.0000	0.0000	0.0000	0.4425	0.0000	0.9848	0.4053	1.0520	4.1848	5.7302	7.8049	4.3806	9.6826	7.2128	0.2454	0.0000	0.0000	0.0000	0.6214	0.0000	1.3484	0.5644	0.6077	7.6134	5.9945	3.5209	6.1723	6.9520	8.6041	1.1656	0.0000	0.0000	0.0000	0.3664	0.0000	0.8203	0.3318	2.2554	5.5443	43.4208	32.7277	18.0156	54.3734	47.0099	22.5995	0.0000	0.0000	0.0000	0.3066	0.0000	0.5714	0.2834	0.0000	23.6615	14.0308	6.4506	2.5156	15.4426	14.2545	1.0015	0.0000	0.0000	0.0000	0.5850	0.0000	1.3747	0.5803	5.3953	2.9881
9	-2.1352	-2.0096	13.6263	-1	3.9597	8.5378	0.1269	1.0019	4.6050	6.4216	3.8581	7.9021	6.0076	2.5419	0.0000	0.0000	0.0000	0.4633	0.0000	1.0291	0.4261	0.6503	6.0631	5.6961	4.5569	6.6835	7.2946	8.7815	1.6826	0.0000	0.0000	0.0000	0.6623	0.0000	1.4222	0.6019	0.2985	6.3053	6.5402	7.3588	4.5952	9.8451	7.9932	4.5004	0.0000	0.0000	0.0000	0.3413	0.0000	0.8009	0.3216	1.5169	6.4669	54.9387	78.5218	35.1590	95.8328	65.2259	19.1600	0.0000	0.0000	0.0000	0.6507	0.0000	0.6329	0.4602	0.0000	76.1415	16.1589	4.4741	7.3664	16.7668	17.7587	0.6775	0.0000	0.0000	0.0000	0.6934	0.0000	1.4698	0.6175	3.3844	6.5112
10	-2.0096	-1.8840	14.7107	-1	3.6093	10.0816	0.0967	0.9231	4.5148	5.6729	7.4038	7.2502	8.6718	0.8721	0.0000	0.0000	0.0000	0.4293	0.0000	0.9503	0.3881	1.2033	7.2051	5.7543	9.1763	7.7787	10.8313	9.6757	3.6396	0.0000	0.0000	0.0000	0.6270	0.0000	1.3245	0.5587	2.4926	8.7477	6.0296	4.3176	7.0156	7.4160	9.2506	1.3039	0.0000	0.0000	0.0000	0.3537	0.0000	0.8060	0.3230	1.3112	6.8469	76.2278	1.1288	11.2003	76.2362	77.0463	11.1636	0.0000	0.0000	0.0000	0.1801	0.0000	0.8642	0.2068	0.0000	0.0642	16.4366	12.6624	17.5661	20.7484	24.0568	7.6837	0.0000	0.0000	0.0000	0.5077	0.0000	1.0713	0.4511	3.5705	15.7461
11	-1.8840	-1.7584	14.8314	-1	3.5899	10.2412	0.2764	0.7239	4.5454	5.0644	3.5450	6.8051	5.7643	0.9983	0.0000	0.0000	0.0000	0.4244	0.0000	0.9272	0.3870	1.4109	4.8438	5.7886	11.4965	7.0009	12.8716	9.0840	2.0565	0.0000	0.0000	0.0000	0.6937	0.0000	1.4425	0.6184	1.4447	11.2421	5.9209	4.0466	3.3296	7.1716	6.7929	1.9233	0.0000	0.0000	0.0000	0.3244	0.0000	0.7401	0.2960	2.1954	3.4547	41.3984	13.0294	10.8675	43.4004	42.8010	10.8154	0.0000	0.0000	0.0000	0.3529	0.0000	0.9345	0.3701	8.2950	8.2950	24.1298	1.9208	6.3974	24.2061	24.9634	1.8063	0.0000	0.0000	0.0000	0.5302	0.0000	1.0157	0.5350	2.6631	5.3850
12	-1.7584	-1.6328	15.4151	-1	3.5234	10.8232	0.1759	0.8926	4.5418	3.5527	6.5553	5.7662	7.9750	2.0709	0.0000	0.0000	0.0000	0.4360	0.0000	0.9449	0.3927	1.5099	6.2319	6.0310	7.5831	6.2649	9.6890	8.6961	1.3188	0.0000	0.0000	0.0000	0.6696	0.0000	1.3812	0.5909	1.5744	7.2145	5.9313	2.4209	6.7632	6.4063	8.9957	0.6766	0.0000	0.0000	0.0000	0.3208	0.0000	0.7416	0.2979	1.9972	6.6743	58.5392	87.8838	75.4656	105.5955	95.5087	87.8709	0.0000	0.0000	0.0000	0.6256	0.0000	0.8026	0.4175	49.0838	51.6919	16.7274	13.2988	11.9193	21.3698	20.5396	11.1775	0.0000	0.0000	0.0000	0.8739	0.0000	1.7152	0.7559	2.8669	8.8822
