Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0184	-1	0.0000	0.0000	0.0184	0.0000	100.0000	25.3887	106.8231	103.1726	146.3256	37.5566	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3887	106.8231	103.1726	146.3256	37.5566	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0011	-1	0.0000	0.0000	0.0000	0.0011	100.0000	1708.2473	17.0958	1711.1717	101.4508	17.0924	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	0.0000	1708.2238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.9532	17.0958	100.4000	101.4508	17.0924	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	0.0000	0.0000
5	-4.2000	-4.0000	0.0012	-1	0.0000	0.0000	0.0000	0.0012	100.0000	12.3718	149.5562	100.7624	179.9084	12.3213	0.0000	0.0000	0.0000	0.9110	0.0000	0.2665	0.5879	0.0000	149.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3718	149.5562	100.7624	179.9084	12.3213	0.0000	0.0000	0.0000	0.9110	0.0000	0.2665	0.5879	0.0000	149.2856
6	-4.0000	-3.8000	0.0007	-1	0.0000	0.0000	0.0000	0.0007	204.0151	410.8153	211.9333	458.6844	294.1732	28.5817	0.0000	0.0000	0.0000	0.1974	0.0000	0.2201	0.2337	290.4902	290.4902	100.0000	10.7257	10.7008	100.5736	100.5709	10.6080	0.0000	0.0000	0.0000	0.9053	0.0000	1.1773	0.5524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205.5989	414.0075	213.5911	462.2479	296.4660	28.8862	0.0000	0.0000	0.0000	0.1919	0.0000	0.2127	0.2312	292.7474	292.7474
7	-3.8000	-3.6000	0.0039	-1	0.0000	0.0000	0.0000	0.0039	70.4942	1100.9358	73.2131	1103.1904	101.6346	14.7802	0.0000	0.0000	0.0000	0.6209	0.0000	0.4527	0.3294	50.7001	1100.3659	100.0000	0.7438	8.5264	100.0028	100.3628	8.4941	0.0000	0.0000	0.0000	0.2383	0.0000	0.6553	0.2590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7212	1104.4936	73.4441	1106.7555	101.9585	14.8005	0.0000	0.0000	0.0000	0.6221	0.0000	0.4520	0.3296	50.8639	1103.9215
8	-3.6000	-3.4000	0.0417	-1	0.0000	0.0000	0.0002	0.0415	99.5921	21.3951	101.6384	101.8643	142.2988	21.3022	0.0000	0.0000	0.0000	1.6201	0.0000	0.8005	0.8390	0.0000	99.5913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1184	48.9155	112.3080	111.3226	51.1032	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4926	0.0000	0.0000	100.0000	21.6823	102.0973	102.3236	142.9121	21.5903	0.0000	0.0000	0.0000	1.6233	0.0000	0.8005	0.8404	0.0000	100.0000
9	-3.4000	-3.2000	0.0058	-1	0.0004	0.0000	0.0000	0.0054	93.2943	61.2552	50.7393	111.6066	106.1993	61.2424	0.0000	0.0000	0.0000	0.1923	0.0000	0.5035	0.2018	0.0000	1.1134	100.0000	15.9289	15.3981	101.2607	101.1786	15.3544	0.0000	0.0000	0.0000	0.7966	0.0000	0.7037	0.4640	0.0000	15.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.9936	53.3880	119.8130	113.3591	65.9914	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	0.0000	0.0000
10	-3.2000	-3.0000	0.0598	-1	0.0001	0.0000	0.0000	0.0597	65.2490	41.2492	18.6642	77.1941	67.8659	26.8605	0.0000	0.0000	0.0000	0.2597	0.0000	0.4144	0.2545	22.9404	21.2941	100.0000	10.7734	100.4026	100.5787	141.7063	10.7257	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2022	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4981860.9650	102.8743	4981860.9660	143.4682	24.1418	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	3522707.6713	3522707.6713	65.3200	26.8836	18.7469	70.6359	67.9570	26.8780	0.0000	0.0000	0.0000	0.2598	0.0000	0.4138	0.2545	0.0000	1.6481
11	-3.0000	-2.8000	0.2156	-1	0.0000	0.0173	0.1253	0.0729	46.8563	25.6674	24.5962	53.4259	52.9196	25.6460	0.0000	0.0000	0.0000	0.5286	0.0000	0.7231	0.3732	6.7850	6.1370	100.0000	47.1333	27.7284	110.5511	103.7731	47.0719	0.0000	0.0000	0.0000	2.0655	0.0000	0.6902	1.0210	0.0000	0.0000	100.0000	18.8759	19.5062	101.7659	101.8847	19.4718	0.0000	0.0000	0.0000	0.7966	0.0000	0.7037	0.4640	0.0000	0.0000	61.5327	6.8918	20.8757	61.9175	64.9775	13.9709	0.0000	0.0000	0.0000	0.6181	0.0000	0.6824	0.3999	10.9454	10.9454	86.2630	68.7524	48.0172	110.3096	98.7267	68.7367	0.0000	0.0000	0.0000	0.3109	0.0000	0.7978	0.3056	3.0596	1.1558
12	-2.8000	-2.6000	0.2207	-1	0.0015	0.0114	0.1493	0.0585	41.7536	1.4803	1.5825	41.7798	41.7836	1.2659	0.0000	0.0000	0.0000	0.5036	0.0000	0.4500	0.3646	0.5332	1.2777	87.6500	1.3695	9.4986	87.6607	88.1632	9.3999	0.0000	0.0000	0.0000	0.9805	0.0000	0.6739	0.6782	0.0000	0.0000	100.0000	48.2671	30.6815	111.0392	104.6009	48.2601	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	55.2314	9.5286	10.1885	56.0473	56.1632	10.1535	0.0000	0.0000	0.0000	0.6142	0.0000	0.4010	0.4193	0.0000	0.0000	67.5005	21.3849	17.3287	70.8070	69.6894	21.3755	0.0000	0.0000	0.0000	0.2887	0.0000	0.4998	0.2635	2.0108	4.8184
