Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	23.1237	-1	1.8956	18.6992	1.2660	1.2629	4.0791	8.9380	7.4419	9.8248	8.4865	1.9738	0.8701	4.0569	0.9469	0.0000	0.0000	0.0000	0.0000	1.5338	7.4517	6.9725	15.1353	5.9517	16.6641	9.1673	1.0873	0.8752	4.3438	1.0531	0.0000	0.0000	0.0000	0.0000	3.4994	14.4140	4.5299	8.6812	7.2051	9.7920	8.5108	2.4975	0.8654	3.8918	0.9444	0.0000	0.0000	0.0000	0.0000	1.9631	6.9632	28.1442	6.2205	19.6298	28.8235	34.3136	4.2232	0.9177	5.5555	0.7322	0.0000	0.0000	0.0000	0.0000	0.0000	18.3412	13.1890	11.0513	5.9047	17.2070	14.4504	3.9265	0.8855	4.5682	1.0400	0.0000	0.0000	0.0000	0.0000	0.3457	9.1575
2	50.0000	100.0000	66.1633	-1	9.6471	49.3269	3.0375	4.1518	2.3112	5.9418	7.6509	6.3755	7.9924	1.4087	0.8695	3.9730	0.9752	0.0000	0.0000	0.0000	0.0000	0.7643	6.2439	3.5482	7.6822	11.0718	8.4620	11.6264	2.0450	0.8644	4.2665	0.9995	0.0000	0.0000	0.0000	0.0000	0.6051	9.9360	2.8206	6.3315	6.7494	6.9314	7.3151	2.2622	0.8671	3.7825	0.9510	0.0000	0.0000	0.0000	0.0000	0.8123	4.9252	14.0724	6.1844	14.0642	15.3714	19.8956	1.9047	0.9198	5.7781	1.2071	0.0000	0.0000	0.0000	0.0000	2.0810	12.4679	7.7213	5.7321	10.1366	9.6164	12.7424	2.1477	0.8729	4.2343	1.0362	0.0000	0.0000	0.0000	0.0000	2.0380	8.7780
3	100.0000	150.0000	94.4218	-1	21.6093	63.7183	3.2257	5.8685	1.8780	6.6781	7.2156	6.9372	7.4560	0.6263	0.8611	3.8874	0.9440	0.0000	0.0000	0.0000	0.0000	0.6803	5.9621	2.4204	8.7426	8.2141	9.0714	8.5633	1.5914	0.8547	4.0567	0.9897	0.0000	0.0000	0.0000	0.0000	0.4014	7.4887	2.4603	5.7805	7.3153	6.2823	7.7180	1.3744	0.8599	3.7185	0.9203	0.0000	0.0000	0.0000	0.0000	0.4490	6.1079	16.0899	13.9652	6.4300	21.3053	17.3272	2.9329	0.9113	5.6842	1.0970	0.0000	0.0000	0.0000	0.0000	4.4443	11.6960	6.4629	7.9199	7.3903	10.2222	9.8176	0.1028	0.8694	4.1091	0.9486	0.0000	0.0000	0.0000	0.0000	2.1489	6.2899
4	150.0000	200.0000	103.4666	-1	31.2223	62.9520	2.1945	7.0979	1.7316	5.9497	7.0689	6.1966	7.2779	0.6980	0.8555	3.7409	0.9324	0.0000	0.0000	0.0000	0.0000	0.3483	5.8561	2.0189	7.6006	8.5290	7.8642	8.7647	0.8200	0.8508	3.8630	0.9521	0.0000	0.0000	0.0000	0.0000	0.3908	7.4752	2.5347	5.2266	6.5569	5.8088	7.0298	0.6027	0.8555	3.5917	0.9144	0.0000	0.0000	0.0000	0.0000	0.4331	5.3531	14.7253	7.5881	10.6969	16.5655	18.2005	2.3416	0.8931	5.6732	1.1021	0.0000	0.0000	0.0000	0.0000	3.6597	8.2628	5.6746	5.6314	5.7673	7.9946	8.0909	3.2567	0.8638	3.9291	0.9533	0.0000	0.0000	0.0000	0.0000	0.9922	3.3107
5	200.0000	250.0000	81.7772	-1	27.9164	46.6933	1.3607	5.8069	1.8403	6.8488	5.0418	7.0917	5.3672	1.5675	0.8455	3.5209	0.9228	0.0000	0.0000	0.0000	0.0000	0.2847	5.6486	2.1410	6.7976	6.2333	7.1268	6.5907	1.2359	0.8437	3.6060	0.9411	0.0000	0.0000	0.0000	0.0000	0.0478	5.5688	2.8144	6.5470	4.5294	7.1263	5.3326	1.7643	0.8455	3.4302	0.9118	0.0000	0.0000	0.0000	0.0000	0.6379	5.3462	17.4542	14.4260	8.3938	22.6442	19.3676	5.7030	0.8853	4.9748	1.0560	0.0000	0.0000	0.0000	0.0000	3.0392	11.8195	6.0692	8.0702	4.5682	10.0977	7.5963	1.3783	0.8453	3.4998	0.8931	0.0000	0.0000	0.0000	0.0000	0.4710	7.0176
6	250.0000	300.0000	58.7718	-1	19.6317	32.8500	1.3990	4.8911	2.2087	6.0402	6.1079	6.4313	6.4950	0.4852	0.8408	3.4448	0.9031	0.0000	0.0000	0.0000	0.0000	1.1087	4.9153	2.5655	8.1151	8.0531	8.5110	8.4518	1.9420	0.8386	3.5376	0.9366	0.0000	0.0000	0.0000	0.0000	0.0700	7.0820	3.3981	5.4983	5.5071	6.4637	6.4711	0.5784	0.8403	3.3053	0.8747	0.0000	0.0000	0.0000	0.0000	2.2185	4.2682	18.7208	11.9115	5.4204	22.1890	19.4897	11.0191	0.8831	4.3136	1.0371	0.0000	0.0000	0.0000	0.0000	2.8045	1.1279	6.9833	5.9504	6.1310	9.1746	9.2927	3.9001	0.8408	3.7614	0.9216	0.0000	0.0000	0.0000	0.0000	1.0753	3.9598
7	300.0000	350.0000	40.2740	-1	11.6504	24.1039	0.9791	3.5406	2.6804	6.2731	7.0717	6.8218	7.5626	1.2662	0.8359	3.1428	0.8854	0.0000	0.0000	0.0000	0.0000	0.7551	6.0641	3.2252	7.0784	4.6173	7.7785	5.6321	0.5040	0.8318	3.1038	0.8773	0.0000	0.0000	0.0000	0.0000	0.5742	6.2369	3.9044	5.8941	8.4937	7.0700	9.3481	2.4054	0.8367	3.0378	0.8771	0.0000	0.0000	0.0000	0.0000	0.8519	7.4285	21.9757	6.3220	8.4568	22.8670	23.5467	3.7311	0.8707	5.9712	1.1624	0.0000	0.0000	0.0000	0.0000	0.2166	4.6150	8.5742	11.5533	8.4715	14.3873	12.0533	4.6627	0.8343	3.2044	0.8916	0.0000	0.0000	0.0000	0.0000	3.9331	9.1929
8	350.0000	400.0000	25.0048	-1	7.0666	14.8998	0.4518	2.5865	3.3680	7.7243	5.7111	8.4267	6.6303	1.0990	0.8320	3.0036	0.8477	0.0000	0.0000	0.0000	0.0000	0.9616	6.9300	4.0624	11.3604	8.4051	12.0649	9.3353	3.8876	0.8320	2.9936	0.8703	0.0000	0.0000	0.0000	0.0000	1.1078	10.4563	4.9790	6.6768	4.0796	8.3288	6.4369	1.3326	0.8304	2.9544	0.8205	0.0000	0.0000	0.0000	0.0000	1.4997	5.7195	31.6137	42.1844	17.3269	52.7158	36.0506	14.9146	0.8808	4.1733	1.0994	0.0000	0.0000	0.0000	0.0000	0.0098	40.4374	9.1556	4.2214	13.4360	10.0819	16.2589	3.6838	0.8332	3.1101	0.8983	0.0000	0.0000	0.0000	0.0000	2.2166	12.2950
9	400.0000	450.0000	15.3981	-1	4.0998	9.5192	0.2392	1.5400	4.2970	5.3361	6.8738	6.8511	8.1064	1.8850	0.8241	2.7553	0.8463	0.0000	0.0000	0.0000	0.0000	0.4421	5.9089	5.2520	8.3048	6.4865	9.8262	8.3461	3.6806	0.8248	2.9234	0.8534	0.0000	0.0000	0.0000	0.0000	0.5940	7.0035	6.2174	4.3011	7.0310	7.5601	9.3857	0.3638	0.8205	2.6156	0.8325	0.0000	0.0000	0.0000	0.0000	0.6380	6.4236	43.3352	8.0644	32.2912	44.0792	54.0432	11.1915	0.9262	5.3528	1.3531	0.0000	0.0000	0.0000	0.0000	0.0002	29.7911	11.3227	8.6208	7.7853	14.2310	13.7410	7.1131	0.8290	2.7682	0.8335	0.0000	0.0000	0.0000	0.0000	2.0450	3.8311
10	450.0000	500.0000	9.5988	-1	2.3444	6.0605	0.0905	1.1033	5.5777	9.9399	6.5145	11.3979	8.5761	0.2969	0.8189	2.7530	0.7952	0.0000	0.0000	0.0000	0.0000	1.6207	9.4826	7.0075	3.4325	5.4679	7.8030	8.8884	1.4941	0.8176	2.7858	0.8047	0.0000	0.0000	0.0000	0.0000	1.0672	4.3867	7.8806	14.2975	6.8367	16.3255	10.4328	1.9761	0.8169	2.6581	0.7597	0.0000	0.0000	0.0000	0.0000	2.4543	13.9806	89.7862	16.6999	10.0759	91.3260	90.3498	9.2923	0.8841	3.5029	1.6012	0.0000	0.0000	0.0000	0.0000	11.8895	11.0412	14.3156	9.2558	12.0807	17.0472	18.7318	7.5030	0.8271	3.1433	0.9038	0.0000	0.0000	0.0000	0.0000	1.0380	10.6397
