Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.4829	-1	0.3795	0.6884	0.3282	0.0869	16.5231	9.7985	6.4725	19.2100	17.7456	3.7690	0.9080	6.2333	1.0330	0.0000	0.0000	0.0000	0.0000	1.6243	6.4073	25.6715	8.6783	15.7094	27.0987	30.0967	8.4373	0.9220	6.6722	1.2186	0.0000	0.0000	0.0000	0.0000	6.5301	9.4290	23.8205	12.5871	10.5035	26.9416	26.0334	6.5932	0.8815	5.4903	1.0795	0.0000	0.0000	0.0000	0.0000	0.0000	9.1037	41.1250	25.9915	14.3832	48.6501	43.5677	15.6618	0.9418	6.7514	0.9126	0.0000	0.0000	0.0000	0.0000	0.0000	19.5695	84.9185	58.7608	21.8090	103.2666	87.6743	36.8105	0.9290	8.2470	0.3098	0.0000	0.0000	0.0000	0.0000	1.6945	45.0108
2	50.0000	100.0000	3.6342	-1	0.5971	2.0308	0.4541	0.5522	10.5114	5.8615	6.4124	12.0352	12.3129	1.5732	0.8858	5.1936	1.0969	0.0000	0.0000	0.0000	0.0000	0.9522	3.2576	16.9306	10.5926	9.4697	19.9712	19.3990	6.8546	0.8773	5.7119	1.2539	0.0000	0.0000	0.0000	0.0000	1.3210	7.2125	14.9167	5.3016	7.9547	15.8308	16.9052	1.2233	0.8852	5.1132	1.0859	0.0000	0.0000	0.0000	0.0000	3.1127	4.9813	33.3434	7.6474	11.0138	34.2091	35.1153	5.0670	0.9123	6.4479	1.2312	0.0000	0.0000	0.0000	0.0000	3.4510	6.3966	26.2551	22.7437	4.2847	34.7362	26.6024	8.5623	0.8755	3.8974	0.8570	0.0000	0.0000	0.0000	0.0000	17.0202	11.7297
3	100.0000	150.0000	4.9638	-1	0.7318	1.9607	1.5088	0.7624	11.0614	7.1865	15.0742	13.1909	18.6972	1.8015	0.8839	5.0701	0.9911	0.0000	0.0000	0.0000	0.0000	1.4664	14.0552	16.7537	11.3095	15.5110	20.2136	22.8315	9.0542	0.8881	5.9725	1.1913	0.0000	0.0000	0.0000	0.0000	2.8370	11.1702	13.2742	8.7267	6.5568	15.8858	14.8053	0.9645	0.8793	4.9819	1.1023	0.0000	0.0000	0.0000	0.0000	2.6324	6.4677	29.5816	13.1343	34.2005	32.3664	45.2189	12.2775	0.9020	5.6209	0.8369	0.0000	0.0000	0.0000	0.0000	1.0386	31.4185	18.3115	10.1054	9.4346	20.9148	20.5991	2.4751	0.8558	3.3405	0.8177	0.0000	0.0000	0.0000	0.0000	1.6063	9.2604
4	150.0000	200.0000	4.0880	-1	0.7673	1.2885	1.1111	0.9211	9.6047	7.2713	5.0286	12.0466	10.8414	3.4335	0.8918	4.8324	1.1454	0.0000	0.0000	0.0000	0.0000	1.7050	3.5661	17.5060	5.9899	11.0612	18.5024	20.7077	2.7049	0.9054	4.8861	1.3087	0.0000	0.0000	0.0000	0.0000	1.4686	9.8434	18.5812	12.9600	5.6672	22.6544	19.4262	10.9782	0.8894	4.4949	1.2833	0.0000	0.0000	0.0000	0.0000	4.4841	2.1661	21.0654	13.1466	8.2360	24.8311	22.6182	6.0414	0.9006	5.5633	1.0470	0.0000	0.0000	0.0000	0.0000	0.0000	11.6183	16.8253	8.2831	5.8103	18.7537	17.8003	4.9161	0.8733	4.3780	0.9353	0.0000	0.0000	0.0000	0.0000	0.7782	4.7993
5	200.0000	250.0000	3.2164	-1	0.4108	1.2251	0.6786	0.9019	13.4085	6.1993	11.4238	14.7723	17.6151	3.0827	0.8954	4.8864	1.2194	0.0000	0.0000	0.0000	0.0000	2.5544	9.4509	17.9616	35.6812	7.8748	39.9471	19.6120	3.7057	0.8613	4.8639	1.0810	0.0000	0.0000	0.0000	0.0000	3.3639	35.2532	28.2588	5.2057	8.8333	28.7342	29.6072	1.1948	0.9163	4.8045	1.3433	0.0000	0.0000	0.0000	0.0000	1.7739	6.9636	27.6938	9.2145	31.9891	29.1865	42.3113	8.5588	0.9303	6.6788	1.4694	0.0000	0.0000	0.0000	0.0000	0.0000	30.0814	17.6600	5.6738	11.0995	18.5491	20.8585	4.1484	0.8562	3.6595	0.9259	0.0000	0.0000	0.0000	0.0000	5.1681	8.4198
6	250.0000	300.0000	2.0383	-1	0.3533	0.4951	0.5530	0.6368	12.7839	14.6856	4.6381	19.4703	13.5993	3.1879	0.8929	4.5130	0.9991	0.0000	0.0000	0.0000	0.0000	1.3287	13.4750	17.9225	29.2863	15.0626	34.3351	23.4115	10.5920	0.8945	4.6174	1.2153	0.0000	0.0000	0.0000	0.0000	0.5849	26.8682	25.3009	14.9073	11.4057	29.3660	27.7530	7.9918	0.8914	5.2637	1.1480	0.0000	0.0000	0.0000	0.0000	0.0000	11.3375	29.8428	24.0898	7.8430	38.3524	30.8562	6.3044	0.9097	4.5493	0.9301	0.0000	0.0000	0.0000	0.0000	0.0000	23.2077	22.7347	38.8661	4.3121	45.0271	23.1400	5.7919	0.8786	3.8398	0.8232	0.0000	0.0000	0.0000	0.0000	4.5577	37.9481
7	300.0000	350.0000	2.1522	-1	0.3911	0.4446	0.7490	0.5675	11.7320	9.3585	16.8547	15.0074	20.5359	7.8904	0.8871	4.6964	1.0905	0.0000	0.0000	0.0000	0.0000	1.1363	14.1287	22.5290	20.6584	32.2907	30.5667	39.3732	8.0097	0.8675	4.8146	1.0815	0.0000	0.0000	0.0000	0.0000	0.0415	30.9604	27.1020	8.7410	16.2068	28.4767	31.5781	11.6271	0.8563	3.7145	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	10.5968	22.6271	16.0529	22.6673	27.7431	32.0280	14.8232	0.9323	5.9777	1.1683	0.0000	0.0000	0.0000	0.0000	0.0000	17.1353	19.8972	6.4296	16.9891	20.9102	26.1634	2.6552	0.8651	3.6930	1.0416	0.0000	0.0000	0.0000	0.0000	4.3379	16.4904
8	350.0000	400.0000	1.3601	-1	0.1754	0.2419	0.5574	0.3855	16.2653	16.7158	17.1645	23.3233	23.6470	6.8320	0.8697	4.6440	0.9069	0.0000	0.0000	0.0000	0.0000	1.5716	15.5792	19.8263	19.8264	12.2185	28.0387	23.2889	18.8036	0.8817	5.7921	1.1123	0.0000	0.0000	0.0000	0.0000	0.6415	4.2658	36.7316	17.7098	33.5449	40.7780	49.7441	8.0421	0.8977	3.5602	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	32.5759	30.4361	10.4346	13.1635	32.1751	33.1607	2.6396	0.8671	4.9921	0.8902	0.0000	0.0000	0.0000	0.0000	1.2486	11.9921	27.2857	31.8812	20.5449	41.9633	34.1555	6.9371	0.8503	4.2982	0.9783	0.0000	0.0000	0.0000	0.0000	5.3458	30.8472
9	400.0000	450.0000	0.5021	-1	0.1245	0.1086	0.0833	0.1857	17.3202	26.6327	11.8663	31.7693	20.9952	8.6093	0.8642	4.2611	0.9990	0.0000	0.0000	0.0000	0.0000	6.0503	25.0635	8.5576	21.0767	5.1381	22.7477	9.9816	1.3893	0.8629	4.6222	1.0416	0.0000	0.0000	0.0000	0.0000	1.4593	20.5191	46.0161	6.2012	14.1778	46.4320	48.1507	5.7738	0.8694	5.7911	0.9208	0.0000	0.0000	0.0000	0.0000	0.0000	11.5985	53.5457	83.7669	16.4856	99.4184	56.0260	18.7231	0.8942	4.0525	0.9853	0.0000	0.0000	0.0000	0.0000	8.3578	81.1066	29.3148	25.5736	53.2584	38.9020	60.7932	12.6262	0.8486	3.2175	1.0224	0.0000	0.0000	0.0000	0.0000	20.0044	47.6037
10	450.0000	500.0000	0.7197	-1	0.1147	0.1096	0.2239	0.2715	20.8913	7.6602	6.4917	22.2514	21.8767	3.5569	0.8790	4.7993	0.9660	0.0000	0.0000	0.0000	0.0000	0.3614	5.7692	27.6004	13.6436	32.8317	30.7885	42.8918	2.8213	0.8840	6.0208	1.3042	0.0000	0.0000	0.0000	0.0000	1.6387	32.1314	46.1089	29.6243	26.4966	54.8054	53.1799	20.9816	0.8550	3.1934	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	20.6384	41.3125	29.0594	6.7818	50.5091	41.8655	5.1228	0.9028	4.4662	0.9128	0.0000	0.0000	0.0000	0.0000	0.0002	28.2243	37.7329	6.0638	22.0348	38.2170	43.6955	9.8941	0.8669	5.2064	0.9716	0.0000	0.0000	0.0000	0.0000	0.2661	18.9592
11	500.0000	550.0000	0.4519	-1	0.0684	0.0480	0.1544	0.1811	28.3653	22.4521	22.2428	36.1758	36.0463	5.2108	0.8774	3.8699	1.0173	0.0000	0.0000	0.0000	0.0000	0.7993	21.6852	17.0638	8.2359	17.1728	18.9474	24.2091	2.3661	0.8692	4.1983	0.9593	0.0000	0.0000	0.0000	0.0000	3.5351	16.2388	91.9257	109.5903	17.9962	143.0398	93.6707	17.8719	0.7960	1.8404	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	108.9863	58.8643	29.8513	59.1496	66.0008	83.4486	29.0653	0.9886	6.5570	1.4884	0.0000	0.0000	0.0000	0.0000	0.0000	56.3489	43.0683	22.3367	23.2482	48.5161	48.9424	7.9401	0.8072	1.9925	0.7196	0.0000	0.0000	0.0000	0.0000	0.6599	21.8809
12	550.0000	600.0000	0.2421	-1	0.0377	0.0206	0.0853	0.0985	30.7830	29.8952	5.0462	42.9106	31.1939	5.3523	0.8764	3.1881	1.0430	0.0000	0.0000	0.0000	0.0000	0.3868	29.2046	12.8988	8.7338	4.2990	15.5775	13.5963	2.0918	0.8647	3.7025	1.0266	0.0000	0.0000	0.0000	0.0000	0.6871	7.5096	100.0000	261.5231	100.7276	279.9899	141.9368	11.9489	0.7960	1.4723	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	261.2519	72.3847	49.7565	19.0997	87.8366	74.8622	18.7196	0.9395	3.4485	1.3972	0.0000	0.0000	0.0000	0.0000	0.0000	47.7938	36.5325	17.8544	3.9012	40.6621	36.7402	10.2588	0.8432	3.1255	0.8131	0.0000	0.0000	0.0000	0.0000	1.2130	14.1748
