Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	114.1291	-1	11.1954	87.8856	6.9314	8.1167	1.7925	6.0052	6.3532	6.2670	6.6012	0.3750	0.8866	3.9244	0.9664	0.0000	0.0000	0.0000	0.0000	0.1970	4.8603	3.4218	5.8463	6.4866	6.7740	7.3338	0.0603	0.8747	4.0607	1.0586	0.0000	0.0000	0.0000	0.0000	0.1537	4.9240	2.0763	5.9755	6.1741	6.3259	6.5138	0.4421	0.8848	3.7967	0.9427	0.0000	0.0000	0.0000	0.0000	0.1930	4.7319	9.7294	6.6755	8.5832	11.7993	12.9744	1.6345	0.9229	5.2425	1.0833	0.0000	0.0000	0.0000	0.0000	0.0000	6.5347	6.2066	6.2722	6.3243	8.8240	8.8611	0.6311	0.8915	3.9938	0.9961	0.0000	0.0000	0.0000	0.0000	0.7680	4.7336
3	100.0000	150.0000	157.3924	-1	26.4021	117.2672	4.2372	9.4860	1.4706	6.6109	6.5555	6.7725	6.7184	0.4891	0.8564	4.0645	0.9519	0.0000	0.0000	0.0000	0.0000	0.1702	5.0410	2.0796	7.3653	7.8170	7.6533	8.0889	2.8610	0.8559	4.1966	0.9706	0.0000	0.0000	0.0000	0.0000	0.4044	5.8434	1.8106	6.4390	6.2058	6.6888	6.4645	0.0527	0.8554	3.9538	0.9425	0.0000	0.0000	0.0000	0.0000	0.2017	4.9195	12.7391	7.8748	9.5721	14.9765	15.9345	2.2348	0.8847	5.9584	1.0723	0.0000	0.0000	0.0000	0.0000	0.0000	7.3114	5.3408	7.0830	7.5010	8.8709	9.2081	1.3223	0.8565	4.2199	0.9622	0.0000	0.0000	0.0000	0.0000	0.6469	5.9669
4	150.0000	200.0000	123.9913	-1	35.9195	78.0812	1.5980	8.3926	1.5557	6.5269	6.9276	6.7097	7.1001	0.8138	0.8371	3.3995	0.9040	0.0000	0.0000	0.0000	0.0000	0.0395	5.9393	1.8942	8.3735	7.9347	8.5851	8.1577	0.9771	0.8485	3.9068	0.9561	0.0000	0.0000	0.0000	0.0000	0.0945	7.2294	2.2226	5.9081	6.6729	6.3124	7.0333	1.9070	0.8297	3.0736	0.8664	0.0000	0.0000	0.0000	0.0000	0.0138	5.7753	16.3920	9.4271	7.7313	18.9095	18.1238	7.3219	0.8794	5.5890	1.2825	0.0000	0.0000	0.0000	0.0000	0.0000	5.2703	5.0192	8.0561	6.3500	9.4917	8.0941	3.1954	0.8489	3.8433	0.9581	0.0000	0.0000	0.0000	0.0000	0.5090	6.1872
5	200.0000	250.0000	68.3397	-1	27.4434	33.8846	1.0034	6.0083	1.9883	5.9812	7.1871	6.3030	7.4571	0.7616	0.8308	3.0572	0.8781	0.0000	0.0000	0.0000	0.0000	0.3691	6.3697	2.1347	7.3695	8.3692	7.6724	8.6372	0.9413	0.8406	3.4771	0.9385	0.0000	0.0000	0.0000	0.0000	0.2832	7.4775	3.4023	4.7345	6.6114	5.8302	7.4355	1.0996	0.8198	2.5684	0.8249	0.0000	0.0000	0.0000	0.0000	0.5648	5.8922	22.9268	13.5449	5.7352	26.6290	23.6332	0.6961	0.8925	5.6681	0.9690	0.0000	0.0000	0.0000	0.0000	0.0000	12.2222	5.7909	6.0349	6.6300	8.3639	8.8029	2.1528	0.8375	3.4599	0.8872	0.0000	0.0000	0.0000	0.0000	0.7863	5.0669
6	250.0000	300.0000	33.1797	-1	17.2495	12.0550	0.4392	3.4360	2.6413	7.2936	5.8422	7.7571	6.4115	0.9666	0.8246	2.8872	0.8558	0.0000	0.0000	0.0000	0.0000	0.1483	6.5201	2.7226	9.0521	6.7923	9.4526	7.3176	0.8484	0.8323	3.2542	0.8918	0.0000	0.0000	0.0000	0.0000	0.3310	8.3149	5.6749	5.8596	3.8086	8.1571	6.8344	0.6359	0.8135	2.4003	0.8041	0.0000	0.0000	0.0000	0.0000	0.7803	5.1237	33.9179	12.1298	22.0290	36.0216	40.4438	14.3713	0.8585	3.2033	0.9147	0.0000	0.0000	0.0000	0.0000	0.0000	16.3497	6.9641	4.1573	7.3821	8.1106	10.1487	1.5869	0.8203	2.7130	0.8492	0.0000	0.0000	0.0000	0.0000	0.7369	6.6722
7	300.0000	350.0000	16.5363	-1	9.9650	4.7240	0.0401	1.8072	3.5294	7.3045	6.9956	8.1125	7.8355	3.9885	0.8222	2.7772	0.8434	0.0000	0.0000	0.0000	0.0000	0.3043	6.2766	3.6041	9.1163	6.6948	9.8029	7.6033	3.2228	0.8331	3.0688	0.8818	0.0000	0.0000	0.0000	0.0000	0.3323	8.3078	9.1391	4.7103	8.4848	10.2815	12.4706	5.9683	0.8035	2.1912	0.7728	0.0000	0.0000	0.0000	0.0000	0.5331	5.4910	85.8612	23.9353	15.9995	89.1349	87.3391	23.7931	0.8037	2.3743	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5840	5.7331	5.4217	10.3225	10.1528	2.8950	0.8112	2.7103	0.8194	0.0000	0.0000	0.0000	0.0000	1.2256	3.7829
8	350.0000	400.0000	7.5491	-1	5.1612	1.3509	0.0023	1.0347	4.5604	8.3755	7.3505	9.5366	8.6503	1.6122	0.8184	2.7247	0.8369	0.0000	0.0000	0.0000	0.0000	0.4279	7.6952	4.7791	11.2117	8.1909	12.1878	9.4832	2.5456	0.8231	2.8752	0.8539	0.0000	0.0000	0.0000	0.0000	0.6258	10.5344	15.5825	3.8771	8.3505	16.0576	17.6789	2.4643	0.8003	2.3037	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	7.6354	94.3865	34.9336	40.6475	100.6438	102.7669	40.5059	0.8991	3.2345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1728	4.0328	4.2020	11.8783	11.9368	2.4650	0.8182	2.5222	0.8202	0.0000	0.0000	0.0000	0.0000	0.0000	2.1399
9	400.0000	450.0000	4.0399	-1	2.8863	0.4775	0.1015	0.5745	6.1707	6.5256	6.2511	8.9811	8.7837	4.3479	0.8230	2.5816	0.8242	0.0000	0.0000	0.0000	0.0000	0.2686	4.6840	6.3829	7.0201	7.9645	9.4880	10.2066	6.7009	0.8224	2.5544	0.8121	0.0000	0.0000	0.0000	0.0000	0.3760	4.3939	25.2137	10.2161	2.6152	27.2048	25.3490	1.0557	0.8135	2.1310	0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	9.9266	73.9620	6.1157	8.4221	74.2144	74.4400	5.9451	0.9432	5.7887	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6378	5.8108	8.6320	16.6825	17.8620	4.3975	0.8125	2.5261	0.7545	0.0000	0.0000	0.0000	0.0000	0.2313	8.1851
10	450.0000	500.0000	2.6473	-1	2.0191	0.1744	0.0108	0.4430	7.7486	5.1843	7.4552	9.3230	10.7527	1.7194	0.8178	2.6712	0.7900	0.0000	0.0000	0.0000	0.0000	0.3923	6.7370	8.3516	5.6243	8.4848	10.0689	11.9056	4.3442	0.8194	2.7941	0.7876	0.0000	0.0000	0.0000	0.0000	0.5143	7.3856	48.0918	12.0907	4.4936	49.5884	48.3013	3.8922	0.7960	1.9983	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	11.8588	100.0000	36.7191	26.3859	106.5284	103.4225	36.6578	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1837	11.9539	11.5793	21.7610	21.5575	9.1419	0.8201	2.3964	0.8359	0.0000	0.0000	0.0000	0.0000	0.0000	10.1292
11	500.0000	550.0000	1.3850	-1	0.9501	0.0795	0.0000	0.3554	11.6120	16.4431	4.6421	20.1299	12.5055	1.2315	0.8130	2.6182	0.8299	0.0000	0.0000	0.0000	0.0000	0.8832	16.1675	11.4471	22.4682	5.1670	25.2162	12.5592	1.4675	0.8138	2.4330	0.8197	0.0000	0.0000	0.0000	0.0000	1.2874	22.2690	124.0712	6.3253	11.4178	124.2323	124.5955	11.1265	0.7960	2.3586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4476	4.8548	4.6235	19.0758	19.0182	2.1681	0.8147	3.1717	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	3.4732
