Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.4906	-1	4.9931	1.9238	0.0316	0.5422	5.3882	11.6766	6.0695	12.8599	8.1162	3.0888	0.0000	0.0000	0.0000	0.6905	0.0000	1.4554	0.6116	1.7908	11.3213	5.8048	12.5488	6.7978	13.8264	8.9390	1.8925	0.0000	0.0000	0.0000	0.7739	0.0000	1.6205	0.6907	2.2773	12.1733	13.7891	11.9750	5.4604	18.2631	14.8309	5.1641	0.0000	0.0000	0.0000	0.4580	0.0000	1.0398	0.4048	1.2217	11.7215	93.7465	103.4538	12.2220	139.6105	94.5398	18.2423	0.0000	0.0000	0.0000	0.3074	0.0000	0.7807	0.3161	0.0000	101.8288	16.1314	7.6441	10.9666	17.8509	19.5062	6.2525	0.0000	0.0000	0.0000	0.7704	0.0000	1.4486	0.6343	4.6445	8.8401
2	50.0000	100.0000	48.9567	-1	24.5825	16.3204	0.3734	7.6803	2.2256	5.2896	5.8827	5.7388	6.2896	0.3673	0.0000	0.0000	0.0000	0.6339	0.0000	1.3158	0.5618	0.4244	5.6496	2.5356	8.5516	8.5602	8.9196	8.9278	0.1854	0.0000	0.0000	0.0000	0.7315	0.0000	1.5378	0.6505	0.5446	8.3542	4.9424	3.1511	4.5557	5.8615	6.7218	1.1097	0.0000	0.0000	0.0000	0.4408	0.0000	0.9111	0.3880	1.1296	4.3975	37.3264	8.6940	16.6858	38.3255	40.8861	13.4403	0.0000	0.0000	0.0000	0.5488	0.0000	0.7770	0.4102	0.0000	9.8339	4.6703	2.2305	2.7791	5.1756	5.4346	2.1387	0.0000	0.0000	0.0000	0.7360	0.0000	1.4913	0.6547	0.1103	0.5163
3	100.0000	150.0000	62.7201	-1	26.2752	29.4489	0.2715	6.7244	2.0013	4.5108	5.3949	4.9348	5.7542	0.2140	0.0000	0.0000	0.0000	0.5773	0.0000	1.2042	0.5138	0.5678	5.1690	2.3354	6.4993	5.8038	6.9062	6.2560	0.7152	0.0000	0.0000	0.0000	0.7343	0.0000	1.5630	0.6675	0.4848	6.2106	3.4753	1.1298	3.4705	3.6543	4.9114	0.2016	0.0000	0.0000	0.0000	0.4141	0.0000	0.8455	0.3584	0.5379	3.2720	38.3085	16.9786	26.3700	41.9024	46.5072	14.4480	0.0000	0.0000	0.0000	0.3261	0.0000	0.6848	0.2887	22.0449	13.4139	5.5792	12.9874	13.0835	14.1351	14.2234	1.4619	0.0000	0.0000	0.0000	0.6886	0.0000	1.3942	0.6033	0.6416	12.8799
4	150.0000	200.0000	69.3031	-1	22.8612	41.6375	0.5167	4.2877	2.0160	5.8613	3.6085	6.1983	4.1335	0.1350	0.0000	0.0000	0.0000	0.5164	0.0000	1.0997	0.4607	0.6435	5.6776	2.4812	8.7152	5.1901	9.0615	5.7527	0.3603	0.0000	0.0000	0.0000	0.7005	0.0000	1.4467	0.6228	0.4670	8.5226	2.9438	4.3716	2.2138	5.2704	3.6833	0.3494	0.0000	0.0000	0.0000	0.3921	0.0000	0.8647	0.3496	0.6256	4.1922	29.2246	16.2474	13.4754	33.4373	32.1817	3.6517	0.0000	0.0000	0.0000	0.7367	0.0000	1.6398	0.6857	11.6297	12.8287	7.5593	5.3128	8.1224	9.2395	11.0958	2.5701	0.0000	0.0000	0.0000	0.7147	0.0000	1.4661	0.6478	0.4342	7.7586
5	200.0000	250.0000	78.7622	-1	20.2325	53.7348	0.4393	4.3555	1.9385	3.7662	5.9118	4.2358	6.2216	1.0290	0.0000	0.0000	0.0000	0.4494	0.0000	0.9743	0.4040	0.5572	5.6815	2.5910	6.7385	9.3378	7.2195	9.6906	1.6592	0.0000	0.0000	0.0000	0.6630	0.0000	1.3863	0.5941	0.8555	9.0428	2.5957	2.4425	4.8926	3.5642	5.5385	0.8712	0.0000	0.0000	0.0000	0.3430	0.0000	0.7767	0.3096	0.9703	4.6576	30.1170	15.6599	1.7196	33.9450	30.1661	8.3336	0.0000	0.0000	0.0000	0.9397	0.0000	1.2463	0.7319	0.0000	13.1457	7.0142	6.7534	5.5871	9.7369	8.9674	2.3970	0.0000	0.0000	0.0000	0.7196	0.0000	1.4718	0.6534	1.1187	6.3492
6	250.0000	300.0000	77.4267	-1	17.3305	55.9922	0.5133	3.5907	2.0071	3.3381	6.0970	3.8951	6.4189	0.3352	0.0000	0.0000	0.0000	0.4213	0.0000	0.9243	0.3864	0.2146	5.9965	3.0903	4.3476	7.2487	5.3340	7.8799	2.7586	0.0000	0.0000	0.0000	0.6364	0.0000	1.3595	0.5788	0.5410	6.4880	2.5424	3.2607	6.7826	4.1347	7.2434	0.9385	0.0000	0.0000	0.0000	0.3390	0.0000	0.7691	0.3145	0.4337	6.7093	31.7883	55.0548	10.2049	63.5730	33.3861	9.8104	0.0000	0.0000	0.0000	1.3725	0.0000	2.0840	1.1450	23.4681	49.2792	7.6335	4.3412	1.9510	8.7816	7.8789	1.0763	0.0000	0.0000	0.0000	0.5295	0.0000	1.0768	0.4718	0.9249	3.9553
7	300.0000	350.0000	73.7457	-1	12.7661	56.6623	0.6276	3.6897	2.0697	5.9713	2.6568	6.3198	3.3679	0.6623	0.0000	0.0000	0.0000	0.4040	0.0000	0.8725	0.3643	1.0135	5.7561	2.9433	8.1123	6.2561	8.6298	6.9139	1.8236	0.0000	0.0000	0.0000	0.6614	0.0000	1.3858	0.5898	0.5849	7.7959	2.5373	6.0716	1.1616	6.5805	2.7906	0.8162	0.0000	0.0000	0.0000	0.3333	0.0000	0.7394	0.3030	1.0979	5.8518	30.0965	15.3541	44.0195	33.7868	53.3246	18.3211	0.0000	0.0000	0.0000	0.4843	0.0000	0.7368	0.3929	18.3457	35.5606	7.9408	4.5405	11.3792	9.1473	13.8760	3.2601	0.0000	0.0000	0.0000	0.5840	0.0000	1.1640	0.5214	2.8321	11.2004
8	350.0000	400.0000	67.9450	-1	11.2391	53.6758	0.3385	2.6916	2.1651	3.0398	6.0264	3.7321	6.4035	0.4119	0.0000	0.0000	0.0000	0.3668	0.0000	0.8266	0.3402	0.6104	5.9033	3.1076	4.4615	6.8016	5.4371	7.4779	1.5123	0.0000	0.0000	0.0000	0.6219	0.0000	1.3467	0.5688	0.5316	6.5120	2.6071	2.3723	6.2550	3.5249	6.7766	0.7174	0.0000	0.0000	0.0000	0.3051	0.0000	0.6997	0.2845	0.7613	6.1131	34.4893	13.7169	18.7654	37.1169	39.2639	15.0041	0.0000	0.0000	0.0000	0.3998	0.0000	1.0327	0.4345	1.5755	11.0962	9.8395	12.9722	1.6184	16.2817	9.9717	0.8423	0.0000	0.0000	0.0000	0.5276	0.0000	1.1588	0.4850	0.7173	12.8730
9	400.0000	450.0000	53.4755	-1	8.2256	42.6618	0.4051	2.1830	2.4461	5.6227	5.2506	6.1317	5.7924	1.1303	0.0000	0.0000	0.0000	0.3641	0.0000	0.8211	0.3386	0.6315	5.3868	3.2126	7.9245	10.2853	8.5509	10.7753	0.7039	0.0000	0.0000	0.0000	0.6308	0.0000	1.3521	0.5793	0.8614	10.1244	2.9316	5.2097	4.2258	5.9779	5.1431	1.1717	0.0000	0.0000	0.0000	0.3050	0.0000	0.7040	0.2853	1.0075	4.9075	33.3748	7.7913	9.1533	34.2722	34.6072	7.4024	0.0000	0.0000	0.0000	0.4205	0.0000	0.7133	0.3493	0.0000	7.0681	11.1015	8.7564	9.5008	14.1392	14.6119	3.5123	0.0000	0.0000	0.0000	0.5015	0.0000	1.1304	0.4714	2.7288	9.0045
10	450.0000	500.0000	40.3744	-1	5.6025	32.7827	0.3197	1.6695	2.8646	8.0344	7.9957	8.5298	8.4934	0.9460	0.0000	0.0000	0.0000	0.3684	0.0000	0.8189	0.3396	0.3368	7.9678	3.4209	10.2102	7.3791	10.7681	8.1335	1.1237	0.0000	0.0000	0.0000	0.7179	0.0000	1.4952	0.6506	1.3813	9.9520	3.3812	8.6029	8.3088	9.2435	8.9704	1.2197	0.0000	0.0000	0.0000	0.2976	0.0000	0.6862	0.2770	0.4450	8.5454	35.8300	1.2705	27.9117	35.8525	45.4187	5.8291	0.0000	0.0000	0.0000	0.2898	0.0000	0.7428	0.2936	0.0139	27.2831	14.5737	6.2680	7.7362	15.8645	16.4998	5.9596	0.0000	0.0000	0.0000	0.6000	0.0000	1.1703	0.5340	1.3253	5.8071
