Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	10.1477	-1	1.4965	3.3640	2.7975	2.4898	7.3483	7.4270	8.5928	10.4478	11.3063	3.1360	0.8784	4.4801	1.0140	0.0000	0.0000	0.0000	0.0000	0.7215	6.5696	10.0263	10.1513	8.8112	14.2680	13.3478	5.4476	0.9048	5.6379	1.2225	0.0000	0.0000	0.0000	0.0000	0.6256	7.6349	13.2505	5.9957	6.7442	14.5439	14.8681	1.7310	0.8789	4.2327	1.1712	0.0000	0.0000	0.0000	0.0000	0.0000	5.0983	18.2146	13.5962	19.5228	22.7295	26.7004	13.8126	0.8792	4.8713	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	12.8902	11.0134	8.5657	5.0660	13.9522	12.1227	1.5371	0.8608	3.6789	0.8928	0.0000	0.0000	0.0000	0.0000	2.5646	7.0255
6	500.0000	600.0000	5.5373	-1	0.9108	2.0710	1.0550	1.5004	8.0759	7.2719	6.5182	10.8674	10.3782	0.9277	0.8796	4.6519	1.1052	0.0000	0.0000	0.0000	0.0000	0.6105	5.2926	14.0464	9.8371	6.9251	17.1485	15.6607	4.4332	0.8949	5.6214	1.3181	0.0000	0.0000	0.0000	0.0000	0.0414	6.5557	15.0393	9.8693	8.9799	17.9884	17.5162	3.3176	0.8807	4.9555	1.1848	0.0000	0.0000	0.0000	0.0000	2.1739	7.4117	20.9500	8.6112	8.7184	22.6507	22.6917	6.9272	0.9018	5.1924	1.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9476	6.4380	5.5465	14.4599	14.0856	1.0242	0.8531	3.2644	0.8303	0.0000	0.0000	0.0000	0.0000	0.7225	5.3222
7	600.0000	700.0000	3.6543	-1	0.5563	1.7287	0.6510	0.7184	9.5121	6.2000	6.5541	11.3543	11.5514	2.9453	0.8804	4.6355	0.9413	0.0000	0.0000	0.0000	0.0000	0.6385	4.3955	13.4779	10.1673	10.5244	16.8828	17.1002	9.0697	0.8668	4.3858	1.0625	0.0000	0.0000	0.0000	0.0000	4.1943	2.1072	14.5011	7.0275	6.8988	16.1142	16.0585	2.0924	0.8817	4.8986	0.9680	0.0000	0.0000	0.0000	0.0000	0.0000	4.7632	26.2011	8.3228	11.5029	27.4912	28.6149	7.7015	0.9144	5.6382	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	6.3883	21.2371	6.5734	4.9018	22.2311	21.7954	3.7486	0.8570	3.2872	0.8536	0.0000	0.0000	0.0000	0.0000	0.5130	4.0774
8	700.0000	800.0000	2.6538	-1	0.4866	0.8359	0.7647	0.5665	11.6354	8.5104	10.1456	14.4157	15.4375	6.1808	0.8968	5.2460	1.0979	0.0000	0.0000	0.0000	0.0000	0.6862	6.7163	21.1267	14.4087	14.8465	25.5724	25.8216	12.5285	0.8874	5.7811	1.1741	0.0000	0.0000	0.0000	0.0000	3.7423	7.5859	20.5903	5.4627	8.3863	21.3026	22.2326	2.8680	0.8894	4.4502	1.0104	0.0000	0.0000	0.0000	0.0000	1.5559	6.8116	27.0839	11.4812	14.8304	29.4169	30.8784	8.2795	0.9202	5.8732	1.2030	0.0000	0.0000	0.0000	0.0000	0.0000	10.7670	19.5390	10.5003	10.1028	22.1818	21.9964	9.0664	0.8842	5.1142	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.3610
9	800.0000	900.0000	1.3944	-1	0.2911	0.2699	0.5101	0.3233	16.4214	12.5668	9.8690	20.6781	19.1588	7.3483	0.9030	5.4558	1.1462	0.0000	0.0000	0.0000	0.0000	0.1408	8.8488	20.4668	10.3922	9.1405	22.9541	22.4152	5.7074	0.8403	5.1381	1.0473	0.0000	0.0000	0.0000	0.0000	0.0226	7.3641	33.3836	12.2865	14.3089	35.5728	36.3209	13.1242	0.9448	5.6269	1.1756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6684	18.0438	22.6548	36.4481	38.9375	13.1283	0.9424	5.9365	1.3126	0.0000	0.0000	0.0000	0.0000	0.0000	17.4552	37.4571	19.4829	4.9294	42.2211	37.7801	1.2593	0.8625	4.8407	0.9485	0.0000	0.0000	0.0000	0.0000	0.6275	18.7758
10	900.0000	1000.0000	1.1392	-1	0.2471	0.1930	0.4451	0.2539	18.7854	7.0365	12.3612	20.0600	22.4875	9.2445	0.9089	5.3962	1.2472	0.0000	0.0000	0.0000	0.0000	0.1219	6.0882	41.8480	5.1907	12.0330	42.1687	43.5436	6.9513	0.8852	4.7605	1.3278	0.0000	0.0000	0.0000	0.0000	0.0244	8.4815	43.5113	16.0623	19.4253	46.3814	47.6506	17.3874	0.9316	8.7018	1.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3215	7.8796	11.6444	33.2681	34.3551	9.5842	0.9481	5.5730	1.3990	0.0000	0.0000	0.0000	0.0000	0.0000	3.3840	33.7641	7.1735	18.6053	34.5177	38.5509	12.7375	0.8457	3.1921	0.8551	0.0000	0.0000	0.0000	0.0000	0.5233	13.1268
11	1000.0000	1100.0000	0.5070	-1	0.0857	0.1460	0.2215	0.0537	25.9535	17.3971	10.1055	31.2449	27.8515	8.8115	0.9397	7.5836	1.2347	0.0000	0.0000	0.0000	0.0000	2.4130	12.8491	29.9374	17.6414	35.8694	34.7486	46.7211	17.0666	0.8503	4.1648	0.8514	0.0000	0.0000	0.0000	0.0000	14.2687	29.1697	47.4784	12.8641	10.0952	49.1903	48.5398	10.6704	0.9417	6.9429	1.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7813	37.8327	16.0453	60.9456	50.4034	22.6630	0.9673	8.6620	1.1174	0.0000	0.0000	0.0000	0.0000	0.0000	28.9912	47.3388	15.8371	18.8281	49.9177	50.9457	15.9475	0.9628	10.3333	1.3585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.2877	-1	0.0311	0.0733	0.1396	0.0437	28.3574	15.6407	10.6211	32.3848	30.2812	14.1116	0.9345	6.5255	1.4168	0.0000	0.0000	0.0000	0.0000	0.0000	2.0511	27.0393	14.6304	21.9124	30.7437	34.8034	13.7773	0.8541	4.7744	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	18.9826	48.0741	16.9465	14.0594	50.9736	50.0878	14.7903	0.9483	8.0938	1.4217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5198	27.0788	20.5409	55.5646	52.6887	26.0886	0.9738	6.9942	1.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8574	34.9853	25.3461	71.9376	67.7752	34.7517	0.8432	3.6433	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	1.1296
13	1200.0000	1300.0000	0.1073	-1	0.0515	0.0000	0.0555	0.0004	44.3623	13.9952	27.0933	46.5176	51.9814	12.8483	0.9278	7.1521	1.3910	0.0000	0.0000	0.0000	0.0000	0.0000	22.7609	51.9874	8.7246	47.5951	52.7144	70.4839	14.0267	0.8393	4.1378	1.0422	0.0000	0.0000	0.0000	0.0000	0.0000	45.2784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8575	18.3145	15.2222	73.1861	72.4742	15.1155	1.0147	10.1444	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	618.9956	176.2121	297.1295	643.5886	686.6160	128.9253	0.2228	21.0684	1.2628	0.0000	0.0000	0.0000	0.0000	0.0000	292.0124
14	1300.0000	1400.0000	0.1284	-1	0.0742	0.0086	0.0297	0.0158	40.5735	8.1186	12.0065	41.3778	42.3127	7.8937	0.9019	7.5250	0.9248	0.0000	0.0000	0.0000	0.0000	0.0000	5.2136	54.9740	5.4071	13.9077	55.2393	56.7060	9.1561	0.8652	5.2827	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	9.0176	100.0000	41.7413	27.6257	108.3620	103.7457	40.4542	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5548	13.4417	10.3089	93.5257	93.1271	10.4794	0.9053	8.3392	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0348	28.1608	24.4249	97.2034	96.1876	23.6750	1.0068	15.1248	1.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
