Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.8378	-1	0.1159	0.2348	0.4050	0.0821	20.9043	9.2963	9.3447	22.8781	22.8979	1.2337	0.9247	6.1366	0.6638	0.0000	0.0000	0.0000	0.0000	0.4399	6.9671	32.8940	18.4355	17.5769	37.7078	37.2956	16.6474	0.9137	7.8275	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	15.7642	34.1212	23.6548	12.0638	41.5188	36.1910	1.8239	0.9158	5.3699	0.8051	0.0000	0.0000	0.0000	0.0000	0.0000	22.9596	35.9121	5.8247	8.9053	36.3814	36.9998	5.7278	0.9366	5.7240	0.5340	0.0000	0.0000	0.0000	0.0000	0.0000	3.7187	49.4240	16.3277	14.3503	52.0512	51.4652	12.7006	0.9068	7.9772	0.7208	0.0000	0.0000	0.0000	0.0000	4.4896	4.4896
2	-2.4000	-2.3000	0.5891	-1	0.0419	0.2180	0.1616	0.1676	25.7500	9.8533	10.4701	27.5708	27.7972	8.0256	0.9310	5.8029	0.7165	0.0000	0.0000	0.0000	0.0000	1.3420	6.0415	26.2147	28.1476	9.7966	38.4643	27.9855	3.4030	0.9221	8.6226	0.8645	0.0000	0.0000	0.0000	0.0000	18.8859	18.9163	46.6920	24.4287	28.0335	52.6964	54.4612	27.4131	0.9155	5.8918	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0304	19.2160	12.1421	53.5939	51.4828	11.1136	0.9672	4.7014	1.2874	0.0000	0.0000	0.0000	0.0000	0.0000	17.1251	46.1741	6.1418	12.7730	46.5808	47.9082	2.1283	0.9187	6.0449	0.5402	0.0000	0.0000	0.0000	0.0000	0.0000	11.0742
3	-2.3000	-2.2000	0.7124	-1	0.0366	0.2632	0.2864	0.1261	23.4189	7.6081	7.5243	24.6237	24.5980	3.2138	0.8977	6.8836	0.8114	0.0000	0.0000	0.0000	0.0000	0.0000	2.9998	36.8137	19.0040	16.4942	41.4295	40.3399	16.8717	0.9212	8.3191	0.8563	0.0000	0.0000	0.0000	0.0000	0.0000	2.3892	35.3108	10.3865	10.1694	36.8067	36.7461	8.6111	0.9386	5.3737	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	7.7871	43.3070	11.0254	11.7905	44.6884	44.8833	7.8699	0.8536	9.0133	0.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7518	7.3301	11.2506	48.3112	49.0593	10.1542	0.9055	4.7803	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.6132	-1	0.1279	0.2061	0.1404	0.1388	25.8518	8.8084	9.6789	27.3112	27.6043	5.2316	0.9422	7.8413	1.0535	0.0000	0.0000	0.0000	0.0000	0.0000	2.4802	34.2451	12.5438	16.3203	36.4702	37.9352	6.4396	0.9561	9.3611	1.1837	0.0000	0.0000	0.0000	0.0000	0.0000	11.8943	43.1397	9.4202	12.5682	44.1562	44.9332	10.4288	0.9323	7.0396	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9049	34.3258	22.8638	76.9814	72.5991	32.6060	0.9799	10.5909	1.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5429	5.9836	15.0675	55.8642	57.5503	14.2456	0.9061	4.8490	0.7145	0.0000	0.0000	0.0000	0.0000	0.0000	0.2707
5	-2.1000	-2.0000	0.7155	-1	0.0425	0.1302	0.3331	0.2098	23.7855	11.5058	8.2371	26.4222	25.1714	7.2881	0.9252	6.0245	0.8817	0.0000	0.0000	0.0000	0.0000	4.5320	4.5607	33.9692	11.2889	12.2322	35.7959	36.1045	8.3320	0.9197	9.0929	0.8417	0.0000	0.0000	0.0000	0.0000	0.0000	0.4841	38.9657	39.9226	15.5154	55.7866	41.9411	17.7185	0.9133	6.0890	0.6985	0.0000	0.0000	0.0000	0.0000	24.9146	24.9146	40.7199	20.0461	17.0468	45.3868	44.1442	19.1318	0.9381	5.8235	1.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0612	7.6780	8.2980	42.7563	42.8720	6.0184	0.9133	5.6828	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.6336	-1	0.0952	0.1294	0.2489	0.1602	23.9565	5.1403	5.4327	24.5018	24.5648	2.1622	0.9439	4.4353	1.0668	0.0000	0.0000	0.0000	0.0000	0.0000	2.1342	32.5545	14.2917	20.8339	35.5535	38.6503	14.4646	0.9310	4.7052	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	14.2106	54.1021	4.9033	5.2936	54.3239	54.3605	2.3040	0.9919	4.4821	1.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6664	21.4150	19.9270	52.2560	51.6640	20.7416	0.9445	5.1325	1.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8088	16.1783	16.0795	38.3848	38.3432	15.8234	0.9117	3.1545	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.9444	-1	0.1268	0.3711	0.3135	0.1330	35.3262	6.1526	10.9740	35.8580	36.9915	1.4673	0.9716	5.0959	1.3261	0.0000	0.0000	0.0000	0.0000	0.0932	9.6282	32.1247	5.6886	4.9155	32.6245	32.4986	3.1782	0.9449	4.4939	1.0820	0.0000	0.0000	0.0000	0.0000	0.6938	0.6938	79.0859	11.8641	10.5621	79.9708	79.7881	10.6015	1.0082	4.9551	1.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9617	6.5559	29.3992	46.4269	54.5599	4.0851	0.9652	6.3592	1.2684	0.0000	0.0000	0.0000	0.0000	0.0000	28.4044	39.4693	34.1478	17.3460	52.1909	43.1127	28.2982	0.9100	3.0856	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	18.8256
8	-1.8000	-1.7000	0.6008	-1	0.1577	0.2381	0.1538	0.0513	22.6043	14.5859	19.3637	26.9017	29.7642	15.6961	0.9314	4.3043	0.9517	0.0000	0.0000	0.0000	0.0000	1.6920	10.3055	34.2102	15.5175	16.1961	37.5651	37.8504	15.2866	0.9668	5.2380	1.2840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	38.4980	15.4317	27.9795	41.4756	47.5915	17.0637	0.9199	4.3182	0.8436	0.0000	0.0000	0.0000	0.0000	0.0000	21.7325	53.1974	13.5269	17.1956	54.8902	55.9075	16.7573	0.9210	3.7067	0.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0574	24.7214	29.1725	47.9256	50.3661	8.9210	0.9071	3.1621	0.7241	0.0000	0.0000	0.0000	0.0000	19.8081	22.8082
9	-1.7000	-1.6000	0.4006	-1	0.0702	0.0760	0.1825	0.0720	31.4231	15.2480	16.5886	34.9272	35.5330	15.8590	0.9434	4.7598	1.0722	0.0000	0.0000	0.0000	0.0000	0.1156	0.0130	38.4099	16.1820	14.9540	41.6795	41.2182	15.7486	0.9232	3.4951	0.8751	0.0000	0.0000	0.0000	0.0000	0.6598	0.0744	103.8112	18.8644	20.1381	105.5113	105.7465	19.5458	0.9500	4.7082	1.1260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0701	11.4966	12.2321	49.4258	49.6020	10.7649	0.9460	5.7855	1.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2362	21.0778	26.4872	52.6403	55.0300	26.2258	0.9497	3.4474	1.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.4026	-1	0.1077	0.1163	0.1242	0.0543	34.0701	6.6067	10.5218	34.7048	35.6579	8.8307	0.9365	5.6919	1.1140	0.0000	0.0000	0.0000	0.0000	0.0000	2.7606	67.0284	17.5958	15.7349	69.2995	68.8505	13.4461	0.9398	8.2648	1.4319	0.0000	0.0000	0.0000	0.0000	0.0000	9.0665	58.8332	3.6570	8.2139	58.9467	59.4038	7.3760	0.9053	3.4719	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8768	6.7756	12.6408	71.1999	71.9952	10.8040	0.9563	6.6023	1.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8427	4.6968	8.6299	63.0180	63.4325	7.8599	0.9520	3.2621	1.1925	0.0000	0.0000	0.0000	0.0000	0.0000	2.4807
