Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.9315	-1	2.7093	7.3862	0.2575	0.5785	5.2967	4.5906	7.8514	7.0092	9.4710	0.6830	0.8458	3.4310	0.9067	0.0000	0.0000	0.0000	0.0000	1.0325	6.8676	6.2390	12.2135	6.6713	13.7147	9.1340	5.5056	0.8437	3.5949	0.9274	0.0000	0.0000	0.0000	0.0000	1.7478	10.0652	7.1594	3.7370	8.3816	8.0760	11.0231	1.2161	0.8446	3.3771	0.8970	0.0000	0.0000	0.0000	0.0000	3.0585	6.8423	44.8819	30.9246	51.8196	54.5043	68.5541	13.0745	0.8821	3.7146	1.0020	0.0000	0.0000	0.0000	0.0000	25.3245	49.9927	20.2232	6.4191	16.3283	21.2175	25.9921	5.2156	0.8540	3.2251	0.8900	0.0000	0.0000	0.0000	0.0000	2.8115	14.9796
2	-3.0144	-2.8888	10.7342	-1	2.8317	7.1054	0.1522	0.6449	5.3735	4.4245	4.6772	6.9607	7.1240	1.3859	0.8488	3.4994	0.8927	0.0000	0.0000	0.0000	0.0000	0.8840	2.4099	6.9219	6.7007	10.4383	9.6339	12.5248	3.9917	0.8335	3.4128	0.8957	0.0000	0.0000	0.0000	0.0000	1.3764	9.6431	7.3475	4.8795	4.0097	8.8202	8.3704	1.7223	0.8571	3.4306	0.8834	0.0000	0.0000	0.0000	0.0000	1.7150	2.7185	59.5944	42.7372	31.0574	73.3346	67.2016	13.8375	0.9062	6.5758	1.1154	0.0000	0.0000	0.0000	0.0000	0.0000	41.7602	18.0152	4.4914	16.1247	18.5667	24.1776	1.8317	0.8105	3.9111	0.9295	0.0000	0.0000	0.0000	0.0000	4.0615	15.0700
3	-2.8888	-2.7632	10.6555	-1	2.6018	7.5591	0.1373	0.3574	5.2709	10.2213	9.1020	11.5003	10.5180	4.3602	0.8495	3.6002	0.9396	0.0000	0.0000	0.0000	0.0000	2.2571	8.9152	6.6006	10.0463	5.8474	12.0207	8.8181	4.1509	0.8525	3.8141	0.9873	0.0000	0.0000	0.0000	0.0000	1.1115	8.5773	6.8734	8.0440	11.0444	10.5806	13.0085	3.6345	0.8501	3.5739	0.9238	0.0000	0.0000	0.0000	0.0000	2.5632	9.3919	52.7299	35.7284	20.5579	63.6943	56.5957	22.3257	0.8515	4.2477	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	27.5375	29.0278	54.2021	16.5458	61.4856	33.4122	15.9458	0.8125	2.3518	0.9050	0.0000	0.0000	0.0000	0.0000	4.9913	51.7194
4	-2.7632	-2.6376	9.8165	-1	2.8253	6.3066	0.0631	0.6215	5.6074	6.7208	10.5326	8.7529	11.9323	3.3299	0.8460	3.5043	0.9330	0.0000	0.0000	0.0000	0.0000	0.3874	9.7463	7.3769	8.0080	10.8859	10.8879	13.1500	0.0838	0.8374	3.7235	0.9617	0.0000	0.0000	0.0000	0.0000	1.0573	10.1751	7.8374	7.7688	11.4096	11.0353	13.8421	4.2338	0.8477	3.3402	0.9103	0.0000	0.0000	0.0000	0.0000	1.0547	10.5756	58.7957	32.5931	55.1005	67.2254	80.5791	31.8082	0.9395	6.9123	1.3747	0.0000	0.0000	0.0000	0.0000	0.0000	50.8736	18.9573	13.5760	15.4719	23.3171	24.4695	12.0414	0.8584	3.8273	0.9882	0.0000	0.0000	0.0000	0.0000	0.2222	14.1037
5	-2.6376	-2.5120	9.6318	-1	2.8932	5.9642	0.0562	0.7182	5.3503	5.9723	4.3512	8.0184	6.8962	1.8356	0.8445	3.5115	0.8926	0.0000	0.0000	0.0000	0.0000	0.4908	4.2682	6.6962	4.8544	6.1159	8.2707	9.0688	2.9767	0.8481	3.6243	0.9220	0.0000	0.0000	0.0000	0.0000	2.7182	3.1084	7.7000	7.0126	5.4494	10.4147	9.4332	1.3218	0.8417	3.4150	0.8795	0.0000	0.0000	0.0000	0.0000	1.5454	5.6477	70.5885	153.4690	9.6898	168.9244	71.2505	10.4661	0.9053	2.5010	1.2179	0.0000	0.0000	0.0000	0.0000	75.9956	132.8883	17.3646	14.0003	4.0284	22.3056	17.8257	0.9338	0.8486	3.9375	0.8577	0.0000	0.0000	0.0000	0.0000	4.6981	12.4942
6	-2.5120	-2.3864	10.9498	-1	2.6516	7.5484	0.1040	0.6458	5.1571	6.2650	4.6462	8.1146	6.9414	2.4887	0.8490	3.5141	0.9004	0.0000	0.0000	0.0000	0.0000	0.1587	4.3763	6.6732	16.6519	10.0950	17.9392	12.1013	3.6587	0.8443	3.7243	0.9270	0.0000	0.0000	0.0000	0.0000	2.8414	15.6364	6.9149	4.7009	4.4697	8.3615	8.2337	2.8000	0.8520	3.3809	0.8862	0.0000	0.0000	0.0000	0.0000	0.9248	1.1199	71.7893	69.0253	66.7433	99.5901	98.0223	68.7707	0.6965	5.7727	1.1287	0.0000	0.0000	0.0000	0.0000	41.0973	44.5319	15.1266	5.9064	6.4452	16.2388	16.4424	1.3715	0.8578	3.8443	0.9198	0.0000	0.0000	0.0000	0.0000	5.0287	4.0797
7	-2.3864	-2.2608	10.2875	-1	2.6792	6.7313	0.2689	0.6082	5.9024	8.7911	6.8609	10.5888	9.0504	0.5649	0.8554	3.5711	0.9110	0.0000	0.0000	0.0000	0.0000	0.7039	7.9082	6.6111	11.4913	10.6179	13.2573	12.5078	2.6314	0.8502	3.6360	0.9354	0.0000	0.0000	0.0000	0.0000	1.9019	10.4379	7.5604	8.5189	5.4937	11.3900	9.3456	0.7155	0.8519	3.3155	0.8600	0.0000	0.0000	0.0000	0.0000	2.5444	7.2889	96.0441	22.0260	23.6314	98.5373	98.9086	20.8931	1.0103	10.5123	1.7328	0.0000	0.0000	0.0000	0.0000	0.0000	18.7737	17.7387	7.6344	18.8872	19.3118	25.9111	2.6393	0.8476	3.0451	1.0041	0.0000	0.0000	0.0000	0.0000	10.3689	15.2157
8	-2.2608	-2.1352	9.3890	-1	2.6480	6.1011	0.0114	0.6285	5.8322	5.6845	5.6896	8.1442	8.1477	0.7066	0.8543	3.8686	0.9582	0.0000	0.0000	0.0000	0.0000	1.4071	3.8799	7.8507	7.5310	6.1352	10.8789	9.9637	1.9108	0.8528	4.1969	0.9699	0.0000	0.0000	0.0000	0.0000	1.3884	5.9587	8.0375	4.9386	5.8290	9.4335	9.9287	0.5914	0.8549	3.7819	0.9520	0.0000	0.0000	0.0000	0.0000	1.9351	3.9141	99.3171	207.2988	27.9914	229.8623	103.1863	36.5540	0.9045	8.6961	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	203.8619	20.1484	7.2587	6.2623	21.4160	21.0992	2.5748	0.8530	3.2402	0.9729	0.0000	0.0000	0.0000	0.0000	3.6135	5.4821
9	-2.1352	-2.0096	10.4647	-1	2.5914	6.8040	0.0921	0.9772	5.4118	8.2531	9.9917	9.8692	11.3632	2.6785	0.8490	3.5310	0.8954	0.0000	0.0000	0.0000	0.0000	3.0735	8.8909	6.5942	10.7012	10.5179	12.5697	12.4141	6.0314	0.8447	3.5583	0.9250	0.0000	0.0000	0.0000	0.0000	1.0089	9.0241	7.5450	8.7763	10.3678	11.5737	12.8225	1.9344	0.8489	3.3860	0.8869	0.0000	0.0000	0.0000	0.0000	5.6765	9.5443	71.4067	48.7841	20.3282	86.4800	74.2438	18.8517	0.9052	7.6453	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	45.4445	15.7393	8.3291	14.2586	17.8072	21.2375	2.5562	0.8556	4.0801	0.9037	0.0000	0.0000	0.0000	0.0000	4.6288	12.5956
10	-2.0096	-1.8840	10.1760	-1	3.0366	6.2148	0.4181	0.5065	5.4924	6.3762	8.3937	8.4156	10.0310	2.7941	0.8454	3.4264	0.9038	0.0000	0.0000	0.0000	0.0000	3.0681	6.7373	6.4965	3.7548	10.1142	7.5036	12.0209	0.3723	0.8342	3.4594	0.9165	0.0000	0.0000	0.0000	0.0000	2.9945	8.9469	7.8135	6.1716	8.5511	9.9569	11.5832	2.2180	0.8473	3.3078	0.8573	0.0000	0.0000	0.0000	0.0000	4.8108	5.8952	38.5012	52.5405	24.6985	65.1372	45.7423	52.2666	0.9053	5.0828	1.4324	0.0000	0.0000	0.0000	0.0000	0.5632	7.3113	21.4021	39.1740	14.1324	44.6391	25.6471	13.2746	0.8403	3.3176	0.9618	0.0000	0.0000	0.0000	0.0000	15.8076	34.3170
